frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
145,0.3286360204219818,0.5768807530403137,-0.2552570104598999,0.9999844431877136,0.3075951337814331,0.5495482087135315,-0.2274370789527893,0.99996417760849,0.3084520101547241,0.5329629182815552,-0.22763030230998993,0.9999600648880005,0.309627503156662,0.5168713331222534,-0.2279055267572403,0.9999605417251587,0.30681556463241577,0.5948535203933716,-0.2299645096063614,0.9999608397483826,0.30727797746658325,0.6122196912765503,-0.22992396354675293,0.9999590516090393,0.30845892429351807,0.6295948028564453,-0.23009061813354492,0.9999618530273438,0.32231301069259644,0.4922695457935333,-0.09328030049800873,0.9999448657035828,0.32260817289352417,0.6526105999946594,-0.10369101911783218,0.9999665021896362,0.35406649112701416,0.5531368851661682,-0.202196404337883,0.9999914169311523,0.3545834720134735,0.607645571231842,-0.20513153076171875,0.9999920129776001,0.45975983142852783,0.38790643215179443,-0.024601055309176445,0.9999660849571228,0.45426028966903687,0.7679840326309204,-0.09286084771156311,0.9999345541000366,0.61923748254776,0.3475279211997986,0.07904572784900665,0.984782338142395,0.6098790764808655,0.8372655510902405,-0.05770543962717056,0.99195796251297,0.7522769570350647,0.3266248106956482,0.020989757031202316,0.9892916083335876,0.7496858239173889,0.8827390074729919,-0.15282057225704193,0.9793573021888733,0.7951109409332275,0.31419453024864197,-0.010419253259897232,0.9811541438102722,0.7986555099487305,0.9104951620101929,-0.18698129057884216,0.9639165997505188,0.7956801056861877,0.33448565006256104,-0.04912848770618439,0.9824733138084412,0.7993711829185486,0.8805028796195984,-0.23961450159549713,0.9675549268722534,0.7817695736885071,0.34818121790885925,0.005750375334173441,0.9823033809661865,0.7839409112930298,0.8598932027816772,-0.1755499541759491,0.9705005288124084,0.7664734721183777,0.48800143599510193,0.02880791760981083,0.9997386932373047,0.7655842900276184,0.701101541519165,-0.028701843693852425,0.9997755885124207,0.9650846719741821,0.5093333125114441,-0.010023687966167927,0.9300194978713989,0.9557527303695679,0.6994665265083313,-0.035978417843580246,0.9200016260147095,1.066463589668274,0.5416187644004822,0.517204999923706,0.6143683195114136,0.9967259764671326,0.6615829467773438,0.4840560853481293,0.5210384726524353,1.0788177251815796,0.5528230667114258,0.5677997469902039,0.49288952350616455,0.9947629570960999,0.6541569828987122,0.5380788445472717,0.3867957890033722,1.1491589546203613,0.514592170715332,0.4963313937187195,0.49140647053718567,1.1318856477737427,0.6596755385398865,0.4559963345527649,0.4396359324455261
146,0.3273750841617584,0.5718267560005188,-0.24803443253040314,0.9999831318855286,0.30613139271736145,0.5451306104660034,-0.22006188333034515,0.9999608397483826,0.3070058226585388,0.5285226106643677,-0.22024475038051605,0.9999583959579468,0.30837228894233704,0.5128852725028992,-0.22042760252952576,0.9999579191207886,0.30524858832359314,0.5903365015983582,-0.22283823788166046,0.9999577403068542,0.3057346045970917,0.6071255803108215,-0.22288590669631958,0.9999570846557617,0.3069900870323181,0.624128520488739,-0.22307470440864563,0.9999585151672363,0.32161661982536316,0.4892832338809967,-0.07970137149095535,0.9999425411224365,0.3217061460018158,0.6450712084770203,-0.09142040461301804,0.9999659657478333,0.3534354269504547,0.5478834509849548,-0.19430716335773468,0.99998939037323,0.3532671332359314,0.6014102101325989,-0.19775083661079407,0.9999895691871643,0.4614838659763336,0.37822017073631287,-0.004966394044458866,0.9999633431434631,0.4545435905456543,0.7654256820678711,-0.07525673508644104,0.9999274611473083,0.6252042651176453,0.33813220262527466,0.10438430309295654,0.9860908389091492,0.6148373484611511,0.8370797634124756,-0.03620181977748871,0.992643415927887,0.7600964903831482,0.31457164883613586,0.039147838950157166,0.9902201294898987,0.7575762867927551,0.882789134979248,-0.13189025223255157,0.981239914894104,0.8039184212684631,0.301656574010849,0.00890312623232603,0.9827765226364136,0.8053425550460815,0.9111765027046204,-0.1598133146762848,0.9670629501342773,0.8048564791679382,0.3240887224674225,-0.02603864297270775,0.9839823246002197,0.807182252407074,0.8809036612510681,-0.2136828601360321,0.9703853130340576,0.7906534671783447,0.3385128974914551,0.02598152868449688,0.9838728904724121,0.7918702363967896,0.8596513271331787,-0.15346422791481018,0.9731083512306213,0.7738669514656067,0.48035770654678345,0.031306538730859756,0.9997630715370178,0.7753494381904602,0.7020686864852905,-0.031040407717227936,0.9997951984405518,0.9810531735420227,0.5019882321357727,-0.031174970790743828,0.9107348322868347,0.9801450371742249,0.704663097858429,-0.02435397356748581,0.9053522944450378,1.1497492790222168,0.5151271820068359,0.4851517975330353,0.5538929104804993,1.131164789199829,0.6786531209945679,0.5462377071380615,0.46951448917388916,1.1695749759674072,0.5168423056602478,0.5430014729499817,0.4451948404312134,1.144607424736023,0.6751264929771423,0.6037925481796265,0.3487394154071808,1.2261699438095093,0.5102993249893188,0.4312328100204468,0.442649245262146,1.2037713527679443,0.6618320345878601,0.510562002658844,0.3959328234195709
147,0.32608193159103394,0.5700327157974243,-0.24822087585926056,0.999980628490448,0.3037063777446747,0.5427708625793457,-0.22234494984149933,0.9999541640281677,0.3044286370277405,0.5255289077758789,-0.22248272597789764,0.9999539852142334,0.30576255917549133,0.5094664096832275,-0.2226337343454361,0.9999526143074036,0.3030860126018524,0.5907512307167053,-0.225326269865036,0.9999505877494812,0.30370786786079407,0.6082502603530884,-0.22533176839351654,0.9999513626098633,0.30498558282852173,0.6245885491371155,-0.2254721075296402,0.9999507665634155,0.3193148374557495,0.4839540719985962,-0.08835084736347198,0.999937117099762,0.3200816512107849,0.6441594958305359,-0.09652277827262878,0.9999622702598572,0.3531632721424103,0.5440176129341125,-0.1980513483285904,0.9999861717224121,0.352880597114563,0.5994430184364319,-0.20113413035869598,0.9999854564666748,0.4633858799934387,0.36953750252723694,-0.017123734578490257,0.9999599456787109,0.4549005329608917,0.7651804089546204,-0.07224246114492416,0.9999182224273682,0.6310635805130005,0.33075854182243347,0.09220501780509949,0.9872241020202637,0.6165266633033752,0.8384721875190735,-0.025588547810912132,0.9932023882865906,0.7708196640014648,0.30400896072387695,0.02897920273244381,0.9910098314285278,0.758429765701294,0.883030354976654,-0.12193556874990463,0.9828555583953857,0.816557765007019,0.29159361124038696,0.0011630099033936858,0.9841700196266174,0.8080980181694031,0.9114907383918762,-0.14670269191265106,0.9697389602661133,0.8167251944541931,0.3155060112476349,-0.03378025442361832,0.9852798581123352,0.8087791800498962,0.8820610046386719,-0.19829396903514862,0.9727950096130371,0.8008644580841064,0.32997193932533264,0.016419047489762306,0.9852337837219238,0.7937151789665222,0.8611880540847778,-0.1424693465232849,0.9753305912017822,0.779959499835968,0.47206953167915344,0.030326638370752335,0.9997842907905579,0.7811668515205383,0.7041153311729431,-0.030050814151763916,0.9998115301132202,0.9867163300514221,0.49602141976356506,-0.026699407026171684,0.8890956044197083,0.9903728365898132,0.7185181975364685,-0.02371542900800705,0.8893092274665833,1.1590301990509033,0.5147714614868164,0.4971144497394562,0.49931493401527405,1.1452199220657349,0.7108857035636902,0.5415136218070984,0.4231760799884796,1.179236650466919,0.5165548920631409,0.5501201152801514,0.4021478593349457,1.1605621576309204,0.7108832597732544,0.5985662937164307,0.31454962491989136,1.2372452020645142,0.5130802989006042,0.4596206843852997,0.39872846007347107,1.21500825881958,0.6875700950622559,0.5067993402481079,0.35662612318992615
148,0.32296544313430786,0.5665916204452515,-0.24745407700538635,0.9999791383743286,0.300955593585968,0.539568305015564,-0.22105911374092102,0.9999499320983887,0.30168190598487854,0.5222034454345703,-0.22125476598739624,0.9999522566795349,0.3028499484062195,0.5069782137870789,-0.22144754230976105,0.9999499320983887,0.30035844445228577,0.588287353515625,-0.2219955027103424,0.9999457001686096,0.300993412733078,0.6070154309272766,-0.2220507562160492,0.9999476671218872,0.3022063970565796,0.623436689376831,-0.2222161591053009,0.9999445080757141,0.31667575240135193,0.4823679029941559,-0.07936227321624756,0.9999366402626038,0.3175836205482483,0.6437260508537292,-0.07926630228757858,0.9999594688415527,0.3508569300174713,0.5409637093544006,-0.19424372911453247,0.9999843835830688,0.3501896560192108,0.5974376201629639,-0.19495724141597748,0.9999822974205017,0.46227917075157166,0.3648807406425476,-0.01984901912510395,0.9999606609344482,0.455483078956604,0.7652886509895325,-0.032065343111753464,0.999911904335022,0.6320041418075562,0.32191726565361023,0.07935737818479538,0.9883889555931091,0.6188840270042419,0.8412001729011536,0.04180004447698593,0.9936841130256653,0.7739237546920776,0.29239609837532043,0.009607733227312565,0.9918010830879211,0.767575204372406,0.8849899172782898,-0.050609804689884186,0.9843273162841797,0.821073591709137,0.2812303602695465,-0.021253157407045364,0.9855698347091675,0.8172177672386169,0.9137284159660339,-0.07199662178754807,0.9722074866294861,0.8213491439819336,0.3073846697807312,-0.0581701323390007,0.9865826368331909,0.8176384568214417,0.8832467794418335,-0.12495476752519608,0.9750117659568787,0.8057647347450256,0.3217063248157501,-0.004632718861103058,0.9865682721138,0.8017522096633911,0.8627511858940125,-0.07133910059928894,0.977381706237793,0.7871397137641907,0.4684751331806183,0.02800803817808628,0.999804675579071,0.7901574373245239,0.7050105333328247,-0.02758006937801838,0.9998278021812439,1.0014002323150635,0.49682459235191345,-0.06953905522823334,0.8663450479507446,1.0115641355514526,0.7359886169433594,-0.04275798052549362,0.8718426823616028,1.1812922954559326,0.5130568742752075,0.49325495958328247,0.449794203042984,1.1618512868881226,0.7129606008529663,0.6022138595581055,0.3810838460922241,1.2007163763046265,0.5125315189361572,0.5492663979530334,0.36283767223358154,1.1738277673721313,0.7084562182426453,0.672151505947113,0.2835237383842468,1.2645519971847534,0.5157758593559265,0.469680517911911,0.35901713371276855,1.2302188873291016,0.6957090497016907,0.6077542901039124,0.3210679590702057
149,0.31996357440948486,0.5671135783195496,-0.3372902274131775,0.9999769926071167,0.29669564962387085,0.5407890677452087,-0.30976518988609314,0.9999430775642395,0.29720303416252136,0.5239688158035278,-0.3099970817565918,0.9999480247497559,0.2981269657611847,0.5084425210952759,-0.3101823925971985,0.9999443888664246,0.2971273958683014,0.5896494388580322,-0.31181296706199646,0.9999366998672485,0.2980658710002899,0.6080166101455688,-0.3119193911552429,0.9999405741691589,0.29947715997695923,0.6241818070411682,-0.312137246131897,0.9999335408210754,0.31187641620635986,0.4835275113582611,-0.1495600789785385,0.9999330043792725,0.3151600658893585,0.6443741321563721,-0.15813979506492615,0.9999532103538513,0.3487986922264099,0.5392895340919495,-0.27647507190704346,0.9999828338623047,0.3486658036708832,0.5975318551063538,-0.27921417355537415,0.9999798536300659,0.4614086151123047,0.3630564212799072,-0.06769279390573502,0.9999600648880005,0.4553661048412323,0.7659684419631958,-0.09364762902259827,0.9998961091041565,0.6340256929397583,0.31802815198898315,0.04827491566538811,0.98940509557724,0.6215609312057495,0.8411548137664795,-0.028444595634937286,0.9940105676651001,0.7796213626861572,0.2835065424442291,-0.05632813274860382,0.9924830794334412,0.7677240371704102,0.8837740421295166,-0.17074955999851227,0.9853395819664001,0.8293153643608093,0.2715073227882385,-0.09407386183738708,0.9867482781410217,0.8206632733345032,0.9122552871704102,-0.20369748771190643,0.9737976789474487,0.8288695216178894,0.2987295091152191,-0.1399727612733841,0.9876860976219177,0.8199542760848999,0.8819324374198914,-0.2607820928096771,0.9764652252197266,0.8123843669891357,0.31379708647727966,-0.07344513386487961,0.9877040982246399,0.8041754961013794,0.861674964427948,-0.1942710131406784,0.9787304401397705,0.7886408567428589,0.467407763004303,0.027472488582134247,0.9998171925544739,0.7898349761962891,0.7056617736816406,-0.02711448259651661,0.9998303651809692,0.9936019778251648,0.496927946805954,-0.05587543174624443,0.8477770090103149,1.0054031610488892,0.7481209635734558,-0.028376998379826546,0.8551264405250549,1.18114173412323,0.5133377313613892,0.5267210006713867,0.40574193000793457,1.170223593711853,0.7283678650856018,0.5471028089523315,0.3439628779888153,1.2021664381027222,0.5129737854003906,0.5833284258842468,0.328444242477417,1.1882582902908325,0.7275450825691223,0.6034365892410278,0.2563193142414093,1.2619365453720093,0.5188059210777283,0.48098626732826233,0.32353588938713074,1.2430015802383423,0.7035649418830872,0.519797682762146,0.2894068658351898
150,0.3180607855319977,0.5669620633125305,-0.35062307119369507,0.9999725818634033,0.2938600778579712,0.5402969121932983,-0.3240526020526886,0.9999319314956665,0.294143408536911,0.5235476493835449,-0.3242761194705963,0.9999386668205261,0.29490214586257935,0.5076013207435608,-0.3244587182998657,0.9999345541000366,0.29459360241889954,0.5902875065803528,-0.3261217772960663,0.9999229311943054,0.29545924067497253,0.6087384223937988,-0.32620948553085327,0.9999269843101501,0.2967422604560852,0.6247094869613647,-0.32642990350723267,0.9999169111251831,0.3085898756980896,0.4819352328777313,-0.16826362907886505,0.9999229907989502,0.3122106194496155,0.644636869430542,-0.17747075855731964,0.9999412894248962,0.3466159701347351,0.5386407971382141,-0.2914680540561676,0.9999802708625793,0.3466290235519409,0.5979076623916626,-0.29404935240745544,0.9999764561653137,0.4614338278770447,0.3585352897644043,-0.08794137835502625,0.9999567866325378,0.45625627040863037,0.7675867676734924,-0.12030068039894104,0.9998726844787598,0.6367765665054321,0.31338950991630554,0.015862416476011276,0.9901848435401917,0.6253827810287476,0.8411572575569153,-0.06086824834346771,0.9942004084587097,0.7832310795783997,0.27554911375045776,-0.10329963266849518,0.9930006265640259,0.7716723680496216,0.8840908408164978,-0.18987007439136505,0.9860580563545227,0.836045503616333,0.26206642389297485,-0.14491818845272064,0.9876317381858826,0.8256930708885193,0.913148820400238,-0.22379495203495026,0.9748640060424805,0.834790050983429,0.28908759355545044,-0.18984605371952057,0.9885159730911255,0.824446439743042,0.882136344909668,-0.2798365652561188,0.9774537682533264,0.8181350231170654,0.3054232895374298,-0.12075570225715637,0.9885849356651306,0.8081644177436829,0.8617962002754211,-0.21334055066108704,0.9796657562255859,0.7945137619972229,0.46658292412757874,0.02729732170701027,0.9998239278793335,0.7952802181243896,0.7068769335746765,-0.026860864832997322,0.9998250007629395,0.9950535297393799,0.4970382750034332,-0.046726007014513016,0.8318381905555725,1.007264256477356,0.7560186982154846,0.007844975218176842,0.8403172492980957,1.1833668947219849,0.5137034058570862,0.5358238816261292,0.36659255623817444,1.1744529008865356,0.7336030006408691,0.5659563541412354,0.310998797416687,1.204031229019165,0.5139485001564026,0.5916053652763367,0.29834499955177307,1.1922078132629395,0.7344016432762146,0.6216447353363037,0.23216961324214935,1.2650386095046997,0.5195742845535278,0.4863147437572479,0.29188093543052673,1.2499738931655884,0.7057235836982727,0.5026763081550598,0.26114892959594727
151,0.31802719831466675,0.5677037239074707,-0.3840624988079071,0.9999690651893616,0.29362353682518005,0.5407806634902954,-0.35798951983451843,0.9999242424964905,0.29404765367507935,0.5243151783943176,-0.3581582009792328,0.9999288320541382,0.29489612579345703,0.5079419612884521,-0.35833388566970825,0.999925971031189,0.2940663993358612,0.5908191800117493,-0.3596344292163849,0.9999145269393921,0.29492348432540894,0.6090550422668457,-0.35970062017440796,0.9999168515205383,0.2963409423828125,0.6249169111251831,-0.3599204123020172,0.9999079704284668,0.3086468577384949,0.4819352924823761,-0.20094123482704163,0.9999118447303772,0.3114418685436249,0.6448288559913635,-0.20919249951839447,0.9999323487281799,0.34660473465919495,0.5392751097679138,-0.3244585692882538,0.9999800324440002,0.34661245346069336,0.5981274843215942,-0.3265126049518585,0.9999764561653137,0.46231013536453247,0.35707008838653564,-0.1180868074297905,0.9999538660049438,0.45804765820503235,0.7730768918991089,-0.15914583206176758,0.9998624324798584,0.641765832901001,0.30503401160240173,-0.01801232248544693,0.9906453490257263,0.6309152245521545,0.8438750505447388,-0.11013273894786835,0.994070827960968,0.788343608379364,0.2673916220664978,-0.1367672085762024,0.9931718111038208,0.7796653509140015,0.8898195624351501,-0.23416368663311005,0.9857124090194702,0.8463245630264282,0.251588374376297,-0.1819663643836975,0.987726092338562,0.8330802917480469,0.9178133010864258,-0.2725425660610199,0.9740079641342163,0.8452813029289246,0.2806645929813385,-0.2247273176908493,0.9886416792869568,0.8322811126708984,0.8880823850631714,-0.32766059041023254,0.976794958114624,0.8265813589096069,0.2981724739074707,-0.15391424298286438,0.9887823462486267,0.8160572052001953,0.8677784204483032,-0.258107453584671,0.9789733290672302,0.7998846173286438,0.467157244682312,0.02682809717953205,0.9997826218605042,0.799229621887207,0.7092725038528442,-0.026414969936013222,0.9997500777244568,0.9930321574211121,0.49976593255996704,-0.05929873511195183,0.8230128288269043,1.0078445672988892,0.756463348865509,0.006709423381835222,0.8324942588806152,1.169746994972229,0.5194147825241089,0.5525919795036316,0.3371560275554657,1.170121431350708,0.7451964020729065,0.541329026222229,0.29010939598083496,1.1871200799942017,0.5232586860656738,0.6108183264732361,0.2786352038383484,1.1859360933303833,0.7464027404785156,0.5867016315460205,0.21490120887756348,1.253602147102356,0.5221437811851501,0.4989110827445984,0.2670538127422333,1.2535778284072876,0.7134146094322205,0.40276798605918884,0.24016307294368744
152,0.31819581985473633,0.569418728351593,-0.4166499376296997,0.9999673366546631,0.2935575246810913,0.5413593649864197,-0.3911544382572174,0.9999215602874756,0.2939634919166565,0.5250411033630371,-0.3912714421749115,0.9999246597290039,0.29486122727394104,0.5090219974517822,-0.3914053738117218,0.9999228119850159,0.2939375340938568,0.5953972339630127,-0.3916580080986023,0.9999123215675354,0.294786274433136,0.6135433316230774,-0.3916996121406555,0.9999132752418518,0.29623085260391235,0.6305333375930786,-0.39190638065338135,0.9999054670333862,0.30852997303009033,0.48315322399139404,-0.23022694885730743,0.9999082088470459,0.3112633526325226,0.649841845035553,-0.232340469956398,0.9999300241470337,0.34661006927490234,0.5399431586265564,-0.35514989495277405,0.9999802708625793,0.34664884209632874,0.601362407207489,-0.35535702109336853,0.9999770522117615,0.46467193961143494,0.35303938388824463,-0.13331542909145355,0.9999507665634155,0.46153080463409424,0.7787803411483765,-0.18459449708461761,0.999859094619751,0.6481176614761353,0.29700350761413574,-0.018363628536462784,0.9909791350364685,0.6366714239120483,0.8446961641311646,-0.1370033174753189,0.9938434958457947,0.8032206296920776,0.25753113627433777,-0.12114761769771576,0.9930881261825562,0.7873890995979309,0.8913929462432861,-0.2605532109737396,0.9849332571029663,0.8625718355178833,0.24032197892665863,-0.16637979447841644,0.9872211813926697,0.8422718644142151,0.9190689325332642,-0.3004474639892578,0.9721260070800781,0.8628458380699158,0.2692023515701294,-0.20898641645908356,0.9882404208183289,0.8416454792022705,0.8908536434173584,-0.36193373799324036,0.9752552509307861,0.8439943790435791,0.2877754271030426,-0.13854680955410004,0.9885926842689514,0.8247864842414856,0.8711265325546265,-0.2874842584133148,0.9776090383529663,0.809701144695282,0.4676592946052551,0.02667226269841194,0.9997377991676331,0.808141827583313,0.7145214676856995,-0.026234235614538193,0.9996824264526367,0.9925907254219055,0.5013729333877563,-0.022021064534783363,0.8148235082626343,1.0057858228683472,0.7542616724967957,0.06696807593107224,0.8289210200309753,1.1811751127243042,0.5194156765937805,0.5739626288414001,0.31074467301368713,1.1831508874893188,0.7580152153968811,0.54286128282547,0.2725389897823334,1.2012157440185547,0.5233275890350342,0.627034068107605,0.261155366897583,1.2015162706375122,0.7598299384117126,0.587075412273407,0.1996774524450302,1.263306975364685,0.5215578079223633,0.4898392856121063,0.24434106051921844,1.269816279411316,0.7248660922050476,0.3992575705051422,0.22135213017463684
153,0.31831416487693787,0.571007251739502,-0.4152493178844452,0.9999690055847168,0.29309943318367004,0.5420969128608704,-0.3922788202762604,0.9999253749847412,0.29335466027259827,0.5254650712013245,-0.39240846037864685,0.9999279379844666,0.2942322790622711,0.5095774531364441,-0.39249107241630554,0.9999263286590576,0.29378554224967957,0.5999565720558167,-0.39217719435691833,0.9999164938926697,0.2947345972061157,0.6190633773803711,-0.39218297600746155,0.9999170303344727,0.2962351143360138,0.6362471580505371,-0.3923768401145935,0.9999096393585205,0.3083537817001343,0.4839041829109192,-0.2436920553445816,0.9999127388000488,0.3113066256046295,0.6561203002929688,-0.24319137632846832,0.9999328851699829,0.346625953912735,0.5400505661964417,-0.3589847683906555,0.9999816417694092,0.34702616930007935,0.6036527156829834,-0.3582408130168915,0.9999787211418152,0.46681153774261475,0.3530290126800537,-0.15109068155288696,0.9999505877494812,0.466755747795105,0.784917414188385,-0.20497900247573853,0.9998608231544495,0.6575924158096313,0.2902524173259735,-0.018124552443623543,0.9913114905357361,0.6484696269035339,0.8537778854370117,-0.15603791177272797,0.9934953451156616,0.8225280046463013,0.24598611891269684,-0.10088630020618439,0.9928471446037292,0.8007141947746277,0.8992058038711548,-0.2754421830177307,0.9827799201011658,0.8836479783058167,0.2226947844028473,-0.14193637669086456,0.9864766001701355,0.8549462556838989,0.923957109451294,-0.3144136071205139,0.9686275720596313,0.8842995762825012,0.2568504810333252,-0.18350505828857422,0.9876229763031006,0.8536026477813721,0.8951569199562073,-0.3784848749637604,0.9722737669944763,0.8662742972373962,0.27789032459259033,-0.11737345904111862,0.9881563186645508,0.8367586731910706,0.8764845132827759,-0.3034912347793579,0.9750487208366394,0.8229512572288513,0.4678359925746918,0.02643129788339138,0.9997124075889587,0.8217781782150269,0.721394419670105,-0.026004722341895103,0.999650776386261,0.9925898313522339,0.5022934079170227,0.032136041671037674,0.8203241229057312,1.0047036409378052,0.7487160563468933,0.11842530220746994,0.8355266451835632,1.1615360975265503,0.5146493315696716,0.6093592047691345,0.31439483165740967,1.164302945137024,0.7465276718139648,0.5865927934646606,0.28412720561027527,1.179166316986084,0.5202650427818298,0.6609341502189636,0.27241644263267517,1.1786155700683594,0.7467447519302368,0.6313284635543823,0.20621533691883087,1.2455897331237793,0.5081307888031006,0.5410871505737305,0.23927073180675507,1.253846287727356,0.7176562547683716,0.4671419858932495,0.2191859930753708
154,0.31862643361091614,0.5802008509635925,-0.4259245693683624,0.9999710321426392,0.2933579385280609,0.5511400699615479,-0.4007451832294464,0.9999307990074158,0.29356691241264343,0.5312853455543518,-0.40083786845207214,0.9999326467514038,0.29436057806015015,0.5156853199005127,-0.4009120762348175,0.9999315142631531,0.2940201461315155,0.6137200593948364,-0.400521844625473,0.999922513961792,0.29489535093307495,0.6332192420959473,-0.4005160629749298,0.9999224543571472,0.29627546668052673,0.6472272276878357,-0.4006696343421936,0.9999158978462219,0.30912572145462036,0.48728615045547485,-0.24517659842967987,0.9999189376831055,0.3122924268245697,0.6702099442481995,-0.24282759428024292,0.9999371767044067,0.3484112024307251,0.5432316064834595,-0.36730965971946716,0.9999830722808838,0.3492985963821411,0.6148397922515869,-0.3659881353378296,0.9999803900718689,0.47087857127189636,0.3555932641029358,-0.15107308328151703,0.9999516606330872,0.47501927614212036,0.7944197654724121,-0.20518678426742554,0.9998627305030823,0.6632065176963806,0.2890523672103882,-0.01967705227434635,0.9918512105941772,0.6563013792037964,0.8583590388298035,-0.20395870506763458,0.9933913946151733,0.8349393606185913,0.23448842763900757,-0.1033024936914444,0.9931074976921082,0.8080417513847351,0.9015092849731445,-0.41317829489707947,0.9830031991004944,0.897515058517456,0.20551206171512604,-0.1507491171360016,0.986696720123291,0.8633832335472107,0.9282127022743225,-0.47110316157341003,0.9687479734420776,0.8990379571914673,0.2426954209804535,-0.19669100642204285,0.9878683090209961,0.8614999651908875,0.897754967212677,-0.5384385585784912,0.97247713804245,0.8809786438941956,0.26532530784606934,-0.12178187817335129,0.98853999376297,0.8448125720024109,0.8782077431678772,-0.4454263746738434,0.9753481149673462,0.8349164724349976,0.4674961268901825,0.02529733069241047,0.9997115135192871,0.833706796169281,0.7253601551055908,-0.02468731813132763,0.9996429085731506,0.9996128082275391,0.5019763112068176,0.039853520691394806,0.8162225484848022,1.009469747543335,0.7481414079666138,0.1623905450105667,0.828075110912323,1.2007750272750854,0.5054848790168762,0.5978438854217529,0.2915158271789551,1.1976512670516968,0.7447690963745117,0.6482104063034058,0.26590150594711304,1.2215756177902222,0.5113507509231567,0.64638751745224,0.2565656304359436,1.2178349494934082,0.7437920570373535,0.694054365158081,0.1933019906282425,1.2862516641616821,0.5048004388809204,0.5147693753242493,0.21958869695663452,1.2846275568008423,0.71805739402771,0.5191065073013306,0.2019997388124466
155,0.32177165150642395,0.5886366963386536,-0.4253712296485901,0.9999718070030212,0.29500141739845276,0.5595751404762268,-0.40065473318099976,0.9999336004257202,0.29530084133148193,0.5377326011657715,-0.4007168412208557,0.9999343156814575,0.2960529327392578,0.5215169191360474,-0.4008149802684784,0.9999341368675232,0.29560357332229614,0.6261193156242371,-0.4010838270187378,0.9999261498451233,0.29661452770233154,0.644951581954956,-0.4010968506336212,0.9999250769615173,0.29802265763282776,0.6598061919212341,-0.4012879729270935,0.999919593334198,0.3108859062194824,0.49303239583969116,-0.23955872654914856,0.9999222159385681,0.3148952126502991,0.6856842637062073,-0.23873379826545715,0.9999396204948425,0.3532117009162903,0.5470702648162842,-0.36332494020462036,0.9999840259552002,0.35575154423713684,0.6265075206756592,-0.36260703206062317,0.9999815225601196,0.47733625769615173,0.35704630613327026,-0.13635866343975067,0.9999503493309021,0.4813152551651001,0.8079726099967957,-0.20086689293384552,0.999864399433136,0.6736132502555847,0.2845664322376251,-0.011731263250112534,0.9922224283218384,0.6652275919914246,0.8634144067764282,-0.2301919311285019,0.993184506893158,0.857240617275238,0.22616128623485565,-0.09850278496742249,0.993083119392395,0.8232504725456238,0.9050629138946533,-0.47948896884918213,0.983133852481842,0.9170984029769897,0.19485194981098175,-0.14338308572769165,0.986318051815033,0.8797609210014343,0.9305428862571716,-0.5384004712104797,0.968586802482605,0.9185898900032043,0.2380361557006836,-0.1856744885444641,0.9875802397727966,0.8786134123802185,0.9000962376594543,-0.6081568598747253,0.9724147319793701,0.9032185077667236,0.26110586524009705,-0.11940907686948776,0.9885402917861938,0.8602115511894226,0.8811743259429932,-0.5129987597465515,0.9754412174224854,0.8506093621253967,0.46517667174339294,0.02518804743885994,0.9997102618217468,0.8501876592636108,0.7292139530181885,-0.02458728663623333,0.999641478061676,1.0229979753494263,0.5007157325744629,0.034022148698568344,0.8061985969543457,1.0317193269729614,0.745280385017395,0.18156132102012634,0.8090551495552063,1.260274052619934,0.5024112462997437,0.5744808316230774,0.26676589250564575,1.2587748765945435,0.7431023120880127,0.673171877861023,0.2444363236427307,1.2862664461135864,0.5070743560791016,0.624506950378418,0.2374800592660904,1.2859396934509277,0.7421877980232239,0.7183578610420227,0.17783650755882263,1.347390055656433,0.5049718022346497,0.44797465205192566,0.1997433751821518,1.344132661819458,0.7183682918548584,0.5255335569381714,0.1842782348394394
