frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
47,0.486378014087677,0.2590607702732086,-0.20223984122276306,0.999731719493866,0.504456102848053,0.24658800661563873,-0.18408668041229248,0.9996271133422852,0.5154552459716797,0.24764809012413025,-0.18417882919311523,0.9996227025985718,0.5255183577537537,0.24880832433700562,-0.18434970080852509,0.9996395707130432,0.4727838337421417,0.24448317289352417,-0.17081902921199799,0.9995226263999939,0.4632720351219177,0.244113489985466,-0.1706654280424118,0.9994750618934631,0.45579686760902405,0.2439485341310501,-0.1706964373588562,0.9994590878486633,0.5413278937339783,0.2573097348213196,-0.026750147342681885,0.9997122883796692,0.44548895955085754,0.25131282210350037,0.03883817046880722,0.9995270371437073,0.5062798261642456,0.2768764793872833,-0.13726381957530975,0.9998341798782349,0.4644119143486023,0.2745796740055084,-0.11881867796182632,0.9997783899307251,0.6208648681640625,0.35310354828834534,0.021107753738760948,0.9999017119407654,0.3666599690914154,0.3412270247936249,0.0978013351559639,0.9998904466629028,0.6414221525192261,0.46576255559921265,0.07568492740392685,0.9857454299926758,0.30671894550323486,0.4450395405292511,0.1565554141998291,0.9829034805297852,0.6592311263084412,0.5613027215003967,-0.09688736498355865,0.990138590335846,0.2616247236728668,0.541760265827179,0.0057787769474089146,0.9779147505760193,0.6679743528366089,0.5943425297737122,-0.15424609184265137,0.9826557636260986,0.23591086268424988,0.5697121024131775,-0.050432972609996796,0.9655762314796448,0.6473767161369324,0.5892994999885559,-0.21901653707027435,0.9828444719314575,0.2560683786869049,0.5709560513496399,-0.11145197600126266,0.9668785333633423,0.6398845314979553,0.5787533521652222,-0.12361378222703934,0.9802582859992981,0.2722935974597931,0.5621236562728882,-0.02400003932416439,0.9655800461769104,0.5422379374504089,0.5837472081184387,0.000567559152841568,0.9977753162384033,0.38575515151023865,0.5756340026855469,-0.0011174469254910946,0.997882068157196,0.5286718606948853,0.7718983292579651,-0.09715812653303146,0.9681512117385864,0.36966243386268616,0.7663899064064026,-0.03959466516971588,0.9713419675827026,0.5045063495635986,0.9152423143386841,0.30230724811553955,0.909874677658081,0.3682767152786255,0.9062061905860901,0.3039512634277344,0.93800288438797,0.48437562584877014,0.9216102957725525,0.3368752896785736,0.6067396402359009,0.37801799178123474,0.9247115254402161,0.330904483795166,0.5566233992576599,0.48006799817085266,0.9881908893585205,0.08965104073286057,0.8780160546302795,0.39187920093536377,0.9726793766021729,0.0817248597741127,0.894760251045227
48,0.48679912090301514,0.252819687128067,-0.16306664049625397,0.9997583031654358,0.5047369003295898,0.2420828938484192,-0.1435379683971405,0.9996635913848877,0.5162506699562073,0.24301978945732117,-0.1436641961336136,0.9996596574783325,0.5266516804695129,0.24394837021827698,-0.14386816322803497,0.9996748566627502,0.4731389582157135,0.24037177860736847,-0.13353322446346283,0.9995693564414978,0.4637373983860016,0.2401352971792221,-0.1333523392677307,0.9995265603065491,0.45604315400123596,0.23980525135993958,-0.13333529233932495,0.999512255191803,0.5416179299354553,0.2526962161064148,0.007769616320729256,0.9997397661209106,0.44570693373680115,0.24715399742126465,0.05490206554532051,0.9995731115341187,0.506747305393219,0.27074000239372253,-0.1030220165848732,0.9998504519462585,0.4649922847747803,0.2689127027988434,-0.08948878198862076,0.9998002648353577,0.6209536194801331,0.34968820214271545,0.057024892419576645,0.9999107718467712,0.3630354106426239,0.3371047079563141,0.10236156731843948,0.9998995065689087,0.6404185891151428,0.46419617533683777,0.12693403661251068,0.9854769706726074,0.30036461353302,0.4413292706012726,0.159122034907341,0.9836069941520691,0.6578540205955505,0.5612973570823669,-0.015077592805027962,0.989389955997467,0.2558748722076416,0.5391780138015747,0.003668692195788026,0.9784651398658752,0.6673434972763062,0.5944772362709045,-0.07329490035772324,0.9815284609794617,0.2295970767736435,0.5663573741912842,-0.05432988703250885,0.9663621187210083,0.6469435691833496,0.589349091053009,-0.14104747772216797,0.9817383289337158,0.24683213233947754,0.5671066045761108,-0.11760520935058594,0.9676306247711182,0.6392852067947388,0.578738272190094,-0.044173143804073334,0.9790902733802795,0.26343387365341187,0.5588911175727844,-0.027254603803157806,0.9663159251213074,0.5419933199882507,0.5816776156425476,0.0014858577633276582,0.997983992099762,0.38222452998161316,0.5741835236549377,-0.002002698602154851,0.998071551322937,0.5292724967002869,0.7761279940605164,-0.08665785938501358,0.9696222543716431,0.36704230308532715,0.7685604095458984,-0.041213732212781906,0.9715231657028198,0.5088052749633789,0.9400532245635986,0.16969510912895203,0.9138943552970886,0.36822476983070374,0.9117012023925781,0.26700758934020996,0.9351351261138916,0.49097102880477905,0.9497919678688049,0.18026325106620789,0.6008551120758057,0.3776302933692932,0.9297538995742798,0.28981006145477295,0.5446934700012207,0.48104581236839294,0.9954221248626709,-0.0778682604432106,0.8799933195114136,0.388346403837204,0.9742934107780457,0.06882071495056152,0.8912257552146912
49,0.48646172881126404,0.2516235411167145,-0.15567035973072052,0.999782145023346,0.5048882961273193,0.24014781415462494,-0.13611356914043427,0.9996961951255798,0.5164391994476318,0.24119898676872253,-0.136230006814003,0.9996926784515381,0.5268892049789429,0.24250838160514832,-0.13641127943992615,0.9997064471244812,0.4734193682670593,0.23841486871242523,-0.1244293749332428,0.9996111989021301,0.4636762738227844,0.23791475594043732,-0.12425582110881805,0.9995725750923157,0.4558939039707184,0.23753832280635834,-0.12423893809318542,0.9995598196983337,0.541831374168396,0.25091812014579773,0.01452320534735918,0.999764084815979,0.4460010528564453,0.2443552315235138,0.06703708320856094,0.9996140599250793,0.5055493116378784,0.2690819203853607,-0.09614013880491257,0.999864935874939,0.4640429615974426,0.2667984366416931,-0.0808955654501915,0.9998197555541992,0.620265543460846,0.34777218103408813,0.056707754731178284,0.9999188780784607,0.36137062311172485,0.3329410254955292,0.12215308099985123,0.9999075531959534,0.6375532150268555,0.4626416265964508,0.12567831575870514,0.9855796098709106,0.2958128750324249,0.43604183197021484,0.16924279928207397,0.9839872121810913,0.6553546190261841,0.5614553093910217,-0.04208296909928322,0.9892858266830444,0.24838095903396606,0.5361283421516418,1.452973810955882e-05,0.9787576198577881,0.6646798253059387,0.5950721502304077,-0.11042720079421997,0.9812712669372559,0.2219526767730713,0.5641672611236572,-0.05996401607990265,0.9666829109191895,0.6437609195709229,0.5894457697868347,-0.17824716866016388,0.9814826250076294,0.2384282946586609,0.5648897290229797,-0.12325600534677505,0.9679498672485352,0.6359613537788391,0.5789206027984619,-0.07218533754348755,0.9787824153900146,0.2552953362464905,0.556537389755249,-0.03146927431225777,0.9666380882263184,0.5412287712097168,0.5777599215507507,0.0011767989490181208,0.9981609582901001,0.3801218271255493,0.5704581141471863,-0.0016288402257487178,0.9982332587242126,0.5293552875518799,0.7753787636756897,-0.07754243165254593,0.9705382585525513,0.36792343854904175,0.7687243819236755,-0.04222400113940239,0.971238911151886,0.5147590637207031,0.9340793490409851,0.18197417259216309,0.9157586097717285,0.3709019124507904,0.9129688739776611,0.26439425349235535,0.9311978220939636,0.4971430003643036,0.9459754824638367,0.19376902282238007,0.5923152565956116,0.3784116804599762,0.9296868443489075,0.2837342917919159,0.5322434902191162,0.49361667037010193,0.987487256526947,-0.05858178809285164,0.8794840574264526,0.39541348814964294,0.9767946004867554,0.017316432669758797,0.885800302028656
50,0.48673999309539795,0.24784618616104126,-0.15532590448856354,0.9998037219047546,0.5050625801086426,0.2356243133544922,-0.1355472356081009,0.9997257590293884,0.5167797803878784,0.23677857220172882,-0.13565073907375336,0.9997226595878601,0.5271904468536377,0.23801682889461517,-0.13581061363220215,0.9997351169586182,0.4735795855522156,0.23398682475090027,-0.12688325345516205,0.9996491074562073,0.46382904052734375,0.23370741307735443,-0.1267259120941162,0.9996142983436584,0.45612797141075134,0.23344168066978455,-0.12671954929828644,0.9996028542518616,0.5419021248817444,0.24682627618312836,0.013079370371997356,0.9997861385345459,0.446257084608078,0.2400234043598175,0.05809042602777481,0.9996513724327087,0.5058552026748657,0.2649688422679901,-0.09707094728946686,0.9998781681060791,0.46442651748657227,0.2627955377101898,-0.08556179702281952,0.9998375177383423,0.6201574802398682,0.3454624116420746,0.05715413764119148,0.9999264478683472,0.35941240191459656,0.32790613174438477,0.11439315974712372,0.9999150633811951,0.6371420621871948,0.46083948016166687,0.12087806314229965,0.9853471517562866,0.2909905016422272,0.43329522013664246,0.16270750761032104,0.9848273992538452,0.6534452438354492,0.5614637136459351,-0.04288868606090546,0.9889551401138306,0.2416544258594513,0.5321081876754761,-0.0024640916381031275,0.9796719551086426,0.6629045009613037,0.5952734351158142,-0.10643298178911209,0.9809375405311584,0.2148042917251587,0.5611621737480164,-0.06516879796981812,0.9680234789848328,0.6413467526435852,0.5895063877105713,-0.17667096853256226,0.9811290502548218,0.23110337555408478,0.5620915293693542,-0.12617835402488708,0.9692092537879944,0.6335139870643616,0.579058051109314,-0.07266781479120255,0.978380024433136,0.2482926845550537,0.5536786913871765,-0.033322013914585114,0.9679174423217773,0.5403813123703003,0.5758379101753235,0.0014950428158044815,0.9983391165733337,0.3782927095890045,0.5672841668128967,-0.0019219546811655164,0.9983978867530823,0.5275520086288452,0.7749775052070618,-0.08948754519224167,0.9721032977104187,0.36877286434173584,0.7546678185462952,0.019017113372683525,0.9714169502258301,0.5261292457580566,0.940186619758606,0.0759064257144928,0.9202291369438171,0.3684787154197693,0.881203830242157,0.3672974407672882,0.9261543154716492,0.5128419995307922,0.9493017792701721,0.07914736866950989,0.5929018259048462,0.37291181087493896,0.8907755613327026,0.3946763873100281,0.5226364731788635,0.5005872845649719,0.987521231174469,-0.1675793081521988,0.8837413191795349,0.3954906165599823,0.9639881253242493,0.21163016557693481,0.8822429180145264
51,0.48696622252464294,0.2410939633846283,-0.15021570026874542,0.9998231530189514,0.5064162015914917,0.22911421954631805,-0.12799762189388275,0.999752402305603,0.5182855725288391,0.230477437376976,-0.1281667798757553,0.9997497200965881,0.5286728143692017,0.2317298948764801,-0.12840905785560608,0.9997609257698059,0.47412732243537903,0.22732838988304138,-0.12218397855758667,0.9996832609176636,0.4639286398887634,0.22712020576000214,-0.12200161814689636,0.9996519684791565,0.4562923014163971,0.22700944542884827,-0.12202507257461548,0.9996416568756104,0.5428895354270935,0.2415536791086197,0.027253832668066025,0.9998061060905457,0.4462542235851288,0.23512384295463562,0.05637342855334282,0.9996850490570068,0.5060100555419922,0.2588692009449005,-0.09009197354316711,0.9998900294303894,0.4647466242313385,0.256626695394516,-0.08216000348329544,0.9998533725738525,0.6202212572097778,0.34200721979141235,0.07842238992452621,0.9999330639839172,0.3565666675567627,0.3261362910270691,0.10800614953041077,0.9999208450317383,0.6369205117225647,0.4589552581310272,0.14366628229618073,0.9852301478385925,0.28414517641067505,0.43107807636260986,0.1561509668827057,0.9851178526878357,0.6519445180892944,0.5618290305137634,0.011839978396892548,0.9877750873565674,0.22992101311683655,0.5320059657096863,0.003669174388051033,0.9794471859931946,0.6620702743530273,0.5963532328605652,-0.04801009222865105,0.9789923429489136,0.20217445492744446,0.5603764057159424,-0.05913401395082474,0.9676055312156677,0.6389099955558777,0.5905132293701172,-0.12106939405202866,0.9792778491973877,0.21707110106945038,0.5618069767951965,-0.12594498693943024,0.968822717666626,0.6309649348258972,0.5799676179885864,-0.01926732063293457,0.9764299392700195,0.23519715666770935,0.5537252426147461,-0.02951989322900772,0.967679500579834,0.5398901700973511,0.5763219594955444,0.0015992034459486604,0.9984893202781677,0.3768521845340729,0.5687317252159119,-0.002014851663261652,0.9985248446464539,0.5230942368507385,0.7809049487113953,-0.08384806662797928,0.9726612567901611,0.36851659417152405,0.7583369016647339,0.04075343906879425,0.9687769412994385,0.542748749256134,0.9675581455230713,-0.063294917345047,0.9216834902763367,0.3735765218734741,0.9091091752052307,0.30217647552490234,0.9185994267463684,0.5309189558029175,0.9758225083351135,-0.08051520586013794,0.5844559669494629,0.3797626793384552,0.9304230809211731,0.3456658124923706,0.5126018524169922,0.5215655565261841,1.0423269271850586,-0.3559446334838867,0.8830111026763916,0.3894262909889221,0.9707998037338257,0.10555882006883621,0.8751834630966187
52,0.48742353916168213,0.23341229557991028,-0.15435099601745605,0.9998406171798706,0.5085987448692322,0.22127869725227356,-0.13149115443229675,0.9997764229774475,0.5205389261245728,0.22272205352783203,-0.13167232275009155,0.9997740983963013,0.5309627652168274,0.224087655544281,-0.13190799951553345,0.9997842311859131,0.47503963112831116,0.21918128430843353,-0.12493762373924255,0.9997140765190125,0.46432939171791077,0.21904994547367096,-0.12477768957614899,0.9996858835220337,0.45642411708831787,0.21891182661056519,-0.12479723989963531,0.9996765851974487,0.5451017022132874,0.23543986678123474,0.02499324083328247,0.9998244047164917,0.4460388720035553,0.22818830609321594,0.05558472499251366,0.9997153878211975,0.5066556334495544,0.25149694085121155,-0.09441706538200378,0.999900758266449,0.4649684429168701,0.24895884096622467,-0.08552543818950653,0.9998677372932434,0.6207074522972107,0.3381838798522949,0.07317234575748444,0.9999388456344604,0.3521628677845001,0.3212975859642029,0.10332301259040833,0.9999260306358337,0.635850191116333,0.4575003981590271,0.141351580619812,0.9853967428207397,0.276836097240448,0.4305601716041565,0.154923215508461,0.9856898188591003,0.6487637162208557,0.562359631061554,-0.010521667078137398,0.9873232245445251,0.2199810892343521,0.5308667421340942,-0.014282893389463425,0.979813277721405,0.6576595306396484,0.5978527069091797,-0.08072749525308609,0.9781074523925781,0.19151560962200165,0.5594949126243591,-0.08239853382110596,0.9680428504943848,0.6327759623527527,0.5926216244697571,-0.15924061834812164,0.978397011756897,0.2098965048789978,0.5601968765258789,-0.15013465285301208,0.9692583680152893,0.6252521276473999,0.5821692943572998,-0.04686959087848663,0.9755568504333496,0.2285120189189911,0.5518599152565002,-0.04905914515256882,0.9682511687278748,0.5402356386184692,0.5762360692024231,0.001984910573810339,0.9986143112182617,0.37418559193611145,0.5696471929550171,-0.0024065296165645123,0.9986387491226196,0.5238021612167358,0.7821721434593201,-0.04463350772857666,0.9720580577850342,0.3689376413822174,0.7674232721328735,0.018033726140856743,0.965964138507843,0.5419309139251709,0.9568888545036316,0.07159625738859177,0.9179112911224365,0.3801564574241638,0.9317833185195923,0.18360842764377594,0.9086505770683289,0.5311986804008484,0.9661105871200562,0.0706285685300827,0.5657393932342529,0.3831217586994171,0.9447652101516724,0.1927504539489746,0.4957287013530731,0.5444996356964111,1.0175433158874512,-0.18233619630336761,0.8744218349456787,0.38974788784980774,0.9835573434829712,-0.059942662715911865,0.8627520799636841
53,0.4876159727573395,0.22880111634731293,-0.15635895729064941,0.9998561143875122,0.509114146232605,0.21603558957576752,-0.1336309313774109,0.9997972249984741,0.5211164951324463,0.2174002230167389,-0.13381847739219666,0.9997952580451965,0.5316162705421448,0.21868076920509338,-0.1340550035238266,0.9998044371604919,0.4752115309238434,0.21385134756565094,-0.12487608939409256,0.9997407793998718,0.46441128849983215,0.2136559784412384,-0.12473175674676895,0.9997153282165527,0.45651283860206604,0.21334600448608398,-0.12476778030395508,0.999707043170929,0.5468502640724182,0.23034058511257172,0.022044861689209938,0.9998396635055542,0.4460199773311615,0.22278955578804016,0.06366674602031708,0.9997414946556091,0.5068114399909973,0.24647405743598938,-0.09688611328601837,0.9999100565910339,0.46472877264022827,0.24407456815242767,-0.08555398136377335,0.9998803734779358,0.6221588850021362,0.33582770824432373,0.07240965217351913,0.9999433755874634,0.35074615478515625,0.31886035203933716,0.10177605599164963,0.9999303817749023,0.6340419054031372,0.45686548948287964,0.11718826740980148,0.9851052761077881,0.27178752422332764,0.4300388991832733,0.15303200483322144,0.9861708283424377,0.6442496180534363,0.564724862575531,-0.04636312648653984,0.9864943027496338,0.21170376241207123,0.531849205493927,-0.02750435285270214,0.9799391031265259,0.6497236490249634,0.6011294722557068,-0.12044926732778549,0.9766861200332642,0.18415284156799316,0.5596331357955933,-0.09623796492815018,0.9680981636047363,0.6241639256477356,0.5965394377708435,-0.19535109400749207,0.9769600033760071,0.20127852261066437,0.5607393980026245,-0.16473263502120972,0.9693081974983215,0.6177884340286255,0.5866219997406006,-0.08064714819192886,0.9740827679634094,0.21972468495368958,0.552720844745636,-0.06291533261537552,0.9684383273124695,0.5402397513389587,0.577008068561554,0.002052722265943885,0.9987150430679321,0.37319645285606384,0.5702264904975891,-0.002507950412109494,0.9987332820892334,0.5243142247200012,0.7829762697219849,-0.043882980942726135,0.9693158268928528,0.36814427375793457,0.7712279558181763,-0.01324686873704195,0.9610795378684998,0.5408730506896973,0.9522761106491089,0.11332491785287857,0.9082683324813843,0.38166218996047974,0.9451626539230347,0.14636699855327606,0.8918266892433167,0.5309014320373535,0.9625934958457947,0.11728538572788239,0.5462201237678528,0.3836279511451721,0.9564210772514343,0.15245862305164337,0.47284215688705444,0.5428234338760376,1.008336067199707,-0.13355323672294617,0.8583248257637024,0.3900395333766937,0.9925228953361511,-0.11397930234670639,0.8417550325393677
54,0.4892270565032959,0.22543033957481384,-0.25241073966026306,0.9998700618743896,0.5129330158233643,0.21230648458003998,-0.2277895212173462,0.9998161792755127,0.524749219417572,0.2136799693107605,-0.22790521383285522,0.9998144507408142,0.5353618264198303,0.21507516503334045,-0.22804000973701477,0.9998226761817932,0.4771365225315094,0.20972543954849243,-0.21633340418338776,0.9997650980949402,0.46563681960105896,0.20955584943294525,-0.2162080705165863,0.9997420907020569,0.4567764699459076,0.2093392014503479,-0.2162288874387741,0.9997347593307495,0.5511065125465393,0.22683419287204742,-0.06427907198667526,0.9998536109924316,0.44605183601379395,0.21834169328212738,-0.013145471923053265,0.999765157699585,0.5095305442810059,0.24388457834720612,-0.1916065812110901,0.9999185800552368,0.4653063118457794,0.24105516076087952,-0.17630311846733093,0.9998918175697327,0.625182569026947,0.33284053206443787,-0.02397366240620613,0.9999470710754395,0.3499799072742462,0.31904157996177673,0.03881742060184479,0.9999337792396545,0.6339192986488342,0.4566271901130676,0.030392594635486603,0.9846495985984802,0.27014726400375366,0.42936235666275024,0.08277646452188492,0.986676037311554,0.6442036032676697,0.5664618611335754,-0.12640058994293213,0.9857494831085205,0.2077234834432602,0.529529869556427,-0.09231966733932495,0.980290949344635,0.6498924493789673,0.6031683683395386,-0.1920887976884842,0.9754713177680969,0.1809059977531433,0.5572402477264404,-0.15753528475761414,0.9683786034584045,0.6243706941604614,0.5993195176124573,-0.26352500915527344,0.9757386445999146,0.1986069232225418,0.5583897233009338,-0.22718580067157745,0.9696285724639893,0.6181401610374451,0.5894986391067505,-0.1583443582057953,0.9730175733566284,0.21522320806980133,0.5507678389549255,-0.12860432267189026,0.9689674377441406,0.5403363704681396,0.5767929553985596,0.0013778003631159663,0.9988110661506653,0.37308311462402344,0.5695714354515076,-0.0017584521556273103,0.9988223314285278,0.5246874690055847,0.7813110947608948,-0.04456223174929619,0.9686640501022339,0.36834272742271423,0.7658059000968933,0.006453427020460367,0.959595263004303,0.538822591304779,0.9310118556022644,0.2427721619606018,0.904330313205719,0.38297054171562195,0.929711103439331,0.290243536233902,0.8837761282920837,0.5174059867858887,0.9587470889091492,0.2601296901702881,0.5346012711524963,0.38362911343574524,0.9364653825759888,0.3094247877597809,0.4636576175689697,0.5254347920417786,0.9980582594871521,-0.0014062232803553343,0.8495855927467346,0.39174357056617737,0.990714967250824,0.050347112119197845,0.8306465744972229
55,0.49614930152893066,0.2207048237323761,-0.23207879066467285,0.9998827576637268,0.5201557874679565,0.2075788825750351,-0.2094355672597885,0.9998336434364319,0.5312933325767517,0.2089126855134964,-0.20952658355236053,0.9998321533203125,0.5405173897743225,0.21040087938308716,-0.2096320539712906,0.9998395442962646,0.4832587242126465,0.20482711493968964,-0.196137472987175,0.999787449836731,0.4706798195838928,0.20452243089675903,-0.196039080619812,0.9997667074203491,0.4602759778499603,0.20424334704875946,-0.19607365131378174,0.9997601509094238,0.5548862218856812,0.2219434529542923,-0.05935340374708176,0.9998670220375061,0.44631025195121765,0.21291710436344147,0.0009140199981629848,0.9997875094413757,0.5152161121368408,0.240322083234787,-0.17557264864444733,0.9999263882637024,0.4697171449661255,0.23754356801509857,-0.15680131316184998,0.9999023079872131,0.6273178458213806,0.3267710506916046,-0.008677402511239052,0.9999513626098633,0.35002708435058594,0.31546980142593384,0.045864805579185486,0.9999381899833679,0.634124219417572,0.4542636573314667,0.08015468716621399,0.9842455983161926,0.2706232964992523,0.42763566970825195,0.08284714072942734,0.9872274994850159,0.6443890333175659,0.5664494037628174,-0.06898096203804016,0.9853914976119995,0.19993233680725098,0.5298178791999817,-0.09480773657560349,0.9808461666107178,0.6517612934112549,0.6030164957046509,-0.13419826328754425,0.9749707579612732,0.17634297907352448,0.5575774312019348,-0.16258370876312256,0.9691711664199829,0.6246075630187988,0.5994008183479309,-0.21881479024887085,0.9752398729324341,0.19395478069782257,0.5578638911247253,-0.23543334007263184,0.9703916907310486,0.6187324523925781,0.5895927548408508,-0.10636883229017258,0.9726035594940186,0.20906446874141693,0.5503711104393005,-0.13184669613838196,0.9698175191879272,0.5404131412506104,0.5756095051765442,0.0038472528103739023,0.9989040493965149,0.3727588951587677,0.5674418807029724,-0.004037023987621069,0.9989027380943298,0.5239242315292358,0.7824671864509583,-0.04222722724080086,0.9650763869285583,0.36668121814727783,0.7615996599197388,0.010937533341348171,0.9532091617584229,0.5354068279266357,0.9433143734931946,0.12198558449745178,0.8912822008132935,0.38369691371917725,0.9288076758384705,0.25712308287620544,0.8591810464859009,0.5165202617645264,0.959771454334259,0.12055333703756332,0.5151238441467285,0.38421159982681274,0.9373595118522644,0.27193307876586914,0.44143667817115784,0.525204598903656,0.9970840811729431,-0.1517944186925888,0.8285074234008789,0.3918969929218292,0.9874521493911743,0.02475127764046192,0.8015854358673096
56,0.49856290221214294,0.21685728430747986,-0.24994009733200073,0.9998943209648132,0.5227913856506348,0.20341287553310394,-0.22682783007621765,0.999849796295166,0.5340625047683716,0.2046714425086975,-0.2269757091999054,0.999848484992981,0.5429992079734802,0.2061282843351364,-0.22709672152996063,0.999855101108551,0.4851483404636383,0.20061472058296204,-0.21779751777648926,0.9998081922531128,0.47231408953666687,0.2003016620874405,-0.21773844957351685,0.9997895359992981,0.46122753620147705,0.20001767575740814,-0.21777310967445374,0.9997836351394653,0.5574380159378052,0.21704857051372528,-0.0593472383916378,0.9998795390129089,0.44633227586746216,0.2083757072687149,-0.022480860352516174,0.9998081922531128,0.5178070068359375,0.23684550821781158,-0.18581970036029816,0.9999335408210754,0.4707919955253601,0.234176903963089,-0.1744939535856247,0.999911904335022,0.6333141326904297,0.324788898229599,0.0010318276472389698,0.999954342842102,0.3488257825374603,0.31085923314094543,0.02516382932662964,0.9999430179595947,0.634602963924408,0.45390966534614563,0.07733897864818573,0.9846146702766418,0.2683527171611786,0.42669716477394104,0.06644386798143387,0.9879321455955505,0.6467515230178833,0.5677759051322937,-0.0750713050365448,0.9856656193733215,0.1963045597076416,0.5297043323516846,-0.12958775460720062,0.9816598892211914,0.6535041928291321,0.6038909554481506,-0.13930389285087585,0.9752468466758728,0.17214997112751007,0.5583421587944031,-0.19523699581623077,0.9703177809715271,0.6248894929885864,0.6001493334770203,-0.219299778342247,0.9755045771598816,0.18848136067390442,0.5582022070884705,-0.26832863688468933,0.9715040326118469,0.6190786361694336,0.5902462005615234,-0.10970369726419449,0.9729181528091431,0.20377904176712036,0.5502967238426208,-0.16585800051689148,0.9709611535072327,0.5414010882377625,0.5745262503623962,0.006234610918909311,0.998947024345398,0.3708479702472687,0.5669279098510742,-0.006344858091324568,0.9989748001098633,0.5238751173019409,0.7820818424224854,0.0469612292945385,0.9643100500106812,0.3630865812301636,0.7651507258415222,-0.005127282813191414,0.9541671276092529,0.5338472723960876,0.9328062534332275,0.23670203983783722,0.8895584344863892,0.38316991925239563,0.9483697414398193,0.14331403374671936,0.8599949479103088,0.5156046748161316,0.9565206170082092,0.24103066325187683,0.5169037580490112,0.38367393612861633,0.9585686922073364,0.1441497951745987,0.4370090961456299,0.5348321795463562,0.9965693354606628,0.006505991797894239,0.8258469700813293,0.3914596140384674,1.0053863525390625,-0.1451941579580307,0.7974370718002319
57,0.4988037049770355,0.21303336322307587,-0.27345654368400574,0.9999047517776489,0.5232415795326233,0.19903655350208282,-0.2511071264743805,0.9998642206192017,0.5348944067955017,0.20046046376228333,-0.2512379586696625,0.9998630881309509,0.5440201759338379,0.2019999474287033,-0.2513694167137146,0.9998689889907837,0.48527973890304565,0.1965235024690628,-0.24140816926956177,0.9998267889022827,0.47249147295951843,0.19629597663879395,-0.24134375154972076,0.999809980392456,0.46123337745666504,0.19626231491565704,-0.24139054119586945,0.999804675579071,0.5593336224555969,0.2133530229330063,-0.07922530174255371,0.9998907446861267,0.44634801149368286,0.20518150925636292,-0.041695695370435715,0.9998266696929932,0.5190833806991577,0.23361830413341522,-0.20720221102237701,0.9999399185180664,0.4709418714046478,0.23102377355098724,-0.19552727043628693,0.9999204874038696,0.6391613483428955,0.32337725162506104,-0.013396669179201126,0.9999566674232483,0.34803837537765503,0.3089587986469269,0.015987038612365723,0.9999471306800842,0.6396747827529907,0.4527208209037781,0.059642136096954346,0.9851135611534119,0.2655143141746521,0.42509034276008606,0.07142379134893417,0.9884363412857056,0.6511729955673218,0.5688465237617493,-0.09429717063903809,0.9859849214553833,0.193436399102211,0.5302510857582092,-0.11443836241960526,0.9821586608886719,0.6571900248527527,0.6046521067619324,-0.15811297297477722,0.9755701422691345,0.16921329498291016,0.5587202906608582,-0.1768561452627182,0.9709416627883911,0.6268796324729919,0.6007877588272095,-0.23444536328315735,0.9758326411247253,0.18558987975120544,0.5580750703811646,-0.24753406643867493,0.9721233248710632,0.6207460165023804,0.590830385684967,-0.12661811709403992,0.9733257293701172,0.20061947405338287,0.5503271222114563,-0.14937663078308105,0.9716478586196899,0.5435124039649963,0.5733345150947571,0.006920293904840946,0.9989404678344727,0.3704192042350769,0.5654426217079163,-0.006970686372369528,0.9990230202674866,0.5225127339363098,0.7770460247993469,0.036242641508579254,0.9613019227981567,0.3612804412841797,0.7659680843353271,-0.0237486120313406,0.9534105658531189,0.5208269953727722,0.9255041480064392,0.28405100107192993,0.8777130246162415,0.3837065100669861,0.9517645239830017,0.1205424964427948,0.8557891845703125,0.50506591796875,0.9460588693618774,0.29703107476234436,0.5071833729743958,0.3849189877510071,0.9644040465354919,0.12207849323749542,0.42813393473625183,0.5268547534942627,0.9936865568161011,0.08886967599391937,0.8115037083625793,0.3915594518184662,1.0057578086853027,-0.1654508113861084,0.7856919169425964
