frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
97,0.28671663999557495,0.5478411316871643,-0.36406442523002625,0.999984085559845,0.27720019221305847,0.5394406318664551,-0.3491322100162506,0.99994957447052,0.2772740423679352,0.532196581363678,-0.34913042187690735,0.9999456405639648,0.277375727891922,0.5250205993652344,-0.34913837909698486,0.9999392032623291,0.2778179347515106,0.5603200793266296,-0.3485020101070404,0.9999513030052185,0.27836939692497253,0.566387951374054,-0.3485523462295532,0.9999451041221619,0.2790055274963379,0.5723568201065063,-0.34863099455833435,0.9999434351921082,0.2817326784133911,0.5146059989929199,-0.23590485751628876,0.99991774559021,0.28448787331581116,0.5789916515350342,-0.23435671627521515,0.9998996257781982,0.29649659991264343,0.5317403674125671,-0.3195980489253998,0.9999871253967285,0.2973742187023163,0.5598008036613464,-0.31919315457344055,0.9999876618385315,0.34267285466194153,0.4466336965560913,-0.1445007622241974,0.9999826550483704,0.34515413641929626,0.6327498555183411,-0.14621120691299438,0.9999700784683228,0.41843509674072266,0.41913342475891113,-0.08376527577638626,0.993630588054657,0.42439979314804077,0.659078061580658,-0.08797097206115723,0.9874027967453003,0.480010449886322,0.4335111379623413,-0.18531069159507751,0.9917528629302979,0.4909963309764862,0.6716580390930176,-0.18054987490177155,0.9787308573722839,0.5016748309135437,0.43284347653388977,-0.21379193663597107,0.982400119304657,0.5094820857048035,0.6837061047554016,-0.20878857374191284,0.959060788154602,0.499002605676651,0.4469577968120575,-0.24804164469242096,0.9834296703338623,0.5113074779510498,0.6685327291488647,-0.23971310257911682,0.9618716239929199,0.49326595664024353,0.45119917392730713,-0.19878607988357544,0.9780285358428955,0.5046541690826416,0.6596238017082214,-0.19357731938362122,0.9532095193862915,0.4900355935096741,0.4798031747341156,0.008636838756501675,0.9997010827064514,0.49384549260139465,0.5801865458488464,-0.008652274496853352,0.9998635649681091,0.5983418822288513,0.48370298743247986,0.033428873866796494,0.9839218854904175,0.6000922322273254,0.5662251114845276,-0.023047655820846558,0.9896379113197327,0.6406458020210266,0.5157008767127991,0.3975071609020233,0.9038994908332825,0.6967104077339172,0.5606563091278076,0.1577841341495514,0.9700692892074585,0.6386452913284302,0.526848316192627,0.4311871826648712,0.7422653436660767,0.7090492248535156,0.5552898645401001,0.17086611688137054,0.8038111329078674,0.6808283925056458,0.5079124569892883,0.3628491163253784,0.910632312297821,0.7416646480560303,0.5701066255569458,0.04605267569422722,0.9624344706535339
98,0.2860167324542999,0.5478768348693848,-0.395639568567276,0.9999847412109375,0.2763712704181671,0.5400406718254089,-0.3800358474254608,0.9999511241912842,0.2763710916042328,0.5327633619308472,-0.3800300359725952,0.9999471306800842,0.2764381468296051,0.5257123112678528,-0.38003042340278625,0.9999407529830933,0.27704352140426636,0.5613371729850769,-0.3812083899974823,0.999953031539917,0.27756938338279724,0.5676460862159729,-0.38126450777053833,0.9999469518661499,0.27821990847587585,0.5732322931289673,-0.3813335597515106,0.9999452233314514,0.28086116909980774,0.5165225267410278,-0.25990399718284607,0.9999206066131592,0.2841184735298157,0.582186222076416,-0.2668442130088806,0.9999021887779236,0.2962331473827362,0.5324466824531555,-0.34835660457611084,0.9999876618385315,0.297243595123291,0.560537576675415,-0.35039904713630676,0.9999882578849792,0.34249040484428406,0.4494808614253998,-0.16095426678657532,0.9999829530715942,0.3455519676208496,0.6395602226257324,-0.17547588050365448,0.9999713897705078,0.41906049847602844,0.41936782002449036,-0.09308893233537674,0.9937849044799805,0.42623284459114075,0.660801351070404,-0.12026763707399368,0.9876534938812256,0.4830513298511505,0.432616651058197,-0.19083037972450256,0.9920330047607422,0.4943309724330902,0.675347089767456,-0.20888273417949677,0.97918301820755,0.5058386921882629,0.4287978708744049,-0.22452853620052338,0.9828923344612122,0.514215350151062,0.6859406232833862,-0.23903246223926544,0.9600009918212891,0.5034896731376648,0.44433122873306274,-0.2556719183921814,0.9838684797286987,0.5160115361213684,0.6706117987632751,-0.27288469672203064,0.962770402431488,0.4973781704902649,0.44959375262260437,-0.20377503335475922,0.9786850810050964,0.5088964104652405,0.6621273756027222,-0.2232384830713272,0.9542881846427917,0.4911009669303894,0.48268482089042664,0.011145648546516895,0.9997036457061768,0.4949817955493927,0.5848841071128845,-0.011178422719240189,0.999871015548706,0.6001374125480652,0.4803329408168793,0.05651836842298508,0.9826107621192932,0.603947103023529,0.5663734674453735,-0.02317049913108349,0.9896039962768555,0.639687716960907,0.514523446559906,0.413372665643692,0.8959907293319702,0.6978462338447571,0.5602068901062012,0.15754196047782898,0.9710964560508728,0.6386062502861023,0.5247260332107544,0.4449830949306488,0.7312194108963013,0.7101832628250122,0.5549997687339783,0.17037346959114075,0.8063801527023315,0.6807025671005249,0.5082221627235413,0.37033018469810486,0.9035502672195435,0.7432396411895752,0.5695192813873291,0.03312653675675392,0.9623681306838989
99,0.28442156314849854,0.5491331815719604,-0.4157296121120453,0.99998539686203,0.2743326425552368,0.5417858958244324,-0.40014585852622986,0.9999527335166931,0.27426329255104065,0.5342670679092407,-0.40013474225997925,0.9999487400054932,0.27426373958587646,0.5270044803619385,-0.4001430869102478,0.9999424815177917,0.2750144600868225,0.5633442401885986,-0.40149757266044617,0.9999546408653259,0.2755276560783386,0.5698215365409851,-0.40155264735221863,0.9999486207962036,0.27625972032546997,0.5751109719276428,-0.4016183018684387,0.9999468922615051,0.27910369634628296,0.5185552835464478,-0.2772023379802704,0.9999240040779114,0.2825918197631836,0.5849600434303284,-0.28480759263038635,0.9999051690101624,0.2950849235057831,0.5337816476821899,-0.36721041798591614,0.9999881386756897,0.2963046729564667,0.5618993043899536,-0.3694514334201813,0.9999887943267822,0.3423423171043396,0.4510270059108734,-0.17486847937107086,0.9999830722808838,0.3452865481376648,0.6431890726089478,-0.1886565089225769,0.999972403049469,0.4203173518180847,0.4216027557849884,-0.10165765881538391,0.9938226342201233,0.42507970333099365,0.665713906288147,-0.1339479386806488,0.9878562092781067,0.48644357919692993,0.42921683192253113,-0.19349686801433563,0.9921897649765015,0.49590858817100525,0.6776587963104248,-0.2233969122171402,0.9793981313705444,0.5087221264839172,0.4183509051799774,-0.22947345674037933,0.9831457734107971,0.5164973735809326,0.6871141195297241,-0.2545728385448456,0.9603486061096191,0.507417619228363,0.4352976977825165,-0.2574266195297241,0.9840779900550842,0.5182164907455444,0.6716141700744629,-0.2893684208393097,0.9630773663520813,0.5009515881538391,0.4424920678138733,-0.20502100884914398,0.9790499806404114,0.5106545686721802,0.663377046585083,-0.2384561002254486,0.9547337889671326,0.4909972548484802,0.48471787571907043,0.010758638381958008,0.9997063279151917,0.49480292201042175,0.5892698168754578,-0.010781916789710522,0.999876856803894,0.5968552231788635,0.47550421953201294,0.05516146123409271,0.9833153486251831,0.6044417023658752,0.5686436295509338,-0.0021096845157444477,0.9901352524757385,0.6339877843856812,0.5103490352630615,0.4186641275882721,0.8984804153442383,0.6959536671638489,0.5599878430366516,0.19992004334926605,0.9730861783027649,0.632366418838501,0.5232627391815186,0.45061635971069336,0.7338259816169739,0.706762433052063,0.5547497272491455,0.21394610404968262,0.8153388500213623,0.6796104311943054,0.5061429738998413,0.36917734146118164,0.9053663015365601,0.7416278123855591,0.569325864315033,0.07929039746522903,0.9642626047134399
100,0.2813247740268707,0.5505867004394531,-0.4217945337295532,0.9999858140945435,0.2709716558456421,0.5425814986228943,-0.40604501962661743,0.99995356798172,0.27085885405540466,0.5348773002624512,-0.40602967143058777,0.9999493360519409,0.2708238661289215,0.5275629162788391,-0.40603095293045044,0.99994295835495,0.2715202867984772,0.5649358034133911,-0.4070362448692322,0.9999558329582214,0.27199506759643555,0.5718050003051758,-0.40708956122398376,0.9999498128890991,0.27268263697624207,0.577019989490509,-0.4071565866470337,0.9999480843544006,0.2758621275424957,0.5195111036300659,-0.28265953063964844,0.9999255537986755,0.27960455417633057,0.5873715877532959,-0.2890993356704712,0.999907374382019,0.29289111495018005,0.5349994897842407,-0.373369038105011,0.999988317489624,0.29397961497306824,0.5633692145347595,-0.37526294589042664,0.9999891519546509,0.34223616123199463,0.4523238241672516,-0.1794854998588562,0.9999820590019226,0.34466078877449036,0.646834135055542,-0.1933053582906723,0.9999736547470093,0.4219219982624054,0.4228394329547882,-0.1050562635064125,0.9936158061027527,0.42431870102882385,0.6689541935920715,-0.13834816217422485,0.9877181053161621,0.49271777272224426,0.42383670806884766,-0.19745010137557983,0.9918204545974731,0.49610477685928345,0.6786196827888489,-0.22713743150234222,0.9789649844169617,0.5144076943397522,0.41231808066368103,-0.22976504266262054,0.9823339581489563,0.5170204639434814,0.6895456910133362,-0.257858544588089,0.959669291973114,0.5138009190559387,0.4281626343727112,-0.2631271779537201,0.9832583665847778,0.5186914801597595,0.672554612159729,-0.293302983045578,0.9624496698379517,0.5065310597419739,0.4360508322715759,-0.21005868911743164,0.9782654047012329,0.5107195973396301,0.6636033058166504,-0.24254491925239563,0.9540726542472839,0.4907223582267761,0.48552629351615906,0.011363287456333637,0.9997029304504395,0.49468061327934265,0.5919118523597717,-0.011382420547306538,0.9998831748962402,0.595431387424469,0.4714701771736145,0.08352116495370865,0.9837141036987305,0.603560745716095,0.5709027051925659,-0.002119083423167467,0.9906953573226929,0.633317232131958,0.5052827596664429,0.44682449102401733,0.9006879329681396,0.6959326267242432,0.5597572326660156,0.18986696004867554,0.9749603271484375,0.6317919492721558,0.517844557762146,0.47826722264289856,0.7381035089492798,0.7070973515510559,0.5541415810585022,0.20244057476520538,0.8245205283164978,0.6795932650566101,0.5016205310821533,0.3937525749206543,0.9068770408630371,0.7404783964157104,0.5693622827529907,0.06572622805833817,0.9660753011703491
101,0.2785944938659668,0.5547952651977539,-0.4324037432670593,0.9999865889549255,0.2681235671043396,0.5454657673835754,-0.41689738631248474,0.9999558925628662,0.2680295705795288,0.537592351436615,-0.4168753921985626,0.9999516606330872,0.2679853141307831,0.530086100101471,-0.416875958442688,0.9999454617500305,0.2686522305011749,0.568506121635437,-0.417514830827713,0.9999582767486572,0.269084095954895,0.5751796960830688,-0.41757404804229736,0.9999525547027588,0.26957446336746216,0.5805583596229553,-0.41763460636138916,0.9999510049819946,0.27220451831817627,0.5212825536727905,-0.29313287138938904,0.9999290704727173,0.27590230107307434,0.5893931984901428,-0.298395574092865,0.9999127388000488,0.29081571102142334,0.5388923287391663,-0.38390636444091797,0.999988853931427,0.29180753231048584,0.5668556690216064,-0.38542991876602173,0.9999898076057434,0.34130677580833435,0.45435261726379395,-0.18509463965892792,0.9999810457229614,0.34424129128456116,0.648744523525238,-0.20152196288108826,0.9999749660491943,0.42225390672683716,0.4232945144176483,-0.10657934099435806,0.9934146404266357,0.4238727390766144,0.6735544800758362,-0.14638559520244598,0.9879698157310486,0.49381065368652344,0.4181385040283203,-0.19910608232021332,0.991382360458374,0.4966942369937897,0.680322527885437,-0.23561137914657593,0.9789825081825256,0.5153220295906067,0.4067998230457306,-0.2293580025434494,0.9812862277030945,0.5184429287910461,0.6898962259292603,-0.2662128508090973,0.9595619440078735,0.5150071382522583,0.42243045568466187,-0.26572662591934204,0.9822083115577698,0.519598662853241,0.6721222996711731,-0.3014356195926666,0.9623045921325684,0.5075905323028564,0.4310854375362396,-0.21297799050807953,0.9772254824638367,0.5111216306686401,0.663434624671936,-0.2507467567920685,0.954002320766449,0.49012264609336853,0.4871855676174164,0.01261982787400484,0.9997010231018066,0.4942680299282074,0.5938864946365356,-0.012649365700781345,0.9998878240585327,0.5950769782066345,0.46911266446113586,0.07104992866516113,0.9838260412216187,0.6055151224136353,0.572291374206543,-0.0009628395200707018,0.9910972118377686,0.6341594457626343,0.5044108629226685,0.420474648475647,0.9011437892913818,0.6960375905036926,0.5597440004348755,0.18982265889644623,0.9764100313186646,0.6330817341804504,0.5179277062416077,0.45063549280166626,0.7411315441131592,0.7065035700798035,0.5547627210617065,0.20239312946796417,0.8307382464408875,0.6829145550727844,0.4941507875919342,0.36672016978263855,0.906885027885437,0.7410439848899841,0.5693367123603821,0.06523001939058304,0.9672423005104065
102,0.27601858973503113,0.5551340579986572,-0.4372083842754364,0.9999873638153076,0.2656060457229614,0.5456669330596924,-0.4215724766254425,0.9999580979347229,0.2654924988746643,0.5376908779144287,-0.42155101895332336,0.9999538660049438,0.26548105478286743,0.5302380919456482,-0.4215499460697174,0.9999476075172424,0.2662529945373535,0.5689103007316589,-0.4231230914592743,0.9999606609344482,0.26677849888801575,0.576087236404419,-0.4231838881969452,0.9999552369117737,0.2673000395298004,0.5813285112380981,-0.42324215173721313,0.9999538064002991,0.26973289251327515,0.5215376615524292,-0.29579776525497437,0.9999319911003113,0.2735755145549774,0.5904817581176758,-0.3054260015487671,0.9999181628227234,0.28853675723075867,0.5390385389328003,-0.3878190219402313,0.9999892115592957,0.2895698845386505,0.5670927166938782,-0.39057114720344543,0.9999903440475464,0.3392549753189087,0.4552456736564636,-0.18394286930561066,0.9999791979789734,0.34302085638046265,0.6491109132766724,-0.2071733921766281,0.999975860118866,0.4216000735759735,0.42348945140838623,-0.10459068417549133,0.9931849837303162,0.423540323972702,0.6756017804145813,-0.15730637311935425,0.9880903959274292,0.49216142296791077,0.4127540588378906,-0.19775918126106262,0.9909762740135193,0.4957068860530853,0.6796680688858032,-0.2480519711971283,0.9788184762001038,0.5140700936317444,0.4013526141643524,-0.22575019299983978,0.9801698923110962,0.5176822543144226,0.6894323825836182,-0.27882102131843567,0.9589657783508301,0.5135528445243835,0.4171612560749054,-0.2655012309551239,0.981152355670929,0.5182759761810303,0.6711299419403076,-0.31424659490585327,0.9617486596107483,0.5061648488044739,0.4266137480735779,-0.21338078379631042,0.9761463403701782,0.509811282157898,0.6624289155006409,-0.2631513178348541,0.9533621072769165,0.48964276909828186,0.48925402760505676,0.012028781697154045,0.9996877312660217,0.493515282869339,0.5965532064437866,-0.01205514743924141,0.9998911023139954,0.5943652987480164,0.4706979990005493,0.0649043545126915,0.9840414524078369,0.6037829518318176,0.5739653706550598,-0.009855132550001144,0.9914363622665405,0.653927743434906,0.5021818280220032,0.4087270498275757,0.9044700264930725,0.6968677639961243,0.5591065883636475,0.1540174037218094,0.9778604507446289,0.6580914258956909,0.5139067769050598,0.44958096742630005,0.7463960647583008,0.7093621492385864,0.5531560182571411,0.16214519739151,0.8367066979408264,0.7015642523765564,0.4797322154045105,0.33114534616470337,0.9094057679176331,0.7414085865020752,0.5689483880996704,0.016157053411006927,0.9686459898948669
103,0.27474460005760193,0.5568094849586487,-0.39598801732063293,0.9999876022338867,0.26448631286621094,0.5466398000717163,-0.3816085457801819,0.9999582171440125,0.2644215524196625,0.5384533405303955,-0.38160058856010437,0.9999539852142334,0.26443377137184143,0.5309657454490662,-0.381618857383728,0.9999477863311768,0.26489388942718506,0.5703589916229248,-0.38234344124794006,0.9999603629112244,0.26530250906944275,0.5778533220291138,-0.3823789954185486,0.9999551177024841,0.2657000422477722,0.5828962922096252,-0.3824164569377899,0.9999539256095886,0.2689169645309448,0.5216031074523926,-0.2653633654117584,0.999932050704956,0.2722691595554352,0.591619610786438,-0.2698850929737091,0.9999198317527771,0.2873615622520447,0.5405769348144531,-0.3497348427772522,0.9999893307685852,0.28822582960128784,0.5691385865211487,-0.35107553005218506,0.9999904632568359,0.33839187026023865,0.4553907513618469,-0.15878163278102875,0.9999790191650391,0.3413747251033783,0.6493531465530396,-0.181381955742836,0.9999751448631287,0.42122048139572144,0.42488664388656616,-0.07072890549898148,0.9927641153335571,0.42330417037010193,0.6778147220611572,-0.13174524903297424,0.9880486130714417,0.4915459454059601,0.41209736466407776,-0.1559697538614273,0.9906613826751709,0.4949851930141449,0.6810656189918518,-0.21087020635604858,0.9786953330039978,0.5131123065948486,0.3997276723384857,-0.1820487380027771,0.9797379970550537,0.5172885656356812,0.6900378465652466,-0.24035243690013885,0.9586325287818909,0.5129674673080444,0.4141292870044708,-0.22067426145076752,0.9807401895523071,0.5176966190338135,0.6709426045417786,-0.27491262555122375,0.9613560438156128,0.5058664679527283,0.42405402660369873,-0.17201706767082214,0.9757565855979919,0.509162962436676,0.6628379225730896,-0.2261473387479782,0.953166127204895,0.4894804060459137,0.4920661747455597,0.009829288348555565,0.9996941685676575,0.49321672320365906,0.599280595779419,-0.009915503673255444,0.9998817443847656,0.5991432666778564,0.47127383947372437,0.024022778496146202,0.9848736524581909,0.60445237159729,0.5757055282592773,0.004731428809463978,0.9915286302566528,0.682358980178833,0.4989079236984253,0.2917843163013458,0.912300169467926,0.6983940005302429,0.5577496290206909,0.22536782920360565,0.978827714920044,0.6891128420829773,0.5075151324272156,0.31189748644828796,0.7548646330833435,0.7090009450912476,0.5515287518501282,0.24059733748435974,0.8385104537010193,0.7268889546394348,0.4796445369720459,0.18780829012393951,0.9159930944442749,0.743908703327179,0.5652266144752502,0.10346300899982452,0.9697914719581604
104,0.2741315960884094,0.556806206703186,-0.3604574203491211,0.999987781047821,0.26386985182762146,0.5462204813957214,-0.34510236978530884,0.9999585151672363,0.2638756036758423,0.5379923582077026,-0.34511619806289673,0.9999545812606812,0.26399436593055725,0.5308284163475037,-0.34512820839881897,0.9999487400054932,0.2641030550003052,0.5700268149375916,-0.34525784850120544,0.9999597668647766,0.2644038796424866,0.5776578783988953,-0.3452722430229187,0.9999547004699707,0.26480406522750854,0.5830498337745667,-0.34530162811279297,0.9999534487724304,0.2690961956977844,0.521452009677887,-0.23279021680355072,0.9999329447746277,0.27127087116241455,0.5917327404022217,-0.23388515412807465,0.9999204277992249,0.28667572140693665,0.5406837463378906,-0.31636080145835876,0.9999895691871643,0.2871275246143341,0.5695385336875916,-0.3168087303638458,0.9999904632568359,0.33837804198265076,0.4552496075630188,-0.14426472783088684,0.9999798536300659,0.34060028195381165,0.6513229608535767,-0.1455155313014984,0.9999734163284302,0.42127734422683716,0.4244394898414612,-0.06778942048549652,0.9927597641944885,0.42302602529525757,0.6835969090461731,-0.09219520539045334,0.9874615669250488,0.4916498064994812,0.41141197085380554,-0.15868069231510162,0.9906975030899048,0.4943699836730957,0.6841872334480286,-0.17654702067375183,0.9782998561859131,0.5133740901947021,0.3992864787578583,-0.18639692664146423,0.9799715876579285,0.5166864395141602,0.6913315653800964,-0.2054501622915268,0.9581138491630554,0.51336669921875,0.4135132431983948,-0.22390206158161163,0.9809709191322327,0.5168541073799133,0.6714740991592407,-0.24170680344104767,0.9608064889907837,0.5063295364379883,0.423414945602417,-0.1742495894432068,0.9760832190513611,0.5085446834564209,0.6643192172050476,-0.1925698071718216,0.9527083039283752,0.49107301235198975,0.49440425634384155,0.0038386897649616003,0.9997110962867737,0.49425724148750305,0.6017672419548035,-0.00398136954754591,0.9998736381530762,0.6063113808631897,0.47615718841552734,0.009383821859955788,0.9856479167938232,0.6063791513442993,0.5777571201324463,0.018958695232868195,0.9914989471435547,0.7042063474655151,0.4970459043979645,0.23087720572948456,0.920053243637085,0.7020530700683594,0.557745635509491,0.22927680611610413,0.979691743850708,0.7138009667396545,0.5040190815925598,0.244491308927536,0.7649477124214172,0.7117802500724792,0.5509182810783386,0.24317806959152222,0.8409634828567505,0.7472476959228516,0.48093459010124207,0.112644262611866,0.9226817488670349,0.7455064058303833,0.5666307806968689,0.1138407364487648,0.9710896015167236
105,0.27452293038368225,0.5563638806343079,-0.3178139626979828,0.9999879598617554,0.2641127109527588,0.5461686849594116,-0.30505403876304626,0.9999584555625916,0.2641083300113678,0.538047194480896,-0.3050540089607239,0.9999547600746155,0.26424267888069153,0.5311029553413391,-0.30506283044815063,0.9999492168426514,0.26438388228416443,0.5695669651031494,-0.30586183071136475,0.9999591708183289,0.2647077143192291,0.5772055387496948,-0.3058587312698364,0.999954342842102,0.26516348123550415,0.5830152630805969,-0.3058675527572632,0.9999528527259827,0.26949542760849,0.521820604801178,-0.2051069289445877,0.999932587146759,0.27161481976509094,0.5918713212013245,-0.20874077081680298,0.9999216198921204,0.2867002785205841,0.5406510233879089,-0.277675062417984,0.9999896883964539,0.28732484579086304,0.5692893862724304,-0.27883321046829224,0.9999904036521912,0.3381161093711853,0.4551263451576233,-0.12639106810092926,0.9999809265136719,0.34037476778030396,0.6520973443984985,-0.13479851186275482,0.9999725818634033,0.4213232100009918,0.42432379722595215,-0.047988589853048325,0.9924323558807373,0.4229012131690979,0.6854103803634644,-0.08788934350013733,0.9868535995483398,0.4932381212711334,0.4098828434944153,-0.11302406340837479,0.9904518723487854,0.4942215085029602,0.682964026927948,-0.1514374166727066,0.9774041771888733,0.5144725441932678,0.3976936638355255,-0.13334862887859344,0.979875385761261,0.5161846280097961,0.6912623047828674,-0.17460761964321136,0.9568307399749756,0.5141906142234802,0.4108487069606781,-0.16706563532352448,0.9808949828147888,0.5163166522979736,0.6703423857688904,-0.20645500719547272,0.9594787359237671,0.50727379322052,0.4208643436431885,-0.12633031606674194,0.9761431217193604,0.5080963969230652,0.6639430522918701,-0.16497869789600372,0.9514913558959961,0.4935203790664673,0.49672219157218933,0.0016646927688270807,0.9997334480285645,0.49605491757392883,0.6035782098770142,-0.0018631103448569775,0.9998725056648254,0.6118195056915283,0.48133018612861633,-0.0016380954766646028,0.9863642454147339,0.6081027388572693,0.5799500346183777,0.0328061617910862,0.9910902976989746,0.7193102240562439,0.4937874674797058,0.16737042367458344,0.9272751808166504,0.7022399306297302,0.5577447414398193,0.23657938838005066,0.9799292683601379,0.7303594946861267,0.5020031332969666,0.17627960443496704,0.77391117811203,0.7124271392822266,0.5502325892448425,0.2511463165283203,0.8402942419052124,0.7669822573661804,0.479835569858551,0.05297507345676422,0.9289615154266357,0.7453891634941101,0.5695523023605347,0.14396028220653534,0.97185218334198
106,0.27485254406929016,0.5568737387657166,-0.31178534030914307,0.9999879598617554,0.2646130323410034,0.5469538569450378,-0.2988952100276947,0.9999579191207886,0.26461708545684814,0.5387664437294006,-0.29888784885406494,0.9999546408653259,0.26473239064216614,0.5317065119743347,-0.29889562726020813,0.9999494552612305,0.26490575075149536,0.5700518488883972,-0.2994121015071869,0.9999581575393677,0.2652660608291626,0.5777360200881958,-0.2994159460067749,0.9999532699584961,0.2657565772533417,0.5836189389228821,-0.29943206906318665,0.9999513626098633,0.26994839310646057,0.5223541855812073,-0.2006428986787796,0.9999308586120605,0.2721478343009949,0.5926618576049805,-0.20231667160987854,0.9999210834503174,0.286955326795578,0.5409809947013855,-0.2723601162433624,0.9999899864196777,0.2876202166080475,0.5701178312301636,-0.27290597558021545,0.9999904036521912,0.3385421335697174,0.4550637900829315,-0.12459079921245575,0.9999820590019226,0.34038183093070984,0.653631865978241,-0.13384072482585907,0.9999706745147705,0.4225117862224579,0.4231400489807129,-0.053160447627305984,0.9922407865524292,0.42370715737342834,0.6883910894393921,-0.08810513466596603,0.9861167669296265,0.49626579880714417,0.40600669384002686,-0.12201181054115295,0.9902454614639282,0.4939197897911072,0.6827572584152222,-0.14888902008533478,0.9764381051063538,0.517835795879364,0.3949212431907654,-0.14306354522705078,0.9799048900604248,0.5162867903709412,0.6900025010108948,-0.17186467349529266,0.9556459784507751,0.5173220634460449,0.40696999430656433,-0.17536167800426483,0.980925977230072,0.5159562826156616,0.6684326529502869,-0.20359255373477936,0.9582191109657288,0.5100188255310059,0.41652780771255493,-0.13456900417804718,0.976294994354248,0.5077716708183289,0.6638438701629639,-0.1622554361820221,0.9503333568572998,0.49792569875717163,0.49903547763824463,-0.00021352323528844863,0.9997569918632507,0.5001345276832581,0.6070582866668701,-1.5677561577831511e-06,0.9998739361763,0.6178292632102966,0.4850587546825409,-0.03460898622870445,0.9871508479118347,0.6117094159126282,0.5824609994888306,0.06754794716835022,0.9899706840515137,0.7323877215385437,0.49365416169166565,0.10359461605548859,0.933926522731781,0.703369677066803,0.5577809810638428,0.3347858786582947,0.9779006838798523,0.7457898259162903,0.5025695562362671,0.10963062942028046,0.7828025221824646,0.7125917077064514,0.5501307845115662,0.3568399250507355,0.8309314250946045,0.7846667170524597,0.4797833561897278,-0.01969873160123825,0.9348706007003784,0.7459977865219116,0.5700186491012573,0.267294704914093,0.9708062410354614
107,0.27496179938316345,0.556657612323761,-0.2648926079273224,0.9999880194664001,0.264692485332489,0.5466196537017822,-0.2506682872772217,0.9999579787254333,0.2648572623729706,0.5384899973869324,-0.2506805658340454,0.9999549984931946,0.2650640606880188,0.5316073298454285,-0.2506750524044037,0.9999504685401917,0.2651810050010681,0.5696598291397095,-0.24931293725967407,0.9999578595161438,0.2656186819076538,0.5773630142211914,-0.24930794537067413,0.9999527931213379,0.2661355435848236,0.5836218595504761,-0.24933186173439026,0.9999508857727051,0.27083829045295715,0.5220978856086731,-0.15859036147594452,0.9999306797981262,0.2724073827266693,0.5923510789871216,-0.15075579285621643,0.9999206066131592,0.2872069478034973,0.540847659111023,-0.22925294935703278,0.9999904036521912,0.28765326738357544,0.5702149271965027,-0.22710087895393372,0.9999905228614807,0.34141767024993896,0.4545499384403229,-0.10441207140684128,0.9999832510948181,0.34210604429244995,0.6542737483978271,-0.0865684524178505,0.9999685287475586,0.4244976043701172,0.42167457938194275,-0.05136524885892868,0.9922762513160706,0.424963116645813,0.69036865234375,-0.053079135715961456,0.9848886728286743,0.4968530833721161,0.4038906991481781,-0.13314193487167358,0.9902512431144714,0.4936395287513733,0.6823893785476685,-0.13203267753124237,0.9751541018486023,0.5185443758964539,0.3923015594482422,-0.15714965760707855,0.9803178310394287,0.5169447660446167,0.6874357461929321,-0.15629073977470398,0.9540117979049683,0.5180593729019165,0.40577900409698486,-0.18849025666713715,0.9813028573989868,0.5157056450843811,0.6665580868721008,-0.18692268431186676,0.9565359354019165,0.5108432173728943,0.4156184792518616,-0.1454760581254959,0.9767898321151733,0.5075628757476807,0.6633414626121521,-0.14555397629737854,0.9488521814346313,0.5065398216247559,0.5005828738212585,-0.010238717310130596,0.9997773170471191,0.5084036588668823,0.6093845367431641,0.010064156726002693,0.9998716115951538,0.6263962984085083,0.4930882751941681,-0.05250220000743866,0.9879646301269531,0.6190595626831055,0.5854272842407227,0.08564484864473343,0.988856315612793,0.7380437254905701,0.4908609390258789,0.07327663898468018,0.9398763179779053,0.7024222016334534,0.5582048892974854,0.35475942492485046,0.9741412401199341,0.7499151229858398,0.49883541464805603,0.07766351848840714,0.784713625907898,0.7112826108932495,0.5500621795654297,0.37740039825439453,0.8203713893890381,0.791812539100647,0.48209890723228455,-0.05435860529541969,0.9398701190948486,0.7464140057563782,0.5739061832427979,0.29594776034355164,0.9683086276054382
