frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
79,0.30817604064941406,0.46054553985595703,-0.24758213758468628,0.9999843835830688,0.300208181142807,0.4520912766456604,-0.2360018938779831,0.9999535083770752,0.3003430962562561,0.44653722643852234,-0.23603200912475586,0.9999509453773499,0.3005066215991974,0.44090837240219116,-0.23603177070617676,0.9999477863311768,0.30062535405158997,0.4691831171512604,-0.23677301406860352,0.9999464750289917,0.30111345648765564,0.47511008381843567,-0.2367740124464035,0.9999334216117859,0.3016205132007599,0.4801256060600281,-0.23679058253765106,0.9999265670776367,0.30523011088371277,0.4318004250526428,-0.12904024124145508,0.9999210834503174,0.30673807859420776,0.48747360706329346,-0.13779574632644653,0.9999021291732788,0.31775665283203125,0.4493362009525299,-0.20996126532554626,0.9999892711639404,0.31855055689811707,0.47076937556266785,-0.21298986673355103,0.999985933303833,0.3555893898010254,0.3843855559825897,-0.0501440055668354,0.9999889731407166,0.358864963054657,0.5241808891296387,-0.08015833795070648,0.9999653697013855,0.41717690229415894,0.36970198154449463,-0.016291547566652298,0.9894294142723083,0.4201299846172333,0.5535234212875366,-0.04372727498412132,0.9829789400100708,0.474303662776947,0.36424580216407776,-0.13677310943603516,0.9882144331932068,0.4726778566837311,0.5558581948280334,-0.12368723750114441,0.970196545124054,0.4906879663467407,0.3590503931045532,-0.16505533456802368,0.9758006930351257,0.48942193388938904,0.5630531907081604,-0.15076158940792084,0.9441581964492798,0.4913134276866913,0.3667437732219696,-0.19425678253173828,0.9774842858314514,0.4889269769191742,0.5523966550827026,-0.18283165991306305,0.9474312663078308,0.4865277409553528,0.3715638220310211,-0.14959655702114105,0.970777153968811,0.4845011532306671,0.547973096370697,-0.13763250410556793,0.9382990002632141,0.48227474093437195,0.4207924008369446,0.014239797368645668,0.9998346567153931,0.482575386762619,0.4954772889614105,-0.014229845255613327,0.9998405575752258,0.576870858669281,0.41653600335121155,-0.04236395284533501,0.9785496592521667,0.5767194032669067,0.4867936968803406,-0.012773779220879078,0.9759835600852966,0.668603777885437,0.4353046715259552,0.08411949127912521,0.9600021243095398,0.6300642490386963,0.446071982383728,0.24323727190494537,0.8931479454040527,0.6807171702384949,0.44908764958381653,0.0907108336687088,0.8681630492210388,0.6253980994224548,0.43841224908828735,0.2645517885684967,0.6871851086616516,0.695687472820282,0.40299975872039795,-0.015240267850458622,0.9579269289970398,0.6602977514266968,0.4530623257160187,0.18786819279193878,0.9053747057914734
80,0.3074476420879364,0.4596574008464813,-0.26081106066703796,0.9999849796295166,0.2993873655796051,0.45046359300613403,-0.24751175940036774,0.999955415725708,0.2995102107524872,0.4447569251060486,-0.24755097925662994,0.9999527931213379,0.29966920614242554,0.4388602375984192,-0.2475752979516983,0.9999499917030334,0.2997947335243225,0.46776604652404785,-0.24874259531497955,0.9999488592147827,0.3002309799194336,0.4737361669540405,-0.2487596720457077,0.9999359846115112,0.30070656538009644,0.47875452041625977,-0.24879208207130432,0.9999295473098755,0.30435657501220703,0.429046630859375,-0.14530320465564728,0.999922513961792,0.3059013783931732,0.48577332496643066,-0.1518866866827011,0.9999074339866638,0.31698471307754517,0.44825538992881775,-0.22174786031246185,0.9999898672103882,0.3178843557834625,0.46952420473098755,-0.22358796000480652,0.9999865889549255,0.35542386770248413,0.3811200261116028,-0.06191369146108627,0.9999893307685852,0.3588000237941742,0.5227603912353516,-0.09071318805217743,0.9999663829803467,0.41677573323249817,0.36711177229881287,-0.017995182424783707,0.9892073273658752,0.4201246500015259,0.5522902011871338,-0.048834044486284256,0.9833983778953552,0.4749331772327423,0.3606836497783661,-0.13518312573432922,0.9879570603370667,0.4737914204597473,0.5557025074958801,-0.1297266036272049,0.9704025387763977,0.49216094613075256,0.3557364046573639,-0.16389289498329163,0.9754878878593445,0.490442156791687,0.5630260109901428,-0.15638136863708496,0.9444031119346619,0.49252575635910034,0.3628302812576294,-0.19242455065250397,0.9772167205810547,0.4899420738220215,0.5524700880050659,-0.1895708590745926,0.9476208686828613,0.48766839504241943,0.3676222264766693,-0.14792031049728394,0.9704931974411011,0.485718309879303,0.547987163066864,-0.14408643543720245,0.9385430216789246,0.4820602834224701,0.41733255982398987,0.013943929225206375,0.9998475313186646,0.4821259081363678,0.4937838613986969,-0.013938730582594872,0.9998461604118347,0.5767353177070618,0.41597872972488403,-0.0424291267991066,0.9792110323905945,0.5737964510917664,0.4905850887298584,-0.011946422979235649,0.9753080010414124,0.6726403832435608,0.43685463070869446,0.07982354611158371,0.9615023136138916,0.623130738735199,0.4480486512184143,0.26349470019340515,0.8765456080436707,0.6832691431045532,0.4486536979675293,0.08584202080965042,0.8696448802947998,0.6204145550727844,0.43854963779449463,0.2870706617832184,0.6602815389633179,0.7015705704689026,0.4035196602344513,-0.022454548627138138,0.9588431119918823,0.657606303691864,0.45750534534454346,0.21527160704135895,0.8929449915885925
81,0.3063502609729767,0.4578512907028198,-0.24976076185703278,0.9999855756759644,0.29831844568252563,0.4485202729701996,-0.23344169557094574,0.9999574422836304,0.29845762252807617,0.4426572918891907,-0.2334861308336258,0.9999548196792603,0.29864293336868286,0.4366833567619324,-0.2335207462310791,0.9999523758888245,0.29863739013671875,0.4660179615020752,-0.23531341552734375,0.9999510645866394,0.2990450859069824,0.4722358286380768,-0.2353249043226242,0.9999383091926575,0.29950302839279175,0.47744089365005493,-0.23534967005252838,0.9999321699142456,0.30326539278030396,0.42675095796585083,-0.12605039775371552,0.99992436170578,0.3049634099006653,0.4845007359981537,-0.1336500495672226,0.9999123215675354,0.31594476103782654,0.44626584649086,-0.20800799131393433,0.9999904632568359,0.31678950786590576,0.4677492678165436,-0.2102304995059967,0.9999873042106628,0.3552682101726532,0.3787866234779358,-0.0431373305618763,0.9999898076057434,0.3582027554512024,0.5210992097854614,-0.07795623689889908,0.9999669194221497,0.41637659072875977,0.36531972885131836,-0.0020512749906629324,0.9888668656349182,0.41983655095100403,0.5512083768844604,-0.03683201223611832,0.9839354157447815,0.474858820438385,0.35717111825942993,-0.11854308098554611,0.9879213571548462,0.47338512539863586,0.5556728839874268,-0.12241686880588531,0.9707210063934326,0.49234867095947266,0.3523176610469818,-0.14786814153194427,0.9756267070770264,0.49071455001831055,0.5629424452781677,-0.1520138829946518,0.9448398947715759,0.49257224798202515,0.3591291308403015,-0.1797798126935959,0.9773705005645752,0.4900573492050171,0.5524876713752747,-0.1873936504125595,0.947989284992218,0.48789864778518677,0.36383530497550964,-0.13319304585456848,0.9706670045852661,0.48563113808631897,0.5479867458343506,-0.1374586969614029,0.938951849937439,0.48239657282829285,0.4146136939525604,0.015302540734410286,0.999860942363739,0.48238757252693176,0.4927299916744232,-0.015285494737327099,0.999855637550354,0.5782210230827332,0.41312864422798157,-0.054525118321180344,0.9805578589439392,0.5761534571647644,0.4929555356502533,-0.02638813853263855,0.9762623310089111,0.6723381876945496,0.4364638030529022,0.08195385336875916,0.9638894200325012,0.6220157742500305,0.4571978747844696,0.27918708324432373,0.8673456907272339,0.6829535961151123,0.4480368196964264,0.08940435945987701,0.8745631575584412,0.6188946962356567,0.44793716073036194,0.3061814606189728,0.6384281516075134,0.7026523947715759,0.402703195810318,-0.017836542800068855,0.9609115719795227,0.6574661731719971,0.46016788482666016,0.23949302732944489,0.885970413684845
82,0.30418115854263306,0.4565899670124054,-0.2482137829065323,0.9999862909317017,0.2965368628501892,0.4473080635070801,-0.23251214623451233,0.9999597072601318,0.2966826260089874,0.4413869082927704,-0.23255795240402222,0.9999571442604065,0.29688560962677,0.4354752004146576,-0.2325906753540039,0.9999549984931946,0.2968981862068176,0.46470263600349426,-0.2341247946023941,0.9999534487724304,0.29733625054359436,0.47091206908226013,-0.23413601517677307,0.9999409914016724,0.2978080213069916,0.4761671721935272,-0.23416201770305634,0.9999350905418396,0.3016653060913086,0.4251716136932373,-0.12658874690532684,0.9999265074729919,0.30333033204078674,0.4826955199241638,-0.13342252373695374,0.9999169707298279,0.31393682956695557,0.444670706987381,-0.20766304433345795,0.9999910593032837,0.3149140775203705,0.4664105474948883,-0.2095697820186615,0.9999879598617554,0.35507434606552124,0.3768545389175415,-0.04595985636115074,0.9999902844429016,0.3573724329471588,0.5191384553909302,-0.07786158472299576,0.9999671578407288,0.4163943827152252,0.36302757263183594,-0.007142630871385336,0.988646388053894,0.4198833107948303,0.55084228515625,-0.0368368960916996,0.9843968749046326,0.4752658009529114,0.35341861844062805,-0.11973600089550018,0.9880746006965637,0.473969429731369,0.5556630492210388,-0.12143565714359283,0.9706963300704956,0.4922855794429779,0.3487793803215027,-0.1500045508146286,0.9760463237762451,0.49158811569213867,0.5630412697792053,-0.14980441331863403,0.9445794224739075,0.4923340380191803,0.3563925325870514,-0.18384303152561188,0.9777886271476746,0.4911796748638153,0.5527026653289795,-0.18363694846630096,0.9476845860481262,0.4877564609050751,0.3608691394329071,-0.13564404845237732,0.9711650013923645,0.4865822494029999,0.5480504631996155,-0.13613924384117126,0.938657820224762,0.4826420545578003,0.4114575684070587,0.016213711351156235,0.9998732209205627,0.4824613928794861,0.4915064573287964,-0.016210559755563736,0.9998643398284912,0.5789209008216858,0.4120757579803467,-0.05030597746372223,0.9818081259727478,0.5777086615562439,0.4935605227947235,-0.024662954732775688,0.9773091077804565,0.6722235083580017,0.43630990386009216,0.09330222755670547,0.9662503004074097,0.6210094690322876,0.46395954489707947,0.28871050477027893,0.8615792393684387,0.6831409931182861,0.4477427303791046,0.10318270325660706,0.8798182010650635,0.618459165096283,0.4566316604614258,0.31641051173210144,0.6184918880462646,0.7023895382881165,0.40277352929115295,-0.006295320577919483,0.9630890488624573,0.6560160517692566,0.46184271574020386,0.24931809306144714,0.8817927241325378
83,0.3031326234340668,0.45523953437805176,-0.23540185391902924,0.9999856352806091,0.2954460382461548,0.4458954334259033,-0.21906080842018127,0.9999583959579468,0.295578271150589,0.43990203738212585,-0.21911238133907318,0.9999554753303528,0.295775830745697,0.4339947998523712,-0.21914567053318024,0.9999536275863647,0.2957896590232849,0.46350112557411194,-0.2209061235189438,0.9999515414237976,0.2962135672569275,0.4698270261287689,-0.22091670334339142,0.9999379515647888,0.29665443301200867,0.47509121894836426,-0.22095276415348053,0.999931812286377,0.30035898089408875,0.4236774444580078,-0.11341221630573273,0.9999173283576965,0.30192050337791443,0.48152244091033936,-0.1211891695857048,0.9999146461486816,0.31290990114212036,0.44316861033439636,-0.19483204185962677,0.9999909996986389,0.31393834948539734,0.46510183811187744,-0.196965754032135,0.9999877214431763,0.35469499230384827,0.37479546666145325,-0.03134560585021973,0.9999905228614807,0.3568228483200073,0.5183653235435486,-0.06974072754383087,0.9999666810035706,0.4168669879436493,0.36012133955955505,0.008480639196932316,0.9878701567649841,0.4197683334350586,0.5502861142158508,-0.029297448694705963,0.9847707152366638,0.47488561272621155,0.34915098547935486,-0.10616860538721085,0.9878307580947876,0.47448793053627014,0.5556433796882629,-0.10780657827854156,0.9707412719726562,0.4924219846725464,0.3450864553451538,-0.13540667295455933,0.9758620262145996,0.49187687039375305,0.5630295276641846,-0.13522019982337952,0.9444323182106018,0.4922553598880768,0.35315653681755066,-0.1680375188589096,0.977658212184906,0.49149972200393677,0.5527126789093018,-0.1676388382911682,0.9475236535072327,0.48778238892555237,0.35773369669914246,-0.12132201343774796,0.970990002155304,0.48691895604133606,0.5480529069900513,-0.12184637039899826,0.9384573698043823,0.4838942885398865,0.40849006175994873,0.01966012455523014,0.9998841881752014,0.48340484499931335,0.4889185130596161,-0.0196573194116354,0.9998716711997986,0.5800250172615051,0.40863072872161865,-0.047041989862918854,0.9828224182128906,0.5781364440917969,0.4934230148792267,-0.02276352420449257,0.9777416586875916,0.671719491481781,0.4360743463039398,0.10486504435539246,0.9682286977767944,0.6183573603630066,0.46962761878967285,0.30471882224082947,0.8558342456817627,0.6843117475509644,0.4474011957645416,0.11504470556974411,0.8842030763626099,0.6167716383934021,0.4631918668746948,0.33271872997283936,0.5998947024345398,0.7019672989845276,0.4029431939125061,0.00846061296761036,0.9648926258087158,0.6545106172561646,0.46442386507987976,0.265438050031662,0.8787579536437988
84,0.3015578091144562,0.45502227544784546,-0.23604346811771393,0.9999849796295166,0.2938150465488434,0.44550320506095886,-0.2198869287967682,0.9999569654464722,0.29391583800315857,0.43949824571609497,-0.21993669867515564,0.9999537467956543,0.29408469796180725,0.433702290058136,-0.21996815502643585,0.9999521374702454,0.29433709383010864,0.46312448382377625,-0.2217535823583603,0.9999493360519409,0.294803649187088,0.4693809747695923,-0.22176475822925568,0.999934732913971,0.2952752411365509,0.4744793474674225,-0.22179393470287323,0.9999279975891113,0.2987021207809448,0.4231601357460022,-0.11734364926815033,0.999908447265625,0.30043426156044006,0.48009365797042847,-0.12384358793497086,0.9999111890792847,0.31122997403144836,0.44255420565605164,-0.19584859907627106,0.9999908804893494,0.3125355541706085,0.46450820565223694,-0.1979898065328598,0.9999873638153076,0.3542349934577942,0.3726242482662201,-0.0355825312435627,0.999990701675415,0.3558444380760193,0.517022967338562,-0.07053937762975693,0.9999662041664124,0.4175751805305481,0.3558342456817627,0.006881286855787039,0.9874690175056458,0.41962671279907227,0.5497274994850159,-0.02947607822716236,0.9850399494171143,0.47520455718040466,0.3440636396408081,-0.10462679713964462,0.9877675771713257,0.47440701723098755,0.5556478500366211,-0.10644479840993881,0.9706079959869385,0.4930970370769501,0.3402584195137024,-0.13317705690860748,0.9758844375610352,0.4920266568660736,0.5633012056350708,-0.13332074880599976,0.9440413117408752,0.4928485155105591,0.34846365451812744,-0.1656646877527237,0.9777229428291321,0.4917122721672058,0.5531592965126038,-0.1659199446439743,0.9471546411514282,0.4882642328739166,0.35277488827705383,-0.11947190761566162,0.9710674285888672,0.4870736002922058,0.5483466982841492,-0.12060000747442245,0.938055694103241,0.484980046749115,0.4064635634422302,0.02183755859732628,0.9998942613601685,0.48388493061065674,0.4874454736709595,-0.021854421123862267,0.999879002571106,0.5817900896072388,0.407158225774765,-0.04465194046497345,0.98362797498703,0.5787048935890198,0.4914186894893646,-0.020402278751134872,0.9784546494483948,0.6716316342353821,0.43539899587631226,0.13130109012126923,0.9698912501335144,0.6174085140228271,0.4744325876235962,0.30996036529541016,0.8547718524932861,0.6851052641868591,0.44694092869758606,0.14318062365055084,0.8884580135345459,0.6170700788497925,0.4691804051399231,0.3385668098926544,0.5880288481712341,0.7030009627342224,0.40273764729499817,0.04030987247824669,0.9664633274078369,0.6542853116989136,0.4724203944206238,0.27053096890449524,0.8788500428199768
85,0.3002811074256897,0.454635888338089,-0.2706933915615082,0.9999854564666748,0.29236122965812683,0.4443832039833069,-0.2557695209980011,0.9999585747718811,0.2925449013710022,0.4380602240562439,-0.255806028842926,0.9999553561210632,0.2927754819393158,0.43222302198410034,-0.2558223307132721,0.9999538660049438,0.2926228642463684,0.4624093472957611,-0.25628232955932617,0.9999509453773499,0.2930246889591217,0.4684462249279022,-0.25629517436027527,0.9999366998672485,0.29347726702690125,0.4734613001346588,-0.2563239634037018,0.9999299645423889,0.2972748875617981,0.4210142493247986,-0.1503603607416153,0.9999098181724548,0.29842811822891235,0.47819873690605164,-0.15287575125694275,0.99991375207901,0.31007400155067444,0.4418368935585022,-0.22989685833454132,0.9999912977218628,0.3111293911933899,0.46377140283584595,-0.23053686320781708,0.9999878406524658,0.35354968905448914,0.3697214424610138,-0.06326374411582947,0.9999911189079285,0.3548751771450043,0.5157797932624817,-0.09098853915929794,0.9999669790267944,0.41832712292671204,0.3523664176464081,-0.015393863432109356,0.9876235723495483,0.4195573031902313,0.5491026043891907,-0.04441937059164047,0.9854390621185303,0.4768844544887543,0.34012848138809204,-0.12525565922260284,0.9880427718162537,0.4742043912410736,0.5558140277862549,-0.12657669186592102,0.9708747267723083,0.4943624436855316,0.3367539048194885,-0.15395870804786682,0.976383626461029,0.4922716021537781,0.5642085671424866,-0.153616264462471,0.944341778755188,0.4940875768661499,0.34555649757385254,-0.18735681474208832,0.978222131729126,0.4919991195201874,0.5536422729492188,-0.1870632916688919,0.9474420547485352,0.48963314294815063,0.3499578833580017,-0.14013241231441498,0.9716958403587341,0.4871658384799957,0.5486019253730774,-0.14108076691627502,0.9383434057235718,0.4850535988807678,0.4058435261249542,0.02087284065783024,0.9999032616615295,0.48357880115509033,0.48722121119499207,-0.020892301574349403,0.9998849034309387,0.5814072489738464,0.4069419503211975,-0.03909245878458023,0.9843833446502686,0.577655553817749,0.49003085494041443,-0.008314627222716808,0.9792792201042175,0.6704233288764954,0.4337725043296814,0.1393430083990097,0.9715812802314758,0.6178849339485168,0.47710880637168884,0.3215930163860321,0.8557352423667908,0.6849340796470642,0.4449416697025299,0.1511617749929428,0.8924416899681091,0.618134617805481,0.4721347689628601,0.3503260016441345,0.5805007219314575,0.7051657438278198,0.4027113616466522,0.044983137398958206,0.9682067036628723,0.6574312448501587,0.48086032271385193,0.2789878845214844,0.8804816007614136
86,0.2993324398994446,0.4533064663410187,-0.295129656791687,0.9999864101409912,0.29109928011894226,0.44287845492362976,-0.2796843647956848,0.9999613761901855,0.2912648618221283,0.43647852540016174,-0.27971094846725464,0.999958336353302,0.29148101806640625,0.4305606484413147,-0.2797228991985321,0.9999569654464722,0.29133141040802,0.46127647161483765,-0.2812306582927704,0.9999541640281677,0.29173365235328674,0.46742480993270874,-0.28124725818634033,0.9999408721923828,0.29222428798675537,0.4725603759288788,-0.28127020597457886,0.9999345541000366,0.29597008228302,0.41941267251968384,-0.1683550626039505,0.9999153017997742,0.29746586084365845,0.47779613733291626,-0.17566680908203125,0.9999194741249084,0.3091852366924286,0.4402877390384674,-0.25190654397010803,0.9999918937683105,0.3102464973926544,0.46244826912879944,-0.2538982629776001,0.9999886751174927,0.3527231514453888,0.3671124279499054,-0.07354628294706345,0.9999916553497314,0.35429060459136963,0.5152166485786438,-0.10830731689929962,0.9999681711196899,0.4182337820529938,0.34952765703201294,-0.018939843401312828,0.9877669811248779,0.419467568397522,0.5480444431304932,-0.05921127647161484,0.9859105944633484,0.47807076573371887,0.3363027274608612,-0.13089321553707123,0.9882795214653015,0.47470420598983765,0.5557646751403809,-0.1440938264131546,0.9713365435600281,0.49500560760498047,0.3334892690181732,-0.16017968952655792,0.9767977595329285,0.49322986602783203,0.5642048716545105,-0.1721009910106659,0.9450178146362305,0.4946833550930023,0.3414561450481415,-0.19438323378562927,0.9786438345909119,0.49289843440055847,0.5536414980888367,-0.2066469043493271,0.9480811357498169,0.490328311920166,0.3455493152141571,-0.14619116485118866,0.9722399711608887,0.4878882169723511,0.5485733151435852,-0.15895570814609528,0.9389601349830627,0.48544687032699585,0.4036772549152374,0.021144598722457886,0.999911367893219,0.48386356234550476,0.4858790636062622,-0.021184148266911507,0.9998905658721924,0.583446204662323,0.4064548909664154,-0.034962818026542664,0.9851905703544617,0.5787394046783447,0.48963797092437744,-0.008386945351958275,0.9802759289741516,0.6694443821907043,0.4336560070514679,0.15895308554172516,0.9732792377471924,0.6275356411933899,0.48133933544158936,0.3136656880378723,0.8609811067581177,0.6837451457977295,0.44481000304222107,0.17227762937545776,0.8967928886413574,0.6280297636985779,0.47908487915992737,0.3416832387447357,0.5789400935173035,0.7066084146499634,0.4034525454044342,0.06310339272022247,0.9700466394424438,0.6662089824676514,0.4863411784172058,0.26277023553848267,0.8849939107894897
87,0.2986125349998474,0.4515566825866699,-0.29236331582069397,0.9999871850013733,0.29017582535743713,0.4415375590324402,-0.27834445238113403,0.9999634623527527,0.2902407944202423,0.43522709608078003,-0.2783676087856293,0.9999605417251587,0.29036420583724976,0.4291696846485138,-0.27836814522743225,0.9999591112136841,0.2906031012535095,0.46017593145370483,-0.27961650490760803,0.9999566674232483,0.2910730540752411,0.4665779173374176,-0.2796268165111542,0.9999443292617798,0.29159221053123474,0.47184503078460693,-0.27964553236961365,0.9999381899833679,0.2947235107421875,0.4182095229625702,-0.17137183248996735,0.9999195337295532,0.29703953862190247,0.47766661643981934,-0.17782968282699585,0.9999240040779114,0.3084374964237213,0.438425213098526,-0.2505335509777069,0.9999922513961792,0.30972450971603394,0.4610418677330017,-0.2522246539592743,0.9999892115592957,0.3515414297580719,0.36457815766334534,-0.07856103032827377,0.9999918341636658,0.3540503680706024,0.5146234631538391,-0.10940216481685638,0.9999693036079407,0.4180436134338379,0.3470865786075592,-0.02039104513823986,0.9880339503288269,0.4194260537624359,0.5468918681144714,-0.0637485682964325,0.985895037651062,0.47775596380233765,0.333491712808609,-0.1270488053560257,0.9885194301605225,0.4754880368709564,0.5557085871696472,-0.1442691683769226,0.9712792634963989,0.49472272396087646,0.33055952191352844,-0.15410542488098145,0.9770515561103821,0.4942910969257355,0.5643356442451477,-0.17043910920619965,0.9449077844619751,0.4943656921386719,0.33820852637290955,-0.18929964303970337,0.978915810585022,0.4941026270389557,0.553710401058197,-0.20464737713336945,0.9479644894599915,0.4901393949985504,0.34228432178497314,-0.14241477847099304,0.9726539254188538,0.48899713158607483,0.5485745668411255,-0.1590331494808197,0.9387249946594238,0.4867784380912781,0.40120384097099304,0.021110257133841515,0.9999148845672607,0.4845694303512573,0.48444169759750366,-0.021163668483495712,0.9998912215232849,0.5853109955787659,0.4052821695804596,-0.005831514019519091,0.9856686592102051,0.5792564153671265,0.4892527759075165,-0.00425532553344965,0.9815270304679871,0.6694795489311218,0.4336308240890503,0.17448307573795319,0.975096583366394,0.6447274088859558,0.48054787516593933,0.2322774976491928,0.8734860420227051,0.6837065815925598,0.4447775185108185,0.18543998897075653,0.9031567573547363,0.6497418880462646,0.478889524936676,0.24855850636959076,0.6056244969367981,0.7065715789794922,0.4021834135055542,0.0746220275759697,0.9720181226730347,0.6826068162918091,0.4875122010707855,0.141789510846138,0.8948565721511841
88,0.2979591488838196,0.4510759711265564,-0.27837422490119934,0.9999880790710449,0.2896440923213959,0.4409940838813782,-0.2639499306678772,0.9999659061431885,0.2897409200668335,0.43471816182136536,-0.2639836370944977,0.9999631643295288,0.28983423113822937,0.4285677373409271,-0.2639968693256378,0.9999619126319885,0.2900787889957428,0.4596650004386902,-0.265345960855484,0.999959409236908,0.2905522882938385,0.4661708474159241,-0.2653588056564331,0.9999480247497559,0.2910222113132477,0.4714570939540863,-0.26538532972335815,0.9999423027038574,0.294301837682724,0.4170825183391571,-0.159169539809227,0.9999253153800964,0.2965932786464691,0.4774715304374695,-0.1683388352394104,0.9999286532402039,0.3079259991645813,0.4376787543296814,-0.23768170177936554,0.9999927282333374,0.3091869652271271,0.46090567111968994,-0.23960451781749725,0.9999898076057434,0.35095497965812683,0.36284738779067993,-0.07159604877233505,0.9999920129776001,0.3538791239261627,0.5139255523681641,-0.0932149887084961,0.9999697804450989,0.418014794588089,0.34374168515205383,-0.014689192175865173,0.9885869026184082,0.41940563917160034,0.5453248023986816,-0.04273131117224693,0.9854744076728821,0.48031187057495117,0.32938194274902344,-0.10575520247220993,0.9889609217643738,0.47673511505126953,0.55569988489151,-0.12805722653865814,0.9711868762969971,0.4973309338092804,0.3261698782444,-0.13187174499034882,0.9777103662490845,0.49573996663093567,0.5645953416824341,-0.15363508462905884,0.9449448585510254,0.4969756305217743,0.33373576402664185,-0.16655835509300232,0.9795498251914978,0.49563077092170715,0.5538552403450012,-0.19043530523777008,0.948065996170044,0.49242696166038513,0.3380824327468872,-0.12066912651062012,0.9734785556793213,0.4904264807701111,0.5486218929290771,-0.14421841502189636,0.9387326240539551,0.48770028352737427,0.3996690511703491,0.017411185428500175,0.9999141097068787,0.48514679074287415,0.4837785065174103,-0.017483847215771675,0.9998876452445984,0.5892641544342041,0.4052649140357971,-0.011926192790269852,0.986009418964386,0.5827602744102478,0.4878731071949005,-0.017272625118494034,0.9826542139053345,0.6715203523635864,0.43421000242233276,0.1716480255126953,0.9766218662261963,0.6627169847488403,0.4793300926685333,0.15599730610847473,0.8853445053100586,0.6838058829307556,0.4447028338909149,0.1825408637523651,0.9070861339569092,0.6713327169418335,0.47616949677467346,0.16614893078804016,0.6330789923667908,0.7087376713752747,0.4037318229675293,0.069649837911129,0.9735499620437622,0.7024433612823486,0.4867371618747711,0.04737367480993271,0.9042763710021973
89,0.29772430658340454,0.4484052062034607,-0.2901259660720825,0.9999889135360718,0.28936073184013367,0.4386751353740692,-0.27522003650665283,0.9999682307243347,0.289439857006073,0.432333379983902,-0.2752626836299896,0.9999656081199646,0.28952756524086,0.426080584526062,-0.2752838134765625,0.9999644160270691,0.2897004187107086,0.45780840516090393,-0.2758559286594391,0.9999622106552124,0.2901283800601959,0.4647093117237091,-0.27587443590164185,0.9999516606330872,0.29054176807403564,0.4702322781085968,-0.2759030759334564,0.9999464750289917,0.2938440442085266,0.4156860113143921,-0.16641822457313538,0.9999308586120605,0.29616692662239075,0.47710102796554565,-0.1700574904680252,0.9999337196350098,0.3079054057598114,0.4355096220970154,-0.2476043999195099,0.9999932050704956,0.30914023518562317,0.45929643511772156,-0.2484465092420578,0.9999904632568359,0.3507746160030365,0.36019375920295715,-0.07388065755367279,0.9999918341636658,0.3538874685764313,0.5135578513145447,-0.09637894481420517,0.9999706745147705,0.41862791776657104,0.3393400311470032,-0.015222444199025631,0.9890093207359314,0.42030850052833557,0.5445193648338318,-0.05028976872563362,0.9855248332023621,0.48201265931129456,0.3267630338668823,-0.11002500355243683,0.9892503619194031,0.48043712973594666,0.5557301640510559,-0.14204007387161255,0.9717863202095032,0.49908778071403503,0.3237155079841614,-0.13717778027057648,0.9780941605567932,0.49871954321861267,0.5651206970214844,-0.17094765603542328,0.9460647106170654,0.4987953305244446,0.3316009044647217,-0.17022976279258728,0.979920506477356,0.4989545941352844,0.5538961291313171,-0.20464615523815155,0.949163556098938,0.49403396248817444,0.33593061566352844,-0.12470667064189911,0.9740009903907776,0.49383726716041565,0.5486241579055786,-0.1570473164319992,0.939837634563446,0.4907374382019043,0.3995702862739563,0.016825977712869644,0.9999047517776489,0.48779264092445374,0.48338571190834045,-0.016893921419978142,0.9998795986175537,0.5918623208999634,0.4054265022277832,-0.005952475126832724,0.9862790703773499,0.5887625217437744,0.48770424723625183,-0.022350916638970375,0.9838201403617859,0.6719576716423035,0.4341769516468048,0.19947262108325958,0.9778857231140137,0.6777158379554749,0.4777417778968811,0.1560399830341339,0.8962108492851257,0.6832596659660339,0.44422027468681335,0.21282751858234406,0.9109017848968506,0.6851450204849243,0.4749259054660797,0.166792631149292,0.6598895788192749,0.7084429264068604,0.4037204086780548,0.10199975967407227,0.9749109148979187,0.7178203463554382,0.4850897192955017,0.0415695421397686,0.9128578305244446
