frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
66,0.06827773153781891,0.02763168141245842,-0.41216322779655457,0.9999364614486694,0.04713082313537598,0.03776891902089119,-0.3896062672138214,0.9998967051506042,0.04713920131325722,0.03787841647863388,-0.3896894156932831,0.9999051094055176,0.047052230685949326,0.03871021047234535,-0.38987839221954346,0.9999382495880127,0.047917697578668594,0.050837744027376175,-0.4341419041156769,0.999912679195404,0.04830872640013695,0.06030825152993202,-0.43426936864852905,0.9998999238014221,0.048153817653656006,0.07169030606746674,-0.43433678150177,0.9999067783355713,0.05528200417757034,0.08557365834712982,-0.262943834066391,0.9998882412910461,0.05492795631289482,0.13091111183166504,-0.46520230174064636,0.9998100996017456,0.08768140524625778,0.03697142004966736,-0.3600480854511261,0.9999406933784485,0.08611474186182022,0.05176004022359848,-0.4181668162345886,0.9999557137489319,0.16025954484939575,0.13034889101982117,-0.09577129036188126,0.9997645616531372,0.15569397807121277,0.2892555296421051,-0.49163681268692017,0.999602198600769,0.27438220381736755,0.19737455248832703,0.040630195289850235,0.6416130065917969,0.3095647990703583,0.3852103352546692,-0.4740932881832123,0.9909991025924683,0.37008407711982727,0.17355796694755554,-0.0030860404949635267,0.8161595463752747,0.4292013943195343,0.31469687819480896,-0.4431038796901703,0.9694926738739014,0.39954569935798645,0.16217200458049774,-0.01149265468120575,0.7616888880729675,0.4634089171886444,0.30560001730918884,-0.4905666410923004,0.9441045522689819,0.3995800316333771,0.1674102395772934,-0.056394968181848526,0.7866958975791931,0.460627019405365,0.28002679347991943,-0.4928404986858368,0.9460214376449585,0.39101508259773254,0.1762767881155014,-0.02179143577814102,0.7807600498199463,0.45019665360450745,0.277621328830719,-0.4425460398197174,0.9238260984420776,0.3565913736820221,0.35514259338378906,0.12909919023513794,0.9975152611732483,0.35331031680107117,0.4588927924633026,-0.12894992530345917,0.9989951848983765,0.4983214735984802,0.26468217372894287,0.23033437132835388,0.7159115672111511,0.5311004519462585,0.38403716683387756,-0.13598190248012543,0.9885351061820984,0.6257047653198242,0.33949509263038635,0.508552610874176,0.6957328915596008,0.6846699118614197,0.45202428102493286,0.02260676771402359,0.9832496047019958,0.6394081115722656,0.37303751707077026,0.5345860123634338,0.632046639919281,0.7087460160255432,0.4840930998325348,0.03255101665854454,0.9324495196342468,0.6800053715705872,0.23090402781963348,0.5013415217399597,0.755662202835083,0.7344973087310791,0.34598320722579956,-0.07814184576272964,0.9740614295005798
67,0.05721821263432503,0.030533557757735252,-0.3934640884399414,0.9999417066574097,0.03621768578886986,0.040673498064279556,-0.37350213527679443,0.9999035596847534,0.036241352558135986,0.040750425308942795,-0.3735882043838501,0.9999116659164429,0.03615965694189072,0.04154997318983078,-0.37377727031707764,0.9999421834945679,0.03658640384674072,0.053912416100502014,-0.41724544763565063,0.9999185800552368,0.03674989193677902,0.06345901638269424,-0.41736409068107605,0.9999071955680847,0.03663652762770653,0.07491709291934967,-0.4174148142337799,0.9999130368232727,0.044702403247356415,0.08839872479438782,-0.256528377532959,0.9998944401741028,0.0449126698076725,0.13302014768123627,-0.45423248410224915,0.9998223185539246,0.07670789211988449,0.04079606011509895,-0.34447333216667175,0.9999446868896484,0.07487143576145172,0.05530601739883423,-0.4016282260417938,0.9999588131904602,0.14926184713840485,0.1349862664937973,-0.09361893683671951,0.9997798204421997,0.14474311470985413,0.284494549036026,-0.47856882214546204,0.9996378421783447,0.2678473889827728,0.19821293652057648,0.04980185255408287,0.6496146321296692,0.29874280095100403,0.3849496841430664,-0.46026700735092163,0.9912987947463989,0.36372196674346924,0.17198359966278076,0.0011095288209617138,0.8257474899291992,0.41845378279685974,0.31904247403144836,-0.425259530544281,0.9707438349723816,0.3908689320087433,0.15961676836013794,-0.006377740763127804,0.7724988460540771,0.4512453079223633,0.31147539615631104,-0.4709736406803131,0.9464215040206909,0.39124971628189087,0.16513946652412415,-0.05108316242694855,0.7965757250785828,0.4468086361885071,0.28240498900413513,-0.47547417879104614,0.9481691122055054,0.38346439599990845,0.17452506721019745,-0.018486475571990013,0.7899232506752014,0.4359234869480133,0.28066545724868774,-0.425179660320282,0.9265261292457581,0.3535209894180298,0.3447273075580597,0.126858189702034,0.9976876974105835,0.3523353934288025,0.44560450315475464,-0.1267322450876236,0.9990753531455994,0.49807754158973694,0.26377519965171814,0.2990887463092804,0.7182579040527344,0.5308007597923279,0.37516093254089355,-0.07580706477165222,0.9889931678771973,0.625429093837738,0.33228692412376404,0.593309223651886,0.7039094567298889,0.684027373790741,0.4492262601852417,0.08743925392627716,0.9833980798721313,0.6324034333229065,0.3679695427417755,0.6206387281417847,0.6408098340034485,0.7056398987770081,0.4829082787036896,0.09806641936302185,0.9324168562889099,0.6785098910331726,0.22795923054218292,0.6003745198249817,0.7649460434913635,0.7342691421508789,0.3434288799762726,-0.0014466213760897517,0.97432941198349
68,0.048825014382600784,0.03708917647600174,-0.3720463812351227,0.9999460577964783,0.029791075736284256,0.05001097917556763,-0.35291433334350586,0.999908447265625,0.030206432566046715,0.04931486025452614,-0.3529447019100189,0.9999164342880249,0.030567800626158714,0.04943833127617836,-0.3530242145061493,0.9999449253082275,0.028874261304736137,0.06718548387289047,-0.39278730750083923,0.9999228715896606,0.02880721725523472,0.07909351587295532,-0.39287644624710083,0.9999127984046936,0.028987443074584007,0.09331490844488144,-0.3929362893104553,0.9999176263809204,0.03961094468832016,0.09037128835916519,-0.23847804963588715,0.9998984932899475,0.03962911292910576,0.14366890490055084,-0.42103129625320435,0.999832034111023,0.06821639090776443,0.04575730115175247,-0.3239903450012207,0.999947726726532,0.06610909849405289,0.0629209354519844,-0.3763884902000427,0.9999611973762512,0.14233437180519104,0.13753996789455414,-0.08308151364326477,0.9997909665107727,0.1376836597919464,0.28969791531562805,-0.4489753842353821,0.999667763710022,0.26086753606796265,0.19750842452049255,0.05585264414548874,0.6603723168373108,0.29481205344200134,0.38563215732574463,-0.43194547295570374,0.9915677309036255,0.35914066433906555,0.17103391885757446,0.010381140746176243,0.8363174796104431,0.4149356186389923,0.3188951313495636,-0.4008792042732239,0.9724037647247314,0.38882729411125183,0.16145923733711243,-0.004800806287676096,0.7847580313682556,0.44851920008659363,0.3105766177177429,-0.4438735544681549,0.9494313597679138,0.38966605067253113,0.16609439253807068,-0.04740642383694649,0.8076736330986023,0.4428187310695648,0.281317800283432,-0.44838276505470276,0.9510063529014587,0.38080692291259766,0.1748640090227127,-0.00855931080877781,0.8006216883659363,0.4309791028499603,0.2799322307109833,-0.4006701707839966,0.9303708672523499,0.3545771837234497,0.3310597836971283,0.12568853795528412,0.9978434443473816,0.3537443280220032,0.43829068541526794,-0.12544745206832886,0.9991370439529419,0.4973357319831848,0.2625700533390045,0.2609274983406067,0.7158772349357605,0.5293247699737549,0.36624419689178467,-0.04850025475025177,0.9891036748886108,0.6243194937705994,0.3330111801624298,0.5077419877052307,0.7085015177726746,0.679958164691925,0.4472581744194031,0.12980405986309052,0.9825335144996643,0.6404129862785339,0.3977169692516327,0.5299478769302368,0.6471590399742126,0.6959022283554077,0.4809512197971344,0.14386415481567383,0.928887665271759,0.6810137033462524,0.24433641135692596,0.5085462927818298,0.7705448269844055,0.7340543866157532,0.34291723370552063,0.06449948996305466,0.9733283519744873
69,0.03600461035966873,0.042784109711647034,-0.3717769384384155,0.999950647354126,0.015180346556007862,0.057215139269828796,-0.35328465700149536,0.9999147057533264,0.015421793796122074,0.056926220655441284,-0.3533179461956024,0.9999222159385681,0.015701478347182274,0.057661235332489014,-0.35339975357055664,0.9999483823776245,0.014553409069776535,0.07414327561855316,-0.3938359022140503,0.99992835521698,0.01412881352007389,0.08613117039203644,-0.39392101764678955,0.9999194741249084,0.013851957395672798,0.0998876541852951,-0.3939690589904785,0.9999234676361084,0.023124676197767258,0.10144011676311493,-0.23906151950359344,0.999904215335846,0.021538222208619118,0.14904674887657166,-0.42206814885139465,0.9998441934585571,0.05575830489397049,0.052772752940654755,-0.3238246738910675,0.9999513030052185,0.052838284522295,0.06877230852842331,-0.37685099244117737,0.9999640583992004,0.13581715524196625,0.13904348015785217,-0.0840606763958931,0.99980229139328,0.12534530460834503,0.29213616251945496,-0.457912415266037,0.9996975660324097,0.25831887125968933,0.1958438605070114,0.05252766236662865,0.665354311466217,0.2879858911037445,0.3839406967163086,-0.4492396116256714,0.9917120933532715,0.3543069064617157,0.16896407306194305,0.01054929755628109,0.8415605425834656,0.4132177233695984,0.3170432150363922,-0.4262232482433319,0.9730579257011414,0.3853144943714142,0.15978458523750305,-0.0034624943509697914,0.790198028087616,0.44554799795150757,0.30786222219467163,-0.4703238308429718,0.9506921172142029,0.38602495193481445,0.16430026292800903,-0.046645596623420715,0.8126005530357361,0.4392090141773224,0.278257817029953,-0.4783477187156677,0.9520853161811829,0.37658071517944336,0.1735217273235321,-0.008476010523736477,0.8046499490737915,0.4267810583114624,0.2770165205001831,-0.42728284001350403,0.9317848086357117,0.35631826519966125,0.32058393955230713,0.12457490712404251,0.9980096220970154,0.3551724851131439,0.4236312806606293,-0.12429609149694443,0.9992108941078186,0.49794742465019226,0.26898130774497986,0.32895785570144653,0.7169670462608337,0.5290785431861877,0.36631032824516296,-0.03846074640750885,0.989327609539032,0.623478353023529,0.33176830410957336,0.5962135195732117,0.7194029092788696,0.6755754351615906,0.44650042057037354,0.11661688983440399,0.9825102686882019,0.6415998935699463,0.400005966424942,0.6203719973564148,0.6615779399871826,0.6928470730781555,0.4802478849887848,0.12720279395580292,0.9286398887634277,0.6884006261825562,0.2432117909193039,0.5914514064788818,0.7812975645065308,0.7338918447494507,0.3495686650276184,0.03651139885187149,0.9734852910041809
70,0.02515566535294056,0.05674799904227257,-0.3988654315471649,0.9999547600746155,0.0034479210153222084,0.07075852900743484,-0.3800489604473114,0.9999202489852905,0.003975349944084883,0.07027631253004074,-0.3800700008869171,0.9999271631240845,0.004503209609538317,0.07079032063484192,-0.38012832403182983,0.9999511241912842,0.0023405211977660656,0.08936676383018494,-0.4177788197994232,0.9999332427978516,0.0016328584169968963,0.10264769941568375,-0.4178723990917206,0.9999254941940308,0.001048246049322188,0.11787664890289307,-0.417912095785141,0.999928891658783,0.010814188979566097,0.11703070253133774,-0.25878727436065674,0.9999083280563354,0.008815496228635311,0.16828809678554535,-0.42834529280662537,0.9998558163642883,0.044823598116636276,0.06630712002515793,-0.348723828792572,0.9999544620513916,0.042165398597717285,0.08324240148067474,-0.39823341369628906,0.9999666213989258,0.12392472475767136,0.14075538516044617,-0.08720972388982773,0.9998088479042053,0.11833997815847397,0.29402440786361694,-0.47533896565437317,0.9997246265411377,0.2506646513938904,0.19541092216968536,0.05152963101863861,0.6627025604248047,0.2806682288646698,0.3785099387168884,-0.4839912950992584,0.9917197823524475,0.3517279624938965,0.16776587069034576,0.01067440491169691,0.842035174369812,0.40301886200904846,0.31788697838783264,-0.4764391779899597,0.9734885692596436,0.3828425109386444,0.16082823276519775,-0.0016038065077736974,0.7902123332023621,0.4374569058418274,0.31361857056617737,-0.5228826999664307,0.9516342282295227,0.38399162888526917,0.163409024477005,-0.04574822634458542,0.8122095465660095,0.4319179654121399,0.28550904989242554,-0.5325285196304321,0.9528738260269165,0.37510424852371216,0.17284978926181793,-0.00868865568190813,0.8037431836128235,0.42082592844963074,0.28140440583229065,-0.47860151529312134,0.9332091808319092,0.3567221462726593,0.30744341015815735,0.12382850050926208,0.9981551170349121,0.35501012206077576,0.406440407037735,-0.12351253628730774,0.9992753863334656,0.5019980072975159,0.276175320148468,0.3229754567146301,0.7196177840232849,0.528688907623291,0.36166080832481384,-0.030451245605945587,0.9894177317619324,0.624987006187439,0.3391759991645813,0.5745769143104553,0.7312747836112976,0.671395480632782,0.436514288187027,0.13006728887557983,0.9824919700622559,0.6445865631103516,0.39273715019226074,0.5959238409996033,0.6762611865997314,0.6899417042732239,0.4698214828968048,0.1409231573343277,0.9277365803718567,0.685401201248169,0.2478228509426117,0.5555404424667358,0.7918714880943298,0.7337448596954346,0.3528112769126892,0.04040990397334099,0.973574161529541
71,0.014802045188844204,0.07541143894195557,-0.4287794828414917,0.9999589323997498,-0.009166950359940529,0.08807174861431122,-0.40915626287460327,0.9999268651008606,-0.007788050454109907,0.08502162992954254,-0.4091457724571228,0.9999330639839172,-0.006705884821712971,0.08293797820806503,-0.4091746509075165,0.999954879283905,-0.011698952876031399,0.11476007848978043,-0.44552239775657654,0.9999388456344604,-0.011789279989898205,0.13180133700370789,-0.4456004500389099,0.9999319911003113,-0.011495455168187618,0.1511867195367813,-0.44562557339668274,0.9999349117279053,0.0029086845461279154,0.12352197617292404,-0.2826136350631714,0.9999147057533264,0.0002849709999281913,0.1971491575241089,-0.44691988825798035,0.9998682141304016,0.035691674798727036,0.08327995240688324,-0.3770260810852051,0.999958336353302,0.03266463801264763,0.10547378659248352,-0.42498353123664856,0.9999695420265198,0.12146981060504913,0.14091959595680237,-0.11314140260219574,0.9998218417167664,0.10783430933952332,0.309644490480423,-0.4818560481071472,0.999749481678009,0.25008705258369446,0.18777301907539368,0.04637918621301651,0.6785197257995605,0.27494823932647705,0.3783499300479889,-0.4804069697856903,0.9919558167457581,0.3496345579624176,0.15523244440555573,0.009289850480854511,0.8535205125808716,0.39757978916168213,0.3162474036216736,-0.4847489893436432,0.9747626185417175,0.3804556727409363,0.14894063770771027,-0.0053708599880337715,0.8041871190071106,0.4333067834377289,0.3112861216068268,-0.533498227596283,0.9539190530776978,0.381142795085907,0.1515977680683136,-0.05198280140757561,0.8247604966163635,0.42767074704170227,0.28279340267181396,-0.5463394522666931,0.9549976587295532,0.371692031621933,0.16037410497665405,-0.010791960172355175,0.8164584636688232,0.41690167784690857,0.27905353903770447,-0.4879412055015564,0.9363694787025452,0.3574710786342621,0.28536733984947205,0.11741960793733597,0.9983096122741699,0.3551594614982605,0.39639735221862793,-0.11743363738059998,0.9993374943733215,0.5043433904647827,0.2746548056602478,0.33768346905708313,0.7235442996025085,0.5292790532112122,0.3621823489665985,0.01963300257921219,0.9890395402908325,0.6264878511428833,0.33745521306991577,0.6085973381996155,0.7426387071609497,0.6717250347137451,0.43070346117019653,0.19502416253089905,0.9821795225143433,0.6445080637931824,0.3906233608722687,0.6321780681610107,0.6899215579032898,0.6893182396888733,0.46226659417152405,0.20740792155265808,0.9271265864372253,0.6857595443725586,0.2591944634914398,0.5759247541427612,0.8022727966308594,0.7337764501571655,0.35135385394096375,0.08927883207798004,0.9733516573905945
72,0.004049607086926699,0.10010936111211777,-0.43740227818489075,0.9999628067016602,-0.021474696695804596,0.10500653088092804,-0.4197794198989868,0.9999333024024963,-0.020346524193882942,0.1021384447813034,-0.41975638270378113,0.9999388456344604,-0.01996598206460476,0.09500399231910706,-0.4197849631309509,0.9999585151672363,-0.02648071199655533,0.1411682665348053,-0.45004165172576904,0.9999442100524902,-0.026250654831528664,0.16038306057453156,-0.4501025974750519,0.9999381303787231,-0.02573356032371521,0.18036851286888123,-0.45012366771698,0.9999406933784485,-0.002520648529753089,0.1245344951748848,-0.29660898447036743,0.9999210834503174,-0.01317606307566166,0.21702715754508972,-0.44586724042892456,0.9998801946640015,0.03131306171417236,0.10702535510063171,-0.3868425786495209,0.9999621510505676,0.023950781673192978,0.14142024517059326,-0.42697733640670776,0.999972403049469,0.11642646789550781,0.1414632350206375,-0.12959985435009003,0.9998359680175781,0.09369237720966339,0.3297404944896698,-0.4711824953556061,0.9997727274894714,0.24618028104305267,0.1795298308134079,0.03694382682442665,0.6971405744552612,0.27190980315208435,0.37836191058158875,-0.4773743450641632,0.9921696186065674,0.34669750928878784,0.14057281613349915,0.0061044711619615555,0.8652212023735046,0.39417728781700134,0.3150675296783447,-0.45957109332084656,0.9760100245475769,0.37980517745018005,0.13110050559043884,-0.013157402165234089,0.8189237713813782,0.4293805956840515,0.309710294008255,-0.5053821206092834,0.9561163187026978,0.37997719645500183,0.13518710434436798,-0.05982160195708275,0.8379569053649902,0.42533576488494873,0.28254303336143494,-0.5212255120277405,0.957074761390686,0.3697377145290375,0.14450834691524506,-0.01401253417134285,0.830041766166687,0.4151657223701477,0.2783949077129364,-0.4636775553226471,0.9398033618927002,0.35688847303390503,0.27213993668556213,0.10669641941785812,0.9984569549560547,0.3549613058567047,0.38650813698768616,-0.10692669451236725,0.9993960857391357,0.5049775242805481,0.27258458733558655,0.32248884439468384,0.7254232168197632,0.5293025374412537,0.35859590768814087,0.026128476485610008,0.9880779981613159,0.6289266347885132,0.34481170773506165,0.5640420317649841,0.7547838687896729,0.6722263693809509,0.4267522692680359,0.18773610889911652,0.981503963470459,0.644212543964386,0.39803841710090637,0.5844722390174866,0.7055482864379883,0.6896034479141235,0.4580501317977905,0.19952403008937836,0.9260046482086182,0.6917064785957336,0.26888507604599,0.5357233285903931,0.8120875358581543,0.7356742024421692,0.3438992500305176,0.0900474563241005,0.9725111126899719
73,0.0019720555283129215,0.11364392191171646,-0.4332933723926544,0.9999656677246094,-0.020054392516613007,0.12251992523670197,-0.41042086482048035,0.999937117099762,-0.018513714894652367,0.11931583285331726,-0.4105137884616852,0.9999420642852783,-0.01730136014521122,0.11579372733831406,-0.41078129410743713,0.99996018409729,-0.022254524752497673,0.14957939088344574,-0.44581881165504456,0.9999475479125977,-0.021865982562303543,0.16495151817798615,-0.44578713178634644,0.9999422430992126,-0.021427679806947708,0.1824769526720047,-0.4458232820034027,0.999944269657135,-0.005554834846407175,0.1463024765253067,-0.2948741912841797,0.9999242424964905,-0.009303147904574871,0.2259099930524826,-0.4307312071323395,0.99988853931427,0.02492876723408699,0.11823371797800064,-0.3857801854610443,0.9999647736549377,0.020732739940285683,0.14465829730033875,-0.4155160188674927,0.9999744892120361,0.10762573033571243,0.1423421949148178,-0.12114645540714264,0.999845027923584,0.0975855141878128,0.3464009463787079,-0.4550465941429138,0.99979168176651,0.24075020849704742,0.17005589604377747,0.03696633502840996,0.7147548794746399,0.2683833837509155,0.3800220489501953,-0.46873074769973755,0.9922075867652893,0.34529104828834534,0.1273147612810135,0.01048881746828556,0.8752657771110535,0.388342946767807,0.31502091884613037,-0.4522024393081665,0.9765069484710693,0.37905022501945496,0.11666486412286758,-0.011823815293610096,0.8311483263969421,0.4234243929386139,0.3086410164833069,-0.497178852558136,0.9571555256843567,0.37777191400527954,0.1230011135339737,-0.05960176885128021,0.8489382863044739,0.42044797539711,0.28152915835380554,-0.5157458782196045,0.9579911828041077,0.3670029640197754,0.13286592066287994,-0.009147495962679386,0.8411462306976318,0.4103846549987793,0.27785998582839966,-0.45773380994796753,0.9415682554244995,0.35553282499313354,0.2616193890571594,0.10491024702787399,0.998562216758728,0.3550896644592285,0.38056594133377075,-0.1050826832652092,0.9994394779205322,0.5044388175010681,0.2706536054611206,0.3333062529563904,0.7233229875564575,0.5288190245628357,0.3526047170162201,0.0339437760412693,0.986727774143219,0.6279132962226868,0.34354713559150696,0.578731119632721,0.7591263055801392,0.6745302081108093,0.39985817670822144,0.20114265382289886,0.9795258641242981,0.6439581513404846,0.3868476152420044,0.5996339917182922,0.7173078656196594,0.6923900842666626,0.4341798424720764,0.2126581370830536,0.9232814908027649,0.6838071346282959,0.26317623257637024,0.5429401397705078,0.8175334930419922,0.7375031113624573,0.31509920954704285,0.09172502905130386,0.9699004888534546
74,0.0024327109567821026,0.12446413189172745,-0.38881057500839233,0.9999683499336243,-0.019118638709187508,0.13542130589485168,-0.3735426664352417,0.9999410510063171,-0.01773308590054512,0.13285918533802032,-0.3735484778881073,0.9999454021453857,-0.016482340171933174,0.1308130919933319,-0.3736295998096466,0.9999620914459229,-0.02078411355614662,0.15859255194664001,-0.40284448862075806,0.9999507665634155,-0.020572442561388016,0.1730111539363861,-0.4028562009334564,0.9999460577964783,-0.020258013159036636,0.1902037411928177,-0.40285637974739075,0.999947726726532,-0.005755287129431963,0.1636124551296234,-0.26382920145988464,0.999927818775177,-0.007576156873255968,0.23679080605506897,-0.39728203415870667,0.9998966455459595,0.025208448991179466,0.13148579001426697,-0.34311145544052124,0.9999672174453735,0.021607311442494392,0.15351194143295288,-0.37745577096939087,0.9999763369560242,0.10642567276954651,0.15110085904598236,-0.11843306571245193,0.9998531937599182,0.09871980547904968,0.35153746604919434,-0.42291730642318726,0.999808132648468,0.2373565137386322,0.1660412698984146,0.036766983568668365,0.7278066873550415,0.26713114976882935,0.38129061460494995,-0.42069098353385925,0.9920691251754761,0.3419080376625061,0.12271720170974731,0.020714573562145233,0.8838412165641785,0.38897955417633057,0.3153893053531647,-0.4145788550376892,0.9763895273208618,0.37740322947502136,0.10804877430200577,-0.000310673814965412,0.8415905833244324,0.42497920989990234,0.30825257301330566,-0.4519142210483551,0.9571022391319275,0.37677350640296936,0.11499321460723877,-0.044012464582920074,0.8583070039749146,0.42095258831977844,0.27825355529785156,-0.4776673913002014,0.95787113904953,0.36531883478164673,0.12481610476970673,0.002124983351677656,0.8505364656448364,0.4111693501472473,0.2776269316673279,-0.42333337664604187,0.9424397945404053,0.35511624813079834,0.2576332986354828,0.100051149725914,0.9986550211906433,0.3551959991455078,0.36940616369247437,-0.10021702200174332,0.9994748830795288,0.5014147162437439,0.2693578898906708,0.3124355375766754,0.7176395058631897,0.5267303586006165,0.3446907103061676,0.04619976133108139,0.9841468930244446,0.6245889067649841,0.3423316180706024,0.5265429019927979,0.7599252462387085,0.6742512583732605,0.3884070813655853,0.22347679734230042,0.975676417350769,0.6411877274513245,0.3859226703643799,0.5418923497200012,0.7265944480895996,0.6898142099380493,0.4229682385921478,0.23719745874404907,0.9170334935188293,0.677107572555542,0.26000696420669556,0.4873846173286438,0.8195216059684753,0.7372564673423767,0.3001166880130768,0.13431252539157867,0.9650168418884277
75,-0.006623775698244572,0.14928942918777466,-0.40200164914131165,0.9999708533287048,-0.027144305408000946,0.15468353033065796,-0.3868156671524048,0.9999447464942932,-0.024180224165320396,0.14950765669345856,-0.3867946267127991,0.9999485015869141,-0.021547013893723488,0.14511483907699585,-0.3868189752101898,0.9999638199806213,-0.02901720255613327,0.1828434020280838,-0.4170760214328766,0.9999538660049438,-0.027014238759875298,0.19825339317321777,-0.4171123802661896,0.9999496936798096,-0.025659708306193352,0.21546459197998047,-0.41712743043899536,0.9999510645866394,-0.007513924967497587,0.17117801308631897,-0.271199494600296,0.9999313354492188,-0.010302209295332432,0.2572614848613739,-0.4005853235721588,0.9999040961265564,0.020335186272859573,0.1506785750389099,-0.3536473512649536,0.9999696016311646,0.015944400802254677,0.1769515573978424,-0.3910754323005676,0.9999781250953674,0.10628488659858704,0.15945018827915192,-0.12309923768043518,0.9998610615730286,0.09953572601079941,0.36211878061294556,-0.4294152855873108,0.9998238682746887,0.2370815873146057,0.16242477297782898,0.022523652762174606,0.7409848570823669,0.2678689658641815,0.38283613324165344,-0.43107864260673523,0.9920046329498291,0.34082138538360596,0.11688529700040817,0.00011739437468349934,0.8922552466392517,0.387820303440094,0.31516292691230774,-0.44417664408683777,0.9765961766242981,0.377509742975235,0.09784925729036331,-0.021405858919024467,0.8522910475730896,0.42526504397392273,0.30350133776664734,-0.4858730733394623,0.9576229453086853,0.3760620653629303,0.10641364008188248,-0.06632819026708603,0.8678821325302124,0.4194105565547943,0.2691482603549957,-0.5100063681602478,0.9583345055580139,0.36388587951660156,0.11827947199344635,-0.019332727417349815,0.860153079032898,0.40892937779426575,0.27250730991363525,-0.4524589776992798,0.9437766075134277,0.35461804270744324,0.2501316964626312,0.09953757375478745,0.9987301230430603,0.3586454391479492,0.36251717805862427,-0.09968686103820801,0.9995079040527344,0.4969816505908966,0.2558969557285309,0.3307100534439087,0.7169201970100403,0.5264043211936951,0.33261945843696594,0.0629521831870079,0.9818077683448792,0.6113495230674744,0.32791635394096375,0.5786283612251282,0.7609732151031494,0.6716771721839905,0.3863388001918793,0.2689528167247772,0.9727325439453125,0.6264708042144775,0.36452075839042664,0.5999804139137268,0.7351299524307251,0.6869942545890808,0.42446380853652954,0.28544893860816956,0.9135242700576782,0.6505834460258484,0.252755343914032,0.5528329014778137,0.8219837546348572,0.7360895872116089,0.3004777133464813,0.1781737059354782,0.9611143469810486
76,-0.01703861728310585,0.1763513684272766,-0.40432411432266235,0.999971330165863,-0.03773348033428192,0.1776043176651001,-0.3861869275569916,0.9999421834945679,-0.03440185636281967,0.17132291197776794,-0.38618701696395874,0.9999454021453857,-0.031337007880210876,0.1658434420824051,-0.3862152695655823,0.99996018409729,-0.03857608512043953,0.20774297416210175,-0.42077893018722534,0.9999520182609558,-0.035895343869924545,0.22285594046115875,-0.4208233952522278,0.9999485015869141,-0.033590421080589294,0.23822049796581268,-0.42085927724838257,0.9999492168426514,-0.014176149852573872,0.18834418058395386,-0.2642367482185364,0.9999269843101501,-0.016804691404104233,0.2760107219219208,-0.4036911129951477,0.9999045729637146,0.012129191309213638,0.17557492852210999,-0.35292038321495056,0.9999701380729675,0.006831731181591749,0.2057197242975235,-0.39655154943466187,0.9999786615371704,0.1029798686504364,0.17294475436210632,-0.11457383632659912,0.9998644590377808,0.10052626579999924,0.37409698963165283,-0.4504951238632202,0.9998368620872498,0.23703104257583618,0.1618090122938156,0.024753564968705177,0.7477630376815796,0.2665613889694214,0.3841414451599121,-0.4708355665206909,0.9921029806137085,0.3438345491886139,0.11140946298837662,-0.02197364903986454,0.8976183533668518,0.38930854201316833,0.31416788697242737,-0.5046424865722656,0.977134108543396,0.37963056564331055,0.09306129068136215,-0.046616263687610626,0.859002947807312,0.4272747337818146,0.2996039092540741,-0.558529257774353,0.95881587266922,0.3786408007144928,0.10005708038806915,-0.09465575218200684,0.8738724589347839,0.4214170575141907,0.2661082446575165,-0.5815946459770203,0.9594142436981201,0.36720573902130127,0.11193372309207916,-0.0443728044629097,0.8658095002174377,0.4102076590061188,0.2692252993583679,-0.513775646686554,0.9452517628669739,0.3549739122390747,0.24787335097789764,0.10137809067964554,0.9987971782684326,0.3604913353919983,0.3636966347694397,-0.10145192593336105,0.9995250105857849,0.5046084523200989,0.24569150805473328,0.31762245297431946,0.7232564091682434,0.5288799405097961,0.3355730175971985,0.06932870298624039,0.9809598922729492,0.6120327115058899,0.33240318298339844,0.5918830037117004,0.7636234164237976,0.6713395714759827,0.39171531796455383,0.34298765659332275,0.9712098836898804,0.6280409097671509,0.37555399537086487,0.6157987713813782,0.7417445778846741,0.6870336532592773,0.428669810295105,0.365390419960022,0.9086285829544067,0.6622318029403687,0.253254234790802,0.5475070476531982,0.8271574378013611,0.7374626398086548,0.3036580979824066,0.23581908643245697,0.9594933986663818
