frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
56,0.28905415534973145,0.41464945673942566,-0.48311513662338257,0.9997709393501282,0.29661035537719727,0.3981197476387024,-0.5240368843078613,0.9997866153717041,0.30371230840682983,0.397296279668808,-0.5239019989967346,0.9998149275779724,0.31165820360183716,0.39631080627441406,-0.5240144729614258,0.9998738765716553,0.2878331243991852,0.39828771352767944,-0.4631844162940979,0.9996286034584045,0.2881682217121124,0.39763161540031433,-0.46326908469200134,0.9995504021644592,0.2889667749404907,0.3968079388141632,-0.46329084038734436,0.9996351599693298,0.35784265398979187,0.39482200145721436,-0.5959091186523438,0.9998800754547119,0.3355223834514618,0.39340102672576904,-0.32480695843696594,0.9996671080589294,0.31989723443984985,0.42798373103141785,-0.5008710622787476,0.9999125599861145,0.30987653136253357,0.4278950095176697,-0.422057181596756,0.9995835423469543,0.5209125280380249,0.4475819766521454,-0.6262606382369995,0.9999585151672363,0.39992237091064453,0.4404565393924713,-0.10801605880260468,0.9992378950119019,0.6515825986862183,0.5507082343101501,-0.6318579912185669,0.984523594379425,0.4427863359451294,0.5356945395469666,0.1948315054178238,0.21000175178050995,0.6215549111366272,0.6647030711174011,-0.6345682740211487,0.8976420164108276,0.4089776873588562,0.6012119650840759,0.32190874218940735,0.22163395583629608,0.6322888135910034,0.6965035796165466,-0.6865546703338623,0.8587157130241394,0.4160585105419159,0.6203775405883789,0.3461897075176239,0.23039960861206055,0.5943526029586792,0.6956223845481873,-0.7076227068901062,0.8627990484237671,0.4061560034751892,0.621565580368042,0.281289666891098,0.23348776996135712,0.588552713394165,0.6848127841949463,-0.6387356519699097,0.8586146235466003,0.41517969965934753,0.6156206130981445,0.2983064651489258,0.23589734733104706,0.5780743360519409,0.6178028583526611,-0.18129600584506989,0.9998617768287659,0.4898552894592285,0.5982462763786316,0.18139879405498505,0.9996091723442078,0.31066960096359253,0.6785403490066528,-0.3959724009037018,0.9403541684150696,0.24111463129520416,0.6415262222290039,0.1822037547826767,0.7295975685119629,0.39305251836776733,0.8152994513511658,-0.0985170304775238,0.8714057803153992,0.37384048104286194,0.7455876469612122,0.36301007866859436,0.47321292757987976,0.4321986436843872,0.8385169506072998,-0.06513674557209015,0.7894887924194336,0.4246336817741394,0.7506392002105713,0.3741752803325653,0.4490538537502289,0.27641093730926514,0.8600617051124573,-0.09026171267032623,0.835749089717865,0.3132930099964142,0.7997959852218628,0.40580272674560547,0.49924761056900024
57,0.2629810571670532,0.42311856150627136,-0.4730892777442932,0.9997859597206116,0.2724573314189911,0.4060036838054657,-0.5136125087738037,0.9998036026954651,0.2795323133468628,0.405158132314682,-0.5134671330451965,0.9998296499252319,0.2872864007949829,0.40421468019485474,-0.513565182685852,0.9998839497566223,0.263611763715744,0.4062771499156952,-0.45611807703971863,0.9996570944786072,0.26386699080467224,0.40552517771720886,-0.4562094211578369,0.9995837807655334,0.26445257663726807,0.4045981764793396,-0.45623281598091125,0.9996606707572937,0.33566948771476746,0.40379559993743896,-0.5862768888473511,0.9998902678489685,0.3137589395046234,0.4016041159629822,-0.3337257206439972,0.9996944069862366,0.29525071382522583,0.4366801083087921,-0.49089983105659485,0.9999200701713562,0.28377485275268555,0.4363836944103241,-0.41678640246391296,0.9996174573898315,0.4892726242542267,0.4518149495124817,-0.6120287775993347,0.9999622702598572,0.384886771440506,0.4425320327281952,-0.12164678424596786,0.999254047870636,0.6350304484367371,0.5526730418205261,-0.611508309841156,0.9857630729675293,0.4423639476299286,0.5354338884353638,0.20599518716335297,0.19453972578048706,0.616806149482727,0.6662004590034485,-0.6144840121269226,0.9068717360496521,0.41216522455215454,0.5993093252182007,0.36853325366973877,0.20675161480903625,0.624958872795105,0.6976935863494873,-0.6649830937385559,0.8707486391067505,0.42313358187675476,0.6176322102546692,0.4003516733646393,0.2167484313249588,0.5858541131019592,0.6976135969161987,-0.6863997578620911,0.8745293617248535,0.4122917652130127,0.6187587976455688,0.34252017736434937,0.21983642876148224,0.5791066288948059,0.6879478693008423,-0.6185093522071838,0.8699699640274048,0.42042315006256104,0.613266110420227,0.34973499178886414,0.22260643541812897,0.565733015537262,0.6188692450523376,-0.16748857498168945,0.9998659491539001,0.48645535111427307,0.5980257391929626,0.16760091483592987,0.9995980262756348,0.3069300353527069,0.6778448224067688,-0.34145963191986084,0.9435723423957825,0.23417389392852783,0.6394203901290894,0.16935691237449646,0.7301162481307983,0.3925139009952545,0.8126122951507568,-0.09473604708909988,0.8762400150299072,0.36542221903800964,0.7451953291893005,0.31531235575675964,0.47136661410331726,0.4340042173862457,0.8361880779266357,-0.06086455285549164,0.7969339489936829,0.413098007440567,0.7500249147415161,0.3284815847873688,0.4495602548122406,0.2763884663581848,0.8562957048416138,-0.08109591156244278,0.8427141904830933,0.27230530977249146,0.8010658025741577,0.3670494258403778,0.5033299326896667
58,0.2468205988407135,0.4324831962585449,-0.49259260296821594,0.9997996687889099,0.2577551007270813,0.4147144556045532,-0.5290836691856384,0.9998183846473694,0.2658016085624695,0.4138537347316742,-0.5289182066917419,0.9998421669006348,0.2747499346733093,0.41290175914764404,-0.5290156602859497,0.9998928904533386,0.2451566606760025,0.415195107460022,-0.474624902009964,0.9996827840805054,0.24390549957752228,0.4145009219646454,-0.4747251868247986,0.9996131658554077,0.24281245470046997,0.4136768579483032,-0.4747673273086548,0.9996838569641113,0.32065269351005554,0.41267889738082886,-0.5877974629402161,0.9998988509178162,0.2897423505783081,0.4097999334335327,-0.34697315096855164,0.9997171759605408,0.2787575423717499,0.44622066617012024,-0.505524754524231,0.9999262690544128,0.2624363899230957,0.44646260142326355,-0.4356856942176819,0.9996454119682312,0.4745832681655884,0.4589577913284302,-0.6078583598136902,0.9999654293060303,0.37363216280937195,0.4476466774940491,-0.12456044554710388,0.9992488622665405,0.6292775869369507,0.5578646063804626,-0.6033958196640015,0.9869030714035034,0.4430308938026428,0.5419336557388306,0.19866043329238892,0.17973175644874573,0.6129017472267151,0.671018660068512,-0.606369137763977,0.9151791930198669,0.43931007385253906,0.6116202473640442,0.3573690950870514,0.19193580746650696,0.6198992729187012,0.7017244100570679,-0.6521710157394409,0.8813316226005554,0.44651034474372864,0.6313303709030151,0.3894871771335602,0.20208467543125153,0.5774896740913391,0.7021849155426025,-0.6480008363723755,0.8848533034324646,0.4354172348976135,0.6343925595283508,0.3384030759334564,0.20498722791671753,0.5710024833679199,0.694763720035553,-0.59684157371521,0.879664957523346,0.4433393180370331,0.6282081604003906,0.341122567653656,0.2076347917318344,0.566847026348114,0.6197120547294617,-0.16232849657535553,0.9998621940612793,0.48562824726104736,0.5976436734199524,0.16234374046325684,0.999566912651062,0.3004702925682068,0.6742889285087585,-0.3162868022918701,0.9437973499298096,0.23401959240436554,0.6401392221450806,0.1595713198184967,0.7225038409233093,0.38769808411598206,0.80750972032547,-0.08034802973270416,0.8752450942993164,0.3611804246902466,0.7478074431419373,0.30821987986564636,0.46408259868621826,0.43255943059921265,0.8312126398086548,-0.050208259373903275,0.7995951175689697,0.40918487310409546,0.7664638757705688,0.32474762201309204,0.4429391622543335,0.2758149206638336,0.855075478553772,-0.052332278341054916,0.8452316522598267,0.28003638982772827,0.8097782731056213,0.3564911484718323,0.5015324950218201
59,0.22381336987018585,0.44329172372817993,-0.48416510224342346,0.9998103380203247,0.23284143209457397,0.4254893362522125,-0.520306408405304,0.9998305439949036,0.2406250238418579,0.4245263338088989,-0.5201614499092102,0.9998525381088257,0.24905282258987427,0.4233493208885193,-0.5202010273933411,0.9999004006385803,0.2216191440820694,0.42582422494888306,-0.4612772464752197,0.9997043609619141,0.2213534712791443,0.42496001720428467,-0.46137356758117676,0.9996384978294373,0.22137996554374695,0.4238829016685486,-0.4614236354827881,0.9997037649154663,0.2954660654067993,0.4209786355495453,-0.5712772607803345,0.9999060034751892,0.2701447606086731,0.41904863715171814,-0.3203336298465729,0.9997370839118958,0.2575675845146179,0.45543619990348816,-0.49308302998542786,0.9999316334724426,0.24390798807144165,0.4558335840702057,-0.4189733862876892,0.9996697902679443,0.45895010232925415,0.4643334150314331,-0.5923929214477539,0.9999679923057556,0.3606228828430176,0.45751431584358215,-0.11243708431720734,0.9992122054100037,0.6246713995933533,0.5614945888519287,-0.5852714776992798,0.9879248142242432,0.4372274577617645,0.5543466210365295,0.17340797185897827,0.1670701652765274,0.6055422425270081,0.6742428541183472,-0.5710064172744751,0.9223769307136536,0.43902331590652466,0.6244919300079346,0.28235912322998047,0.1777326613664627,0.610270619392395,0.7034772634506226,-0.6222667098045349,0.8900403380393982,0.44122716784477234,0.6439265608787537,0.3019506633281708,0.18766598403453827,0.569485068321228,0.7039048075675964,-0.6185541749000549,0.8933655619621277,0.4320608675479889,0.6468313336372375,0.2506699860095978,0.1905095875263214,0.5625911355018616,0.6971848011016846,-0.5637299418449402,0.887371838092804,0.4408416152000427,0.6404930353164673,0.2644771337509155,0.19310174882411957,0.5687835216522217,0.6242346167564392,-0.15519700944423676,0.9998501539230347,0.4851563572883606,0.6010055541992188,0.15522468090057373,0.9995075464248657,0.2889516055583954,0.669676661491394,-0.32915279269218445,0.944622278213501,0.23018509149551392,0.6411756873130798,0.12681390345096588,0.7171660661697388,0.3869442641735077,0.8075348734855652,-0.087245874106884,0.8737722039222717,0.3575899004936218,0.7605957388877869,0.24698184430599213,0.4599768817424774,0.43183305859565735,0.8302935361862183,-0.05821835249662399,0.7997086644172668,0.4055279791355133,0.784679114818573,0.26113879680633545,0.43850401043891907,0.27602073550224304,0.8554165959358215,-0.06994634866714478,0.8467873930931091,0.2791452705860138,0.8214151263237,0.26252293586730957,0.5028861165046692
60,0.20343366265296936,0.4517576992511749,-0.46407824754714966,0.9998162984848022,0.20982031524181366,0.4346761107444763,-0.49695253372192383,0.999839186668396,0.21656613051891327,0.4336487948894501,-0.49685510993003845,0.9998596906661987,0.22396104037761688,0.432465136051178,-0.4969545602798462,0.999906063079834,0.20262360572814941,0.4347662925720215,-0.4441572427749634,0.9997202157974243,0.20368249714374542,0.43379271030426025,-0.44428715109825134,0.9996564984321594,0.20515689253807068,0.43253710865974426,-0.44438475370407104,0.999718189239502,0.2712094485759735,0.42944151163101196,-0.5650395750999451,0.9999099373817444,0.25338688492774963,0.42720648646354675,-0.31005406379699707,0.9997497797012329,0.23690688610076904,0.46320226788520813,-0.4822081923484802,0.9999348521232605,0.22712360322475433,0.46333056688308716,-0.41780099272727966,0.9996846914291382,0.44108542799949646,0.4698600471019745,-0.5838155150413513,0.9999693036079407,0.34682947397232056,0.4607747197151184,-0.11050987243652344,0.9990721940994263,0.6115634441375732,0.5638716220855713,-0.5788740515708923,0.9886810183525085,0.435203492641449,0.5571937561035156,0.18616123497486115,0.1537756770849228,0.5959061980247498,0.6764430999755859,-0.5580917000770569,0.9286431074142456,0.42418044805526733,0.6220970749855042,0.3148106634616852,0.16399650275707245,0.6000199913978577,0.7066686153411865,-0.6097881197929382,0.8977332711219788,0.43831437826156616,0.6388221383094788,0.3401823937892914,0.17404083907604218,0.5618035793304443,0.7060667872428894,-0.6125221252441406,0.9009861946105957,0.43116870522499084,0.6414373517036438,0.29140135645866394,0.17682990431785583,0.5550740957260132,0.6988428235054016,-0.554756224155426,0.8941662907600403,0.4394063651561737,0.6358527541160583,0.2995513677597046,0.1793554574251175,0.568611204624176,0.6270388960838318,-0.1539359837770462,0.9998248219490051,0.4842739999294281,0.6008912920951843,0.15401314198970795,0.999391496181488,0.28502362966537476,0.6611846089363098,-0.2553205192089081,0.9449644088745117,0.22678017616271973,0.641084611415863,0.14519093930721283,0.7089280486106873,0.38601765036582947,0.8071370720863342,-0.045311301946640015,0.8742784261703491,0.3559960722923279,0.7603892683982849,0.2715052366256714,0.4579195976257324,0.4287630319595337,0.8275638818740845,-0.0196106918156147,0.8033414483070374,0.4004059135913849,0.7828668355941772,0.2885439991950989,0.4354080259799957,0.27613699436187744,0.8524561524391174,-0.021603068336844444,0.8504951000213623,0.2821940779685974,0.8204435110092163,0.2947436273097992,0.5067541599273682
61,0.1818191558122635,0.46006038784980774,-0.49469467997550964,0.99982750415802,0.18605372309684753,0.4435684084892273,-0.5299959182739258,0.9998509287834167,0.1917257159948349,0.44261714816093445,-0.5298853516578674,0.9998696446418762,0.19831399619579315,0.4413689076900482,-0.530000627040863,0.9999130964279175,0.1807987540960312,0.4432329833507538,-0.47502899169921875,0.9997411370277405,0.18216688930988312,0.4420444369316101,-0.4751546084880829,0.9996821880340576,0.1840459257364273,0.4405469298362732,-0.47522875666618347,0.9997392892837524,0.24854077398777008,0.43741825222969055,-0.6023204326629639,0.9999157786369324,0.23224252462387085,0.43452492356300354,-0.3555498421192169,0.9997671842575073,0.2155364751815796,0.4711684286594391,-0.5148138403892517,0.9999393820762634,0.20772483944892883,0.4710109829902649,-0.44463884830474854,0.9997065663337708,0.4235207438468933,0.48059937357902527,-0.6125665903091431,0.9999700784683228,0.32818424701690674,0.46559569239616394,-0.1641143262386322,0.9989494681358337,0.602557361125946,0.5662999749183655,-0.5903589129447937,0.9892973303794861,0.4341031014919281,0.5628783106803894,0.11083010584115982,0.14242835342884064,0.5869172215461731,0.6776686310768127,-0.555681049823761,0.9342008233070374,0.41988545656204224,0.6281688809394836,0.23071280121803284,0.15166610479354858,0.5929819345474243,0.7083603739738464,-0.6064650416374207,0.9044190645217896,0.4392532706260681,0.6507599353790283,0.25436779856681824,0.1614580899477005,0.5595300793647766,0.7079041600227356,-0.6105971932411194,0.9076659679412842,0.43164771795272827,0.6556178331375122,0.20333696901798248,0.16426749527454376,0.5515596866607666,0.7005232572555542,-0.5536870956420898,0.8999534249305725,0.43976497650146484,0.6499729156494141,0.21394726634025574,0.16668301820755005,0.5674946308135986,0.6288674473762512,-0.14985650777816772,0.999803364276886,0.47731807827949524,0.6008591055870056,0.14997361600399017,0.9992652535438538,0.28878429532051086,0.6720225214958191,-0.286276638507843,0.9470915198326111,0.22363346815109253,0.6418296694755554,0.14425642788410187,0.7099758982658386,0.38520511984825134,0.8053440451622009,-0.032491620630025864,0.8769757747650146,0.3544568419456482,0.7596778273582458,0.2811923325061798,0.4639033079147339,0.4267807602882385,0.8249900937080383,-0.0035478759091347456,0.8065866827964783,0.39419281482696533,0.7824589610099792,0.2993195056915283,0.43761569261550903,0.2759939730167389,0.8493620157241821,-0.018561383709311485,0.8567037582397461,0.2840099036693573,0.8172781467437744,0.2998657822608948,0.519631564617157
62,0.16587428748607635,0.46786773204803467,-0.5116386413574219,0.9998368620872498,0.16872236132621765,0.45201173424720764,-0.5485585331916809,0.9998608827590942,0.17436616122722626,0.45083871483802795,-0.5484181642532349,0.9998781681060791,0.18063129484653473,0.4493875503540039,-0.5485237836837769,0.999919056892395,0.1634545773267746,0.45217597484588623,-0.491302490234375,0.9997588396072388,0.16462337970733643,0.4511640965938568,-0.49142101407051086,0.9997044801712036,0.16632448136806488,0.44977885484695435,-0.4914567768573761,0.9997570514678955,0.23023442924022675,0.4445737898349762,-0.6200121641159058,0.9999208450317383,0.2118256837129593,0.4423483908176422,-0.36715102195739746,0.9997813105583191,0.1992701143026352,0.4781506657600403,-0.5308899879455566,0.99994295835495,0.19079193472862244,0.47824686765670776,-0.4575659930706024,0.9997247457504272,0.40469130873680115,0.48643016815185547,-0.6309493184089661,0.9999710321426392,0.3012148141860962,0.4686754643917084,-0.16768211126327515,0.9988819360733032,0.5852251052856445,0.5689537525177002,-0.6176863312721252,0.9897481203079224,0.42527008056640625,0.5601361393928528,0.13078172504901886,0.13144761323928833,0.5735060572624207,0.683340847492218,-0.5763967633247375,0.9391763210296631,0.4194657504558563,0.6230234503746033,0.25950631499290466,0.13997721672058105,0.5790519714355469,0.7111064195632935,-0.629137396812439,0.9105362892150879,0.443571537733078,0.643786609172821,0.2719375491142273,0.14975124597549438,0.5479834079742432,0.7124124765396118,-0.6290349364280701,0.9137069582939148,0.43703746795654297,0.6484400033950806,0.21515415608882904,0.15252330899238586,0.5408572554588318,0.7057567238807678,-0.5738270878791809,0.9050148725509644,0.44379836320877075,0.6433042287826538,0.23995499312877655,0.15467461943626404,0.5651291608810425,0.6291484832763672,-0.14707744121551514,0.9997907280921936,0.4675121009349823,0.5997987985610962,0.14720328152179718,0.999174177646637,0.29386022686958313,0.6774088740348816,-0.3635333776473999,0.9480826258659363,0.2161639928817749,0.6423845887184143,0.10906363278627396,0.7061297297477722,0.3858100175857544,0.8055330514907837,-0.07785170525312424,0.877994179725647,0.3485163152217865,0.7623511552810669,0.25255510210990906,0.4665646255016327,0.4282931685447693,0.8256375789642334,-0.046250469982624054,0.8078808188438416,0.3910541236400604,0.7833890914916992,0.26879313588142395,0.4377933144569397,0.28129199147224426,0.8529787063598633,-0.08760044723749161,0.8620093464851379,0.24639716744422913,0.8176547288894653,0.2622964084148407,0.53026282787323
63,0.14657285809516907,0.4716373682022095,-0.520136296749115,0.9998416900634766,0.14977949857711792,0.4568663239479065,-0.5594126582145691,0.9998657703399658,0.1550072878599167,0.4555607736110687,-0.559245765209198,0.9998816847801208,0.1610223948955536,0.453912615776062,-0.5593352913856506,0.999921977519989,0.1446811705827713,0.4568321406841278,-0.49854838848114014,0.9997703433036804,0.14624470472335815,0.4554536044597626,-0.4987053871154785,0.9997201561927795,0.1483139991760254,0.45374172925949097,-0.49877816438674927,0.9997705817222595,0.20907242596149445,0.44829314947128296,-0.6408464908599854,0.999920666217804,0.19245508313179016,0.4461132287979126,-0.3716583251953125,0.9997887015342712,0.1818142980337143,0.48093757033348083,-0.5432596206665039,0.9999431371688843,0.17367152869701385,0.4809633493423462,-0.465023398399353,0.9997320771217346,0.3808485269546509,0.4834245443344116,-0.6642664670944214,0.9999675750732422,0.2801191210746765,0.4686209261417389,-0.16387087106704712,0.9988164305686951,0.5721617937088013,0.5690066814422607,-0.640876293182373,0.9896268248558044,0.41631022095680237,0.5590844750404358,0.12512803077697754,0.1218421533703804,0.5663760900497437,0.6837900876998901,-0.5761983394622803,0.9423893094062805,0.41585275530815125,0.6230985522270203,0.25645044445991516,0.13010267913341522,0.5731253623962402,0.7113808989524841,-0.628671407699585,0.913794755935669,0.44278684258461,0.6429773569107056,0.2826845049858093,0.1398635357618332,0.5410507917404175,0.7130095958709717,-0.6275879740715027,0.9170767664909363,0.43616655468940735,0.6485086679458618,0.22756493091583252,0.14259342849254608,0.5333977937698364,0.7066234946250916,-0.573368489742279,0.906652569770813,0.44290199875831604,0.6433473229408264,0.23849430680274963,0.14456723630428314,0.5614579916000366,0.6243356466293335,-0.14829708635807037,0.9997403025627136,0.4640778601169586,0.5973663926124573,0.14837591350078583,0.999035120010376,0.2996828854084015,0.6759177446365356,-0.3499166667461395,0.9487829208374023,0.21335916221141815,0.642828106880188,0.11380627751350403,0.7021880745887756,0.38888999819755554,0.8082283139228821,-0.0503564327955246,0.8816480040550232,0.34542539715766907,0.7710710167884827,0.2947046458721161,0.4748615026473999,0.4332674443721771,0.827713668346405,-0.01816997304558754,0.8121551275253296,0.39144694805145264,0.7895665764808655,0.314067542552948,0.44498977065086365,0.2905743718147278,0.859686017036438,-0.060697223991155624,0.8686398863792419,0.25814181566238403,0.8302075862884521,0.30627521872520447,0.5439577698707581
64,0.132809579372406,0.47553718090057373,-0.5242593884468079,0.9998477697372437,0.13688357174396515,0.4607929587364197,-0.5645877718925476,0.9998713731765747,0.14199215173721313,0.4594341218471527,-0.5644135475158691,0.9998862147331238,0.1473361849784851,0.4578177332878113,-0.5644962191581726,0.9999253749847412,0.13133670389652252,0.46075868606567383,-0.5003631711006165,0.9997826814651489,0.13264985382556915,0.4593258798122406,-0.500496506690979,0.9997367262840271,0.134336456656456,0.45743316411972046,-0.5005428194999695,0.9997837543487549,0.19364933669567108,0.4515252411365509,-0.6491678357124329,0.9999213814735413,0.17445561289787292,0.44996270537376404,-0.3661627173423767,0.9997963309288025,0.16765709221363068,0.4833623468875885,-0.5486831665039062,0.9999431371688843,0.15977618098258972,0.48345521092414856,-0.46639877557754517,0.9997385144233704,0.37313857674598694,0.4880898892879486,-0.6866318583488464,0.9999644756317139,0.26996028423309326,0.4713740050792694,-0.1476348340511322,0.9987683892250061,0.5630539655685425,0.5691463351249695,-0.6736679673194885,0.9895815849304199,0.40945595502853394,0.5573424696922302,0.13902689516544342,0.11241529881954193,0.5604634284973145,0.6822975277900696,-0.5924622416496277,0.94617760181427,0.4269728660583496,0.6221333146095276,0.2954860329627991,0.12087592482566833,0.5666660666465759,0.7104817628860474,-0.6440387964248657,0.9183403849601746,0.44277557730674744,0.6403993368148804,0.3386805057525635,0.13065356016159058,0.5356003642082214,0.7128686308860779,-0.6380653381347656,0.9215794801712036,0.43686002492904663,0.6455215215682983,0.2814108431339264,0.13331159949302673,0.5291026830673218,0.7061817049980164,-0.587322473526001,0.9098877906799316,0.44272541999816895,0.6403895020484924,0.2783455550670624,0.1351781040430069,0.5610641241073608,0.6199353933334351,-0.1575288623571396,0.9996705055236816,0.4609571695327759,0.5954418182373047,0.15771205723285675,0.998855471611023,0.29254308342933655,0.67587810754776,-0.3352489769458771,0.9475879073143005,0.21071968972682953,0.6427258253097534,0.15343068540096283,0.6951252818107605,0.38919928669929504,0.8080224990844727,-0.053143877536058426,0.8809720873832703,0.34652888774871826,0.7704704403877258,0.31945687532424927,0.47695067524909973,0.43348151445388794,0.8256548047065735,-0.01986653544008732,0.8107714056968689,0.39291298389434814,0.7876200079917908,0.33610764145851135,0.4477570652961731,0.2922823429107666,0.8595761060714722,-0.06224818900227547,0.8710368275642395,0.2706277668476105,0.8279706239700317,0.34328752756118774,0.5519214272499084
65,0.12009171396493912,0.47626253962516785,-0.46813538670539856,0.9998483061790466,0.12179297208786011,0.4610666036605835,-0.50412917137146,0.9998720288276672,0.12640507519245148,0.45974159240722656,-0.5039690732955933,0.9998858571052551,0.13169711828231812,0.4581173360347748,-0.5040007829666138,0.9999260902404785,0.11712414026260376,0.4609149992465973,-0.44349125027656555,0.9997898936271667,0.11783183366060257,0.4595434069633484,-0.44359907507896423,0.9997455477714539,0.11883071810007095,0.4577789008617401,-0.44364508986473083,0.9997900128364563,0.1775345355272293,0.45192277431488037,-0.5740906596183777,0.9999175071716309,0.15869860351085663,0.45104923844337463,-0.3103310167789459,0.9997987747192383,0.14972232282161713,0.48322975635528564,-0.48813459277153015,0.9999401569366455,0.14298738539218903,0.48329880833625793,-0.4113030731678009,0.9997357130050659,0.3468380868434906,0.484619677066803,-0.6746171116828918,0.9999619722366333,0.25351783633232117,0.47601568698883057,-0.05777283012866974,0.998752236366272,0.5443267226219177,0.5683467984199524,-0.6514601111412048,0.9891990423202515,0.36945289373397827,0.5572402477264404,0.2847687304019928,0.10512494295835495,0.5471752882003784,0.6814950108528137,-0.5995123386383057,0.9498832821846008,0.3757142126560211,0.6226313710212708,0.45628952980041504,0.11683794856071472,0.5580271482467651,0.709913432598114,-0.6482939124107361,0.9232957363128662,0.37495553493499756,0.6403969526290894,0.5029579997062683,0.12735813856124878,0.5275180339813232,0.7142263054847717,-0.6451539993286133,0.9264037609100342,0.36978453397750854,0.6455616354942322,0.44743338227272034,0.13011407852172852,0.5179476737976074,0.7077432870864868,-0.5946949124336243,0.9140085577964783,0.37718677520751953,0.6399319767951965,0.4386833906173706,0.13192301988601685,0.5554477572441101,0.6139121651649475,-0.16573846340179443,0.9996128082275391,0.46085217595100403,0.5947510004043579,0.165863499045372,0.9987652897834778,0.2683865427970886,0.6692494750022888,-0.27984756231307983,0.944460391998291,0.2126433551311493,0.6442584991455078,0.1906278282403946,0.6830632090568542,0.3862999975681305,0.806427001953125,-0.049823347479104996,0.8798961639404297,0.3518390655517578,0.7695745825767517,0.3244069218635559,0.4739883840084076,0.43347492814064026,0.8233250975608826,-0.020870056003332138,0.8120207786560059,0.4022980332374573,0.7852792143821716,0.33766117691993713,0.4462384283542633,0.2948009669780731,0.86017906665802,-0.04349485784769058,0.8720214366912842,0.30630576610565186,0.8350893259048462,0.3508205711841583,0.5528823137283325
66,0.10309552401304245,0.4797188937664032,-0.36464348435401917,0.999843955039978,0.10076769441366196,0.463685005903244,-0.39508184790611267,0.9998680353164673,0.10503347963094711,0.46191632747650146,-0.3949970006942749,0.9998793601989746,0.10949275642633438,0.4598996341228485,-0.3950434923171997,0.9999240040779114,0.09726058691740036,0.464175820350647,-0.33875465393066406,0.9997918009757996,0.09881541132926941,0.4628159701824188,-0.3388465940952301,0.9997450709342957,0.10068610310554504,0.4610506594181061,-0.33892056345939636,0.9997895956039429,0.1525387018918991,0.4519422948360443,-0.4508417844772339,0.9999082684516907,0.1402909904718399,0.4526109993457794,-0.20373784005641937,0.99979168176651,0.13303415477275848,0.4858083426952362,-0.38126808404922485,0.9999361038208008,0.12838733196258545,0.48653700947761536,-0.3092513680458069,0.9997303485870361,0.3310188353061676,0.48249977827072144,-0.5510409474372864,0.9999575018882751,0.255987286567688,0.484009325504303,0.03221344202756882,0.9986669421195984,0.5333005785942078,0.5677717328071594,-0.58074951171875,0.9884698390960693,0.3708079159259796,0.5610144138336182,0.34156861901283264,0.09774406254291534,0.5376189947128296,0.6825278401374817,-0.5277045965194702,0.9526143670082092,0.3655450940132141,0.6221761107444763,0.4729315936565399,0.11133836954832077,0.5495458841323853,0.7103139758110046,-0.5723996162414551,0.9268140196800232,0.364372193813324,0.6398440003395081,0.5085378289222717,0.12261034548282623,0.5170393586158752,0.7154644131660461,-0.5715246200561523,0.9298436045646667,0.3523750603199005,0.6443501710891724,0.45539453625679016,0.1252468377351761,0.5069403648376465,0.7085129618644714,-0.5225878953933716,0.916676938533783,0.35870102047920227,0.6385548114776611,0.4538661539554596,0.1271079182624817,0.5557089447975159,0.6117763519287109,-0.16891440749168396,0.9995604157447815,0.46259868144989014,0.594778299331665,0.1690046787261963,0.9986912608146667,0.25227469205856323,0.6652002334594727,-0.27097153663635254,0.9418313503265381,0.21359631419181824,0.6445490121841431,0.18496640026569366,0.6680692434310913,0.38575565814971924,0.8050642609596252,-0.03534623235464096,0.8803443908691406,0.35348519682884216,0.7792711853981018,0.3154700696468353,0.47313326597213745,0.43555980920791626,0.8195196390151978,-0.006466459482908249,0.816847026348114,0.41081520915031433,0.7918623089790344,0.3221401870250702,0.4490356743335724,0.3003978729248047,0.8606368899345398,0.0017992135835811496,0.8743928074836731,0.31214994192123413,0.8467092514038086,0.3322913646697998,0.5544519424438477
