frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
64,0.3032214939594269,0.6193705797195435,-0.21013683080673218,0.999983549118042,0.28472521901130676,0.6057705879211426,-0.22786173224449158,0.999952495098114,0.283041775226593,0.5969271063804626,-0.22779406607151031,0.9999579191207886,0.28110089898109436,0.5880448222160339,-0.22777335345745087,0.9999607801437378,0.2872983515262604,0.622795820236206,-0.19870515167713165,0.9999447464942932,0.2874118387699127,0.6261588931083679,-0.19872993230819702,0.9999433159828186,0.2874031066894531,0.6297802329063416,-0.1987646520137787,0.9999414682388306,0.277194082736969,0.5478551387786865,-0.23551826179027557,0.9999524354934692,0.2847557067871094,0.5991423726081848,-0.10071884840726852,0.999893069267273,0.3134916424751282,0.5931336283683777,-0.2055901437997818,0.9999889135360718,0.3155488073825836,0.6097694039344788,-0.16623660922050476,0.9999700784683228,0.34114664793014526,0.39763203263282776,-0.23056896030902863,0.9999927282333374,0.3566828966140747,0.6128966212272644,-0.009680124931037426,0.9999329447746277,0.4525642693042755,0.3176354765892029,-0.20686450600624084,0.9959638714790344,0.45932188630104065,0.5911877155303955,0.07956735044717789,0.7258743643760681,0.5588467121124268,0.33442825078964233,-0.21151360869407654,0.990986704826355,0.5489151477813721,0.6187125444412231,0.021602697670459747,0.8791407942771912,0.5927556157112122,0.32765206694602966,-0.23530353605747223,0.9823604822158813,0.5765793919563293,0.6329281330108643,0.006172587163746357,0.8442304730415344,0.5897401571273804,0.34848976135253906,-0.2590448558330536,0.9820393323898315,0.5771099328994751,0.6251916885375977,-0.032799527049064636,0.8492591977119446,0.5775784254074097,0.3555338978767395,-0.2167382389307022,0.9781356453895569,0.5694372057914734,0.6147618293762207,0.0038619053084403276,0.8420434594154358,0.5537413954734802,0.39194756746292114,-0.07046543061733246,0.9996407628059387,0.5550206899642944,0.5226979851722717,0.0702262595295906,0.9994858503341675,0.7178623080253601,0.394635409116745,-0.0865214392542839,0.9946206212043762,0.7098590135574341,0.5309344530105591,0.09657328575849533,0.975806713104248,0.8530958890914917,0.3860633075237274,0.03513546660542488,0.9916569590568542,0.8294946551322937,0.4861856997013092,0.24944394826889038,0.9709486365318298,0.8682073354721069,0.38285601139068604,0.038088198751211166,0.8629855513572693,0.8438522815704346,0.45851466059684753,0.25878918170928955,0.8719813227653503,0.9159227013587952,0.4178324341773987,-0.10100827366113663,0.9849318861961365,0.8875669240951538,0.5537679195404053,0.18225263059139252,0.9746066331863403
65,0.3233061730861664,0.6243670582771301,-0.22991664707660675,0.9999808669090271,0.3051784634590149,0.610734760761261,-0.24998745322227478,0.9999450445175171,0.30328643321990967,0.6018739342689514,-0.2499038428068161,0.9999516606330872,0.30114927887916565,0.592865526676178,-0.24988602101802826,0.9999547004699707,0.3074028789997101,0.6272904872894287,-0.22147086262702942,0.9999352097511292,0.30709055066108704,0.6305928826332092,-0.22149957716464996,0.9999346733093262,0.3067336082458496,0.6337270140647888,-0.22153304517269135,0.9999328255653381,0.29629698395729065,0.5519676208496094,-0.26463499665260315,0.9999435544013977,0.3020087778568268,0.6018424034118652,-0.13290484249591827,0.9998772144317627,0.3332778513431549,0.5983054041862488,-0.227339968085289,0.9999867081642151,0.33420976996421814,0.61479651927948,-0.18913507461547852,0.9999635815620422,0.3542218506336212,0.3986347019672394,-0.2501145303249359,0.9999926090240479,0.36925840377807617,0.6169966459274292,-0.04114174470305443,0.9999337196350098,0.46567046642303467,0.3166302442550659,-0.2174253761768341,0.9961881041526794,0.46837764978408813,0.5906200408935547,0.05778227373957634,0.7301852703094482,0.5670701861381531,0.32600101828575134,-0.22311875224113464,0.9913484454154968,0.5592758655548096,0.6121646165847778,0.010276942513883114,0.8800598382949829,0.6026161313056946,0.31775224208831787,-0.2450200617313385,0.9828829765319824,0.5844799876213074,0.6253067255020142,-0.002034860895946622,0.845245361328125,0.5990484356880188,0.3400951027870178,-0.26876017451286316,0.9825807809829712,0.5852124094963074,0.6180432438850403,-0.041857313364744186,0.8501558303833008,0.5865679979324341,0.3480810523033142,-0.22840841114521027,0.9787130951881409,0.5777530074119568,0.6082921624183655,-0.007116666529327631,0.8423838019371033,0.5586554408073425,0.38685736060142517,-0.0694524422287941,0.9995862245559692,0.5604448914527893,0.5171112418174744,0.06921527534723282,0.9994267821311951,0.7200393676757812,0.39486590027809143,-0.07460763305425644,0.9944031834602356,0.7109736204147339,0.5311653017997742,0.07962151616811752,0.9745001196861267,0.8542627096176147,0.3860299289226532,0.03787381201982498,0.9912489652633667,0.8302374482154846,0.48615118861198425,0.21955634653568268,0.9691118001937866,0.8695138692855835,0.38218823075294495,0.04061887413263321,0.8599328398704529,0.8450042009353638,0.4571445882320404,0.22771534323692322,0.8650902509689331,0.9160541892051697,0.4172994792461395,-0.07871051132678986,0.9841485619544983,0.8875853419303894,0.5539790391921997,0.1494552046060562,0.9723465442657471
66,0.34021908044815063,0.6278890371322632,-0.22293296456336975,0.9999790787696838,0.3237222135066986,0.6170702576637268,-0.2436220794916153,0.9999406933784485,0.321318656206131,0.6083495020866394,-0.24354581534862518,0.9999485015869141,0.3189043402671814,0.5997810363769531,-0.24353720247745514,0.9999517202377319,0.3257156312465668,0.6304582953453064,-0.2149403989315033,0.9999294877052307,0.3250167965888977,0.6327688097953796,-0.21496064960956573,0.9999296069145203,0.3241596221923828,0.6348381042480469,-0.21500062942504883,0.9999275207519531,0.3125624656677246,0.5566892027854919,-0.2640551030635834,0.9999399185180664,0.3179827630519867,0.6007919311523438,-0.1319100558757782,0.9998697638511658,0.34883353114128113,0.6011921763420105,-0.2218915820121765,0.9999853372573853,0.3496677577495575,0.6164015531539917,-0.1834845095872879,0.9999588131904602,0.3657037913799286,0.4010339379310608,-0.25369784235954285,0.9999929070472717,0.3821505010128021,0.6163843870162964,-0.03770735487341881,0.9999340176582336,0.47273698449134827,0.3162386119365692,-0.21940983831882477,0.9964179396629333,0.47763320803642273,0.5871475338935852,0.07018697261810303,0.7261163592338562,0.5764893293380737,0.318114697933197,-0.21985486149787903,0.9916390180587769,0.5654140710830688,0.6034747362136841,0.03301220014691353,0.8751472234725952,0.6113623380661011,0.3059823513031006,-0.24084489047527313,0.9832944273948669,0.5901401042938232,0.615411102771759,0.028893668204545975,0.8397068977355957,0.6091904044151306,0.33010852336883545,-0.264850378036499,0.9830104112625122,0.5914560556411743,0.6098363995552063,-0.009312823414802551,0.8448268175125122,0.5977122187614441,0.3389585018157959,-0.22483202815055847,0.9791128039360046,0.5840364694595337,0.600890576839447,0.01767156831920147,0.8361311554908752,0.5644041299819946,0.37909942865371704,-0.06948813796043396,0.9995713233947754,0.566687822341919,0.5061120986938477,0.06925933808088303,0.9993887543678284,0.7207111716270447,0.39462780952453613,-0.09894528239965439,0.9943943023681641,0.710833728313446,0.5316890478134155,0.06365174800157547,0.9729476571083069,0.857223391532898,0.38559913635253906,0.008136945776641369,0.9911381006240845,0.8296086192131042,0.4863104820251465,0.21666346490383148,0.9671592712402344,0.8749788403511047,0.37695565819740295,0.011626788415014744,0.8594543933868408,0.8448713421821594,0.4572397768497467,0.22651977837085724,0.8583720326423645,0.9175106883049011,0.4175805449485779,-0.10101953148841858,0.9838738441467285,0.88726407289505,0.5545076131820679,0.15858711302280426,0.9701035022735596
67,0.3574962615966797,0.6295027136802673,-0.22196045517921448,0.9999801516532898,0.3413488566875458,0.6205999851226807,-0.2432226985692978,0.999944269657135,0.33940228819847107,0.6126691102981567,-0.24313601851463318,0.9999516010284424,0.3368425667285919,0.6043207049369812,-0.24309131503105164,0.9999547004699707,0.34313610196113586,0.6336566805839539,-0.2148817479610443,0.9999334812164307,0.34254202246665955,0.6358435750007629,-0.2149060219526291,0.9999337792396545,0.34171730279922485,0.6377224922180176,-0.21495065093040466,0.9999319314956665,0.32820525765419006,0.5629333257675171,-0.26669639348983765,0.9999433755874634,0.3346140682697296,0.60307776927948,-0.13710379600524902,0.9998781681060791,0.3666289150714874,0.6025592088699341,-0.2229490578174591,0.9999860525131226,0.3684498965740204,0.617553174495697,-0.18514397740364075,0.9999604225158691,0.37858399748802185,0.40498194098472595,-0.2509593963623047,0.9999933838844299,0.3958560824394226,0.616295337677002,-0.04947477579116821,0.9999358654022217,0.4843132197856903,0.3143695294857025,-0.21581022441387177,0.9966369271278381,0.48918968439102173,0.5805636644363403,0.04476455971598625,0.7217272520065308,0.5880639553070068,0.3139663338661194,-0.21765896677970886,0.9919182658195496,0.5731382966041565,0.5973049402236938,0.0012978892773389816,0.8669522404670715,0.6214403510093689,0.3037644028663635,-0.23863379657268524,0.983586311340332,0.5980756282806396,0.6101733446121216,-0.0059862262569367886,0.830099880695343,0.6205253601074219,0.3273587226867676,-0.26456862688064575,0.9833163022994995,0.5991877317428589,0.6061627864837646,-0.04425622895359993,0.835722029209137,0.6104268431663513,0.33566349744796753,-0.22243985533714294,0.9794393181800842,0.5920761227607727,0.5976367592811584,-0.01488305814564228,0.8269125819206238,0.5716869235038757,0.37091144919395447,-0.06595819443464279,0.9995899796485901,0.572173535823822,0.49699199199676514,0.06577903032302856,0.9993982911109924,0.7242890000343323,0.39467814564704895,-0.1214921623468399,0.9946120381355286,0.7106552124023438,0.5326566100120544,0.039290424436330795,0.9724661707878113,0.8582414984703064,0.3856523036956787,0.010028340853750706,0.9915218353271484,0.8298359513282776,0.4878702759742737,0.20455986261367798,0.9667811989784241,0.8763675689697266,0.3751180171966553,0.015971139073371887,0.8647381663322449,0.8447529077529907,0.45770353078842163,0.2165098488330841,0.8562909960746765,0.9179553389549255,0.4206245541572571,-0.09738752245903015,0.9844076633453369,0.8877738118171692,0.5545402765274048,0.15611958503723145,0.96906578540802
68,0.379611998796463,0.6292274594306946,-0.25138047337532043,0.9999808669090271,0.3620520830154419,0.6209784746170044,-0.2711697220802307,0.9999471306800842,0.3597677946090698,0.6138689517974854,-0.2710748016834259,0.999954342842102,0.3571814298629761,0.6058959364891052,-0.27104559540748596,0.9999573826789856,0.36444997787475586,0.635040283203125,-0.24437832832336426,0.9999365210533142,0.3640194833278656,0.6374483108520508,-0.24441179633140564,0.9999369978904724,0.36344435811042786,0.6397299766540527,-0.24445194005966187,0.9999353289604187,0.348917692899704,0.5667354464530945,-0.2937743365764618,0.999946653842926,0.3568262457847595,0.6080809831619263,-0.1702546775341034,0.9998850226402283,0.3878561556339264,0.6030723452568054,-0.25290361046791077,0.999986469745636,0.3909241855144501,0.6173158884048462,-0.21700726449489594,0.9999608397483826,0.39121565222740173,0.407563716173172,-0.27784204483032227,0.9999938011169434,0.4121893346309662,0.6101624965667725,-0.07740775495767593,0.9999355673789978,0.49461495876312256,0.312520295381546,-0.2472373992204666,0.9968937635421753,0.5054460167884827,0.5758088827133179,0.028470443561673164,0.7109019160270691,0.5995658040046692,0.30629265308380127,-0.24533851444721222,0.9922831058502197,0.59443598985672,0.5904456377029419,0.002535519888624549,0.8498464822769165,0.630793035030365,0.29668065905570984,-0.2629235088825226,0.9840347766876221,0.6147914528846741,0.6013461351394653,-0.0038060008082538843,0.8105486035346985,0.6312487721443176,0.3195716440677643,-0.2842463254928589,0.9837827682495117,0.6150718331336975,0.598584771156311,-0.0406942218542099,0.8164616227149963,0.6215853095054626,0.3280254304409027,-0.24940885603427887,0.9798566699028015,0.609416127204895,0.5912936329841614,-0.01281814556568861,0.8075734972953796,0.5765883326530457,0.36680006980895996,-0.06625307351350784,0.9995921850204468,0.5775030255317688,0.48990845680236816,0.06607107818126678,0.9993818402290344,0.7245975732803345,0.3945559561252594,-0.11209452152252197,0.9947938323020935,0.7105157971382141,0.534550666809082,0.027266673743724823,0.9718491435050964,0.858417809009552,0.3856678605079651,-0.011346296407282352,0.9918670654296875,0.8318434953689575,0.48787450790405273,0.14656099677085876,0.965919017791748,0.8767449259757996,0.37403011322021484,-0.010233432985842228,0.8687072396278381,0.8468645811080933,0.4561508893966675,0.15343758463859558,0.8524512648582458,0.9197402596473694,0.42771583795547485,-0.11397703737020493,0.9847972393035889,0.8889967203140259,0.5546466112136841,0.09689318388700485,0.9676395654678345
69,0.39994102716445923,0.6309472918510437,-0.27729684114456177,0.9999822974205017,0.3822779059410095,0.6249430179595947,-0.2969965636730194,0.9999514818191528,0.3804951012134552,0.6181865930557251,-0.2968869209289551,0.9999581575393677,0.3784027695655823,0.611060619354248,-0.2968875765800476,0.9999610185623169,0.383245050907135,0.6373463869094849,-0.27103912830352783,0.9999415278434753,0.38249507546424866,0.6394702196121216,-0.27108651399612427,0.9999420046806335,0.38151681423187256,0.6413742303848267,-0.2711223363876343,0.9999406337738037,0.3688841462135315,0.5713217258453369,-0.3211994469165802,0.999951183795929,0.37379157543182373,0.6090649962425232,-0.2024916112422943,0.999894917011261,0.40769296884536743,0.6052829027175903,-0.2796163856983185,0.9999875426292419,0.4093610942363739,0.6179065108299255,-0.2450191080570221,0.9999638199806213,0.4061209261417389,0.4088473618030548,-0.29615849256515503,0.9999943375587463,0.42109808325767517,0.608704149723053,-0.11199461668729782,0.9999390840530396,0.5080441832542419,0.3084094226360321,-0.2586221396923065,0.997154176235199,0.5120634436607361,0.574778139591217,-0.000645711028482765,0.7114574909210205,0.6107510924339294,0.30294182896614075,-0.25615179538726807,0.9926867485046387,0.5979841351509094,0.5918335914611816,-0.021154379472136497,0.8437004089355469,0.6449011564254761,0.2937156558036804,-0.2754193842411041,0.9845527410507202,0.6199665069580078,0.603797197341919,-0.028978900983929634,0.802642285823822,0.6445388793945312,0.3148781955242157,-0.2963204085826874,0.9843325018882751,0.6208335757255554,0.5998066067695618,-0.06409131735563278,0.8087404370307922,0.6342162489891052,0.32420700788497925,-0.2607874274253845,0.9803938865661621,0.614627480506897,0.592322587966919,-0.03577050194144249,0.7996469736099243,0.5797241926193237,0.3639388978481293,-0.06372940540313721,0.9996098279953003,0.5782157182693481,0.48366937041282654,0.06354948878288269,0.9993871450424194,0.7253304719924927,0.39464330673217773,-0.10772360861301422,0.9949504137039185,0.7105423212051392,0.5379192233085632,0.009833681397140026,0.9706771969795227,0.8582819104194641,0.38720932602882385,-0.007492136675864458,0.9920920133590698,0.8320562243461609,0.48848971724510193,0.14584121108055115,0.9638182520866394,0.8763722777366638,0.3733806908130646,-0.004603401757776737,0.8718546032905579,0.8468515276908875,0.4562785029411316,0.155331552028656,0.8449174761772156,0.9198084473609924,0.42920657992362976,-0.06779129058122635,0.9849854111671448,0.8891585469245911,0.5582793951034546,0.10454623401165009,0.965057373046875
70,0.41702860593795776,0.6296002268791199,-0.2655137777328491,0.9999833703041077,0.39920204877853394,0.6246508955955505,-0.28439176082611084,0.9999549388885498,0.3974508047103882,0.6180850863456726,-0.2842806577682495,0.9999611973762512,0.39548251032829285,0.6112253665924072,-0.28423693776130676,0.9999638795852661,0.4002392590045929,0.6360799670219421,-0.2583619952201843,0.999945342540741,0.3993873596191406,0.6379545331001282,-0.2584088146686554,0.999945878982544,0.39845341444015503,0.6396660208702087,-0.2584582269191742,0.9999447464942932,0.3869931399822235,0.5714530348777771,-0.30695444345474243,0.9999548196792603,0.3917263150215149,0.6073575019836426,-0.18792961537837982,0.9999029636383057,0.42385828495025635,0.6043594479560852,-0.26754066348075867,0.999988317489624,0.4253791868686676,0.6171188354492188,-0.2328224629163742,0.9999656677246094,0.42145729064941406,0.4079073369503021,-0.2844071090221405,0.999994695186615,0.43673092126846313,0.597859799861908,-0.09956082701683044,0.9999418258666992,0.5210658311843872,0.30631208419799805,-0.2555754780769348,0.9973347783088684,0.5228343605995178,0.5710006356239319,0.008213992230594158,0.7177664637565613,0.6198089718818665,0.2975335419178009,-0.26005271077156067,0.9929459095001221,0.6062056422233582,0.5899555683135986,-0.014043104834854603,0.8456836342811584,0.6531980633735657,0.28658655285835266,-0.2771395742893219,0.9849485754966736,0.6271663308143616,0.6031441688537598,-0.02159961313009262,0.8039726614952087,0.6520044207572937,0.30779504776000977,-0.2990446984767914,0.984775722026825,0.62727952003479,0.5975653529167175,-0.05658843740820885,0.8103673458099365,0.6418789625167847,0.31740543246269226,-0.2654653787612915,0.9808979630470276,0.621406614780426,0.5894948244094849,-0.028805207461118698,0.8014634251594543,0.586165726184845,0.3584766387939453,-0.06321795284748077,0.9996257424354553,0.5836108922958374,0.47604402899742126,0.06305859237909317,0.999407172203064,0.7248725891113281,0.3971494138240814,-0.12680749595165253,0.9948599338531494,0.7103383541107178,0.5387240648269653,-0.029226154088974,0.9700172543525696,0.8576039671897888,0.38763317465782166,-0.026716921478509903,0.9920428395271301,0.8329034447669983,0.48903900384902954,0.0866960659623146,0.9624371528625488,0.8748530745506287,0.37157249450683594,-0.022374901920557022,0.8727380633354187,0.847443699836731,0.4563433527946472,0.09424769133329391,0.8418360352516174,0.9198876619338989,0.42902514338493347,-0.10208065062761307,0.9848734736442566,0.8896027207374573,0.558940052986145,0.04244240000844002,0.963408887386322
71,0.4334263503551483,0.6283402442932129,-0.30004119873046875,0.9999839067459106,0.41724151372909546,0.6224669218063354,-0.3196612000465393,0.9999574422836304,0.4156770408153534,0.6156057715415955,-0.3195187747478485,0.9999634623527527,0.41386353969573975,0.6085675954818726,-0.3194584250450134,0.9999660849571228,0.4180184304714203,0.6348057985305786,-0.2919490933418274,0.9999480843544006,0.4173632860183716,0.6369246244430542,-0.2920047342777252,0.9999485611915588,0.4165400266647339,0.6389274001121521,-0.29205191135406494,0.9999477863311768,0.40455150604248047,0.5691494941711426,-0.3438167870044708,0.9999579787254333,0.40883776545524597,0.6061905026435852,-0.21742035448551178,0.9999094009399414,0.43993356823921204,0.6037359833717346,-0.3025780916213989,0.9999887943267822,0.44163307547569275,0.6136277914047241,-0.26577603816986084,0.9999666213989258,0.4394761919975281,0.40729594230651855,-0.32419100403785706,0.9999950528144836,0.44744250178337097,0.5852096080780029,-0.11070708930492401,0.9999452829360962,0.5406640768051147,0.30228450894355774,-0.3010391294956207,0.9974880814552307,0.5331927537918091,0.5709053874015808,0.009190645068883896,0.7207913994789124,0.6359109878540039,0.2929859459400177,-0.30687636137008667,0.9930722713470459,0.6164589524269104,0.586327850818634,-0.006821335759013891,0.8440229296684265,0.6660824418067932,0.2797222435474396,-0.3245142996311188,0.9851087927818298,0.637677013874054,0.6023751497268677,-0.019860778003931046,0.8004271984100342,0.6650541424751282,0.30152225494384766,-0.3452613055706024,0.9849635362625122,0.6384811997413635,0.5956980586051941,-0.054830145090818405,0.8073053956031799,0.6565472483634949,0.31087565422058105,-0.3121580183506012,0.9809948205947876,0.632254958152771,0.5864010453224182,-0.022264739498496056,0.7987668514251709,0.5921489596366882,0.3492525517940521,-0.06441760808229446,0.9996357560157776,0.5875726938247681,0.4636811912059784,0.06431315839290619,0.9994227290153503,0.7252944111824036,0.396655410528183,-0.18583029508590698,0.9940877556800842,0.7101698517799377,0.5438894033432007,-0.05708915740251541,0.9658194780349731,0.858281135559082,0.38763606548309326,-0.1193939670920372,0.9907476902008057,0.8339247107505798,0.48897185921669006,0.031020183116197586,0.9550085663795471,0.8753959536552429,0.36858218908309937,-0.11861567944288254,0.863666832447052,0.8482117056846619,0.45446646213531494,0.03518145531415939,0.832650363445282,0.9252861738204956,0.4339907467365265,-0.2148478478193283,0.9830245971679688,0.889984130859375,0.5611394047737122,-0.018437765538692474,0.9576611518859863
72,0.4491060972213745,0.6239643096923828,-0.3076680302619934,0.9999847412109375,0.4340146481990814,0.6218734383583069,-0.32724815607070923,0.9999604821205139,0.4324761629104614,0.6149976253509521,-0.3270917236804962,0.9999660849571228,0.4306367039680481,0.6071604490280151,-0.32704636454582214,0.9999686479568481,0.43451082706451416,0.6317567825317383,-0.3006085753440857,0.9999515414237976,0.4335830509662628,0.6333463191986084,-0.30067044496536255,0.9999518990516663,0.43260565400123596,0.6347851157188416,-0.3007045388221741,0.9999514222145081,0.4200558662414551,0.5675511956214905,-0.3501216769218445,0.9999614953994751,0.42501387000083923,0.6043124198913574,-0.2288477122783661,0.999916672706604,0.45557740330696106,0.5999919772148132,-0.3093607723712921,0.9999895691871643,0.4572007358074188,0.6083583235740662,-0.2740083336830139,0.9999687075614929,0.453407883644104,0.40656808018684387,-0.3290763795375824,0.9999954700469971,0.4564606249332428,0.5840155482292175,-0.11798195540904999,0.9999492168426514,0.5544731616973877,0.2997415065765381,-0.3063983917236328,0.9976560473442078,0.5388697385787964,0.5689791440963745,0.02119535207748413,0.7240830063819885,0.6492119431495667,0.28668850660324097,-0.31812798976898193,0.9933418035507202,0.6196474432945251,0.5863685607910156,0.06002311408519745,0.8428398370742798,0.6786014437675476,0.27181383967399597,-0.3370746374130249,0.9856330752372742,0.6435173749923706,0.6030161380767822,0.06622178107500076,0.7982850074768066,0.6791648268699646,0.2959049940109253,-0.358434796333313,0.9855198264122009,0.6441793441772461,0.596644401550293,0.029598461464047432,0.8058150410652161,0.6728605031967163,0.30543944239616394,-0.32385531067848206,0.9815236926078796,0.6370881795883179,0.5867837071418762,0.045902054756879807,0.7974308133125305,0.5966940522193909,0.3419590890407562,-0.06455579400062561,0.9996390342712402,0.5941742062568665,0.45672115683555603,0.06442011892795563,0.9994261264801025,0.725192666053772,0.3968718647956848,-0.20783574879169464,0.992860734462738,0.7110275030136108,0.5463114976882935,-0.07089646905660629,0.9594975709915161,0.8589285612106323,0.38844531774520874,-0.14049774408340454,0.9880929589271545,0.8350281119346619,0.488954097032547,0.015557861886918545,0.9431012868881226,0.8755741715431213,0.3722248077392578,-0.13954396545886993,0.8456065058708191,0.8493620157241821,0.4541860520839691,0.019099153578281403,0.8183618783950806,0.924683690071106,0.43485549092292786,-0.23595842719078064,0.9797266125679016,0.8899878859519958,0.56194669008255,-0.035946719348430634,0.9488216638565063
73,0.4631699025630951,0.6164203882217407,-0.33614128828048706,0.9999858140945435,0.4481017291545868,0.6173267364501953,-0.3555848300457001,0.9999638199806213,0.44633734226226807,0.6114577651023865,-0.35541659593582153,0.999968945980072,0.4442369341850281,0.604915201663971,-0.3553816080093384,0.9999713897705078,0.4486789107322693,0.6251760721206665,-0.329023152589798,0.999955415725708,0.4476304054260254,0.6262006759643555,-0.3290921151638031,0.9999555945396423,0.4464569687843323,0.6270879507064819,-0.3291025757789612,0.9999552965164185,0.43318381905555725,0.5671265721321106,-0.37479978799819946,0.9999650716781616,0.4389936029911041,0.5963605642318726,-0.25397437810897827,0.9999239444732666,0.4693163335323334,0.5922791361808777,-0.3361949324607849,0.9999904632568359,0.4709315896034241,0.5998344421386719,-0.30099186301231384,0.9999712109565735,0.4662938714027405,0.40496397018432617,-0.3520980179309845,0.9999958872795105,0.4723723232746124,0.5760641694068909,-0.13158322870731354,0.999953031539917,0.5650476217269897,0.296465128660202,-0.3389659523963928,0.9978516101837158,0.5454503893852234,0.5664039850234985,0.024822914972901344,0.7329986691474915,0.6594923734664917,0.2806398272514343,-0.3639867603778839,0.9938389658927917,0.6238161325454712,0.586283266544342,0.0861959308385849,0.8456578254699707,0.6904374957084656,0.26561403274536133,-0.3876608610153198,0.9866169095039368,0.6480957865715027,0.6016032695770264,0.09610361605882645,0.8000787496566772,0.6915428638458252,0.29148659110069275,-0.4064030051231384,0.9865163564682007,0.6491982936859131,0.5949629545211792,0.06070392206311226,0.8077752590179443,0.6845322847366333,0.3017963171005249,-0.3686445951461792,0.9826461672782898,0.6418394446372986,0.5854435563087463,0.07346098124980927,0.7994279861450195,0.6045904755592346,0.3418945074081421,-0.06540756672620773,0.9996591210365295,0.6011558771133423,0.4515487253665924,0.06531324237585068,0.9994516372680664,0.7251600027084351,0.4005415439605713,-0.2108546793460846,0.9923668503761292,0.7138643264770508,0.5470718145370483,-0.05088474601507187,0.9554281234741211,0.8588660359382629,0.3885032832622528,-0.1372862607240677,0.98711758852005,0.8378050327301025,0.4867103397846222,0.04265165328979492,0.9347440004348755,0.875998318195343,0.3705982565879822,-0.1354926973581314,0.8365478515625,0.8514302968978882,0.44778862595558167,0.04713006690144539,0.8069059252738953,0.9243373274803162,0.4346372187137604,-0.23375406861305237,0.9787083268165588,0.889929473400116,0.56381756067276,-0.00813388079404831,0.9431877732276917
74,0.4742209017276764,0.6109806299209595,-0.40439021587371826,0.9999855756759644,0.4594544470310211,0.6098358631134033,-0.423328697681427,0.999964714050293,0.4581769108772278,0.6034395098686218,-0.42314764857292175,0.9999696612358093,0.4564639627933502,0.5968255996704102,-0.4231468141078949,0.9999725818634033,0.45928117632865906,0.6200053691864014,-0.3942597806453705,0.9999560117721558,0.4582230746746063,0.6215500235557556,-0.39434900879859924,0.9999554753303528,0.4568249583244324,0.623076856136322,-0.3943767845630646,0.9999561309814453,0.44713884592056274,0.5623039603233337,-0.43095794320106506,0.9999675750732422,0.45064786076545715,0.5943902134895325,-0.29811397194862366,0.9999275803565979,0.4825814664363861,0.5862926244735718,-0.3991667628288269,0.9999909400939941,0.4838199019432068,0.5964924097061157,-0.36059582233428955,0.999971866607666,0.47941678762435913,0.40315553545951843,-0.40206441283226013,0.9999962449073792,0.48099789023399353,0.5758694410324097,-0.15010258555412292,0.9999566674232483,0.5755664110183716,0.29415127635002136,-0.39158719778060913,0.9980003237724304,0.5517388582229614,0.5663650035858154,0.022007998079061508,0.7375329732894897,0.6715992093086243,0.27616485953330994,-0.42256563901901245,0.9940937757492065,0.6351398825645447,0.5870289206504822,0.07211843878030777,0.8439193367958069,0.702212929725647,0.2611956000328064,-0.4515770971775055,0.9870189428329468,0.6589982509613037,0.5999707579612732,0.0817166343331337,0.7942763566970825,0.7041908502578735,0.28897884488105774,-0.46875765919685364,0.9869024157524109,0.6601864695549011,0.5919892191886902,0.04464497044682503,0.8020839691162109,0.6969621181488037,0.29943594336509705,-0.42707741260528564,0.9827372431755066,0.6532700061798096,0.5838882327079773,0.058563970029354095,0.7935540080070496,0.6135270595550537,0.33816462755203247,-0.07107663154602051,0.9996732473373413,0.6080785989761353,0.4441481828689575,0.07101499289274216,0.9994758367538452,0.725534975528717,0.405193954706192,-0.2899695634841919,0.991888701915741,0.7143542170524597,0.5508521199226379,-0.08380383998155594,0.9531075358390808,0.858791708946228,0.38912537693977356,-0.19104483723640442,0.986489474773407,0.8386685848236084,0.4866720139980316,0.04519539698958397,0.9291103482246399,0.8764269351959229,0.3691612184047699,-0.1873888522386551,0.8274577260017395,0.8529775738716125,0.4483456611633301,0.05241238698363304,0.8029801249504089,0.9241448640823364,0.4389553964138031,-0.30932724475860596,0.977883517742157,0.8901321291923523,0.5688416361808777,-0.017173880711197853,0.9392500519752502
