frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
64,0.257946640253067,0.19806072115898132,-0.6353492736816406,0.9999777674674988,0.24311985075473785,0.17942313849925995,-0.6262267827987671,0.9999313950538635,0.2425975650548935,0.17144028842449188,-0.6261584758758545,0.9999088048934937,0.24172569811344147,0.16405610740184784,-0.6261686682701111,0.999870777130127,0.23835748434066772,0.20695319771766663,-0.6412472128868103,0.9999478459358215,0.23453587293624878,0.21785220503807068,-0.6413600444793701,0.9999514222145081,0.23062275350093842,0.22788597643375397,-0.6413800716400146,0.999944806098938,0.2341509312391281,0.166157066822052,-0.46980199217796326,0.9996876120567322,0.22011248767375946,0.25243809819221497,-0.5452603697776794,0.9999698400497437,0.26762521266937256,0.19942690432071686,-0.5657055974006653,0.9999678730964661,0.2627940773963928,0.2264595627784729,-0.5874754786491394,0.9999885559082031,0.2881970703601837,0.1432989239692688,-0.2834760546684265,0.9999644756317139,0.28116700053215027,0.3833141326904297,-0.41753673553466797,0.9999904036521912,0.3932478725910187,0.12374337017536163,-0.13474538922309875,0.8265900015830994,0.3974107801914215,0.45172199606895447,-0.3454490900039673,0.9976705312728882,0.4846145510673523,0.1024792343378067,-0.23117370903491974,0.9147737622261047,0.49770259857177734,0.45177239179611206,-0.4106682538986206,0.9890198111534119,0.5145717263221741,0.08876300603151321,-0.25455817580223083,0.8894655108451843,0.5300629138946533,0.46441274881362915,-0.44445088505744934,0.9760019779205322,0.5137824416160583,0.10124458372592926,-0.3051522970199585,0.8957206010818481,0.5299283266067505,0.43451446294784546,-0.4834451675415039,0.9776173233985901,0.5039923191070557,0.11005018651485443,-0.25001680850982666,0.8865624070167542,0.5190488696098328,0.4264582097530365,-0.4254746437072754,0.9736742973327637,0.48082447052001953,0.2079910933971405,0.05356572940945625,0.999812126159668,0.4861624538898468,0.33768707513809204,-0.05376958101987839,0.9997383952140808,0.6210734248161316,0.1973339468240738,0.13125504553318024,0.9500953555107117,0.6292445063591003,0.278108686208725,0.016581987962126732,0.9887785315513611,0.7189016938209534,0.24604885280132294,0.4718236029148102,0.9516659379005432,0.7255652546882629,0.3004416823387146,0.29620733857154846,0.9657155275344849,0.7300746440887451,0.27356818318367004,0.5003522038459778,0.9172208309173584,0.7394012212753296,0.30986860394477844,0.3175778090953827,0.8334258198738098,0.7806879281997681,0.19192340970039368,0.3959862291812897,0.955949068069458,0.7869354486465454,0.2628389894962311,0.16869407892227173,0.9494686722755432
65,0.2580002546310425,0.1984322965145111,-0.6426368951797485,0.9999790191650391,0.24319405853748322,0.18007394671440125,-0.6322692632675171,0.9999348521232605,0.2426948994398117,0.17192243039608002,-0.6322084069252014,0.9999136328697205,0.24186280369758606,0.16442836821079254,-0.6322141885757446,0.9998781681060791,0.23829466104507446,0.20784340798854828,-0.6474349498748779,0.9999504089355469,0.23445965349674225,0.21866175532341003,-0.6475619673728943,0.9999538064002991,0.23052671551704407,0.22890722751617432,-0.647598385810852,0.9999475479125977,0.23413287103176117,0.16570764780044556,-0.4692500829696655,0.999708890914917,0.22006484866142273,0.2537856698036194,-0.5458033084869385,0.9999710321426392,0.267545223236084,0.19945299625396729,-0.5710936188697815,0.9999698996543884,0.2628478407859802,0.22686360776424408,-0.5932547450065613,0.9999892711639404,0.2883792221546173,0.14289748668670654,-0.27423009276390076,0.9999663829803467,0.2811974585056305,0.38517624139785767,-0.4169875681400299,0.9999908804893494,0.3936217129230499,0.12173593044281006,-0.1303895264863968,0.8403390049934387,0.3975928723812103,0.45628389716148376,-0.352721631526947,0.9976485371589661,0.4853368103504181,0.09929858148097992,-0.22808553278446198,0.9201318621635437,0.49826958775520325,0.4560577869415283,-0.41502663493156433,0.9885373711585999,0.5148924589157104,0.08376835286617279,-0.2532925009727478,0.8943204283714294,0.5302809476852417,0.46913638710975647,-0.4480243921279907,0.9749398827552795,0.5147828459739685,0.09612950682640076,-0.302797794342041,0.9003925323486328,0.5299736857414246,0.4387454688549042,-0.49061068892478943,0.9766873717308044,0.5052365064620972,0.10579288750886917,-0.2475953847169876,0.8915513157844543,0.5192722082138062,0.4308865964412689,-0.4322414696216583,0.9725244045257568,0.48268306255340576,0.20821376144886017,0.05528947338461876,0.999775767326355,0.48726972937583923,0.3412920832633972,-0.055473051965236664,0.9997361898422241,0.6240261197090149,0.2042541205883026,0.1771228164434433,0.9521559476852417,0.6329665780067444,0.2982088625431061,0.005353801883757114,0.9892818331718445,0.7204521894454956,0.24642884731292725,0.507642388343811,0.9529126286506653,0.7430499792098999,0.3103159964084625,0.23743535578250885,0.967856228351593,0.7312421798706055,0.2732922434806824,0.5347147583961487,0.9187245965003967,0.7577311396598816,0.32138770818710327,0.253468781709671,0.8403524160385132,0.7793821096420288,0.19107668101787567,0.428777277469635,0.9567701816558838,0.8029960989952087,0.27327436208724976,0.09558777511119843,0.9519603848457336
66,0.2581016719341278,0.1975422352552414,-0.628585159778595,0.9999803900718689,0.2431240975856781,0.17974644899368286,-0.6176137924194336,0.9999390840530396,0.2425689399242401,0.17167042195796967,-0.6175549030303955,0.9999192357063293,0.24172231554985046,0.16436155140399933,-0.6175572872161865,0.9998862743377686,0.23848098516464233,0.20672668516635895,-0.6333560347557068,0.9999538064002991,0.23470506072044373,0.21731387078762054,-0.633475124835968,0.9999569654464722,0.23072849214076996,0.22742654383182526,-0.6335045695304871,0.9999512434005737,0.234038844704628,0.16592133045196533,-0.4564417600631714,0.99973064661026,0.22004219889640808,0.25281786918640137,-0.538225531578064,0.999972939491272,0.26750510931015015,0.19863246381282806,-0.5578126907348633,0.9999719858169556,0.26301881670951843,0.22541452944278717,-0.5803025364875793,0.9999900460243225,0.28850921988487244,0.14437757432460785,-0.2620556652545929,0.9999681711196899,0.28104111552238464,0.38747966289520264,-0.4212174415588379,0.9999915957450867,0.39548397064208984,0.12227335572242737,-0.12203148007392883,0.8511916399002075,0.39762958884239197,0.4612123966217041,-0.37557563185691833,0.9977230429649353,0.48650282621383667,0.09891621023416519,-0.21126367151737213,0.9243026971817017,0.4983052611351013,0.46506267786026,-0.44582870602607727,0.9889186024665833,0.5169152617454529,0.08224304765462875,-0.23285241425037384,0.8978920578956604,0.530136227607727,0.47897300124168396,-0.48159903287887573,0.9756754040718079,0.516746461391449,0.09311418235301971,-0.2835521399974823,0.9038021564483643,0.5298947095870972,0.44821688532829285,-0.5182573795318604,0.9773887395858765,0.5069624781608582,0.10320281982421875,-0.2317638099193573,0.8954868912696838,0.5192980766296387,0.43886277079582214,-0.4595405161380768,0.9731944799423218,0.48437997698783875,0.2111644297838211,0.057594917714595795,0.9997367262840271,0.4887278378009796,0.346941739320755,-0.05783352628350258,0.9997435212135315,0.6259265542030334,0.20991986989974976,0.2122698426246643,0.95379638671875,0.6369549036026001,0.3207275867462158,-0.021830378100275993,0.9898491501808167,0.7242950201034546,0.24519605934619904,0.5157956480979919,0.9544761776924133,0.7616135478019714,0.3217461407184601,0.1480080932378769,0.9700621366500854,0.7364488840103149,0.27315059304237366,0.5399962663650513,0.9196670651435852,0.7769194841384888,0.33251962065696716,0.1584635078907013,0.8471160531044006,0.7789590954780579,0.1905524879693985,0.43812793493270874,0.9578478336334229,0.8191782832145691,0.28095823526382446,-0.0022462483029812574,0.9547361135482788
67,0.2577032744884491,0.19888536632061005,-0.607965886592865,0.9999819993972778,0.242775097489357,0.18120688199996948,-0.5965335369110107,0.9999438524246216,0.24222765862941742,0.17320619523525238,-0.596449613571167,0.9999255537986755,0.24139897525310516,0.16597487032413483,-0.5964177250862122,0.9998951554298401,0.2382233738899231,0.2080518901348114,-0.6140292882919312,0.9999576210975647,0.23451705276966095,0.21852648258209229,-0.6141313910484314,0.9999604821205139,0.23066005110740662,0.22878433763980865,-0.6141464114189148,0.9999552965164185,0.23390336334705353,0.16756001114845276,-0.4346505105495453,0.9997525811195374,0.21966363489627838,0.2539905309677124,-0.5267223715782166,0.9999750852584839,0.2672354280948639,0.1998635232448578,-0.5372331738471985,0.9999741911888123,0.2628228962421417,0.22664900124073029,-0.5625476837158203,0.9999908804893494,0.2884346544742584,0.14614136517047882,-0.23144321143627167,0.9999702572822571,0.28113895654678345,0.3932323157787323,-0.4154861569404602,0.999992311000824,0.39616116881370544,0.12400773912668228,-0.08972413837909698,0.8605127930641174,0.39770597219467163,0.46722397208213806,-0.37900468707084656,0.9978014826774597,0.4862307906150818,0.09861375391483307,-0.18311047554016113,0.928532063961029,0.5003452897071838,0.4718979299068451,-0.45830026268959045,0.989283561706543,0.5169347524642944,0.08128726482391357,-0.20616915822029114,0.9019444584846497,0.5320554971694946,0.4866231381893158,-0.49792569875717163,0.976413905620575,0.5165480971336365,0.09161527454853058,-0.2568705677986145,0.9076403975486755,0.5321248769760132,0.45566505193710327,-0.5319122076034546,0.9780790209770203,0.507149338722229,0.10196151584386826,-0.20400257408618927,0.8997195363044739,0.5216872692108154,0.44559428095817566,-0.47107234597206116,0.9738107919692993,0.4883740246295929,0.21276067197322845,0.06539618968963623,0.9997235536575317,0.493741512298584,0.3495148718357086,-0.06564810872077942,0.9997623562812805,0.6289345622062683,0.21712906658649445,0.27906984090805054,0.9553114771842957,0.6454953551292419,0.3304225206375122,-0.051407553255558014,0.9905125498771667,0.725221574306488,0.24503909051418304,0.6182730197906494,0.9551485180854797,0.7772690057754517,0.35013505816459656,0.07148011773824692,0.9722446203231812,0.7381305694580078,0.2731291651725769,0.6471178531646729,0.9195877313613892,0.7932900786399841,0.3658534586429596,0.07705915719270706,0.8531032204627991,0.7791597247123718,0.1908576786518097,0.5625208616256714,0.9582096338272095,0.8385952115058899,0.30849799513816833,-0.0885760709643364,0.9574469923973083
68,0.2575436234474182,0.19982357323169708,-0.590265691280365,0.9999833703041077,0.24265828728675842,0.18201808631420135,-0.5779168605804443,0.9999479651451111,0.24214880168437958,0.1740732342004776,-0.5778566598892212,0.9999310374259949,0.24137066304683685,0.16695384681224823,-0.5778332352638245,0.9999027848243713,0.23803499341011047,0.20899078249931335,-0.5957622528076172,0.9999607801437378,0.2343386858701706,0.21950764954090118,-0.5958383083343506,0.9999634027481079,0.23050881922245026,0.22979748249053955,-0.5958450436592102,0.9999585151672363,0.2338966280221939,0.16862836480140686,-0.41271504759788513,0.9997713565826416,0.21960647404193878,0.2540892958641052,-0.5053343176841736,0.9999767541885376,0.2672138512134552,0.20058999955654144,-0.5185769200325012,0.9999760985374451,0.26278749108314514,0.22751633822917938,-0.5446556806564331,0.9999915957450867,0.28838983178138733,0.14689593017101288,-0.20729081332683563,0.9999727010726929,0.28117167949676514,0.3971167802810669,-0.40252113342285156,0.9999929666519165,0.39566463232040405,0.1258501559495926,-0.06565945595502853,0.8693190813064575,0.3986262381076813,0.47401294112205505,-0.373773455619812,0.9978218674659729,0.48514115810394287,0.09827020019292831,-0.17731592059135437,0.9330636858940125,0.5027065277099609,0.4741418957710266,-0.45792654156684875,0.9892889857292175,0.5160380005836487,0.08091171085834503,-0.20531435310840607,0.9069362282752991,0.5349414348602295,0.48989129066467285,-0.4991849660873413,0.9765676259994507,0.5150712132453918,0.09293819963932037,-0.25628575682640076,0.9124031662940979,0.534528911113739,0.45644205808639526,-0.5347377061843872,0.9782328009605408,0.5057728886604309,0.10315817594528198,-0.19876812398433685,0.9047703742980957,0.5238849520683289,0.4466857314109802,-0.47118768095970154,0.9737342000007629,0.4933667480945587,0.21642643213272095,0.07242851704359055,0.9997332096099854,0.49782705307006836,0.35230743885040283,-0.07263670116662979,0.9997831583023071,0.6328786015510559,0.22079351544380188,0.3248070776462555,0.9565827250480652,0.6488716006278992,0.3436254858970642,-0.06383435428142548,0.991209089756012,0.724984347820282,0.24397911131381989,0.7179253101348877,0.9554909467697144,0.7799922227859497,0.38192546367645264,0.040752653032541275,0.9742790460586548,0.7377508282661438,0.27052369713783264,0.7527483701705933,0.9192851781845093,0.7951521277427673,0.40645644068717957,0.044759154319763184,0.8581337332725525,0.7789442539215088,0.18707022070884705,0.6810569167137146,0.9580009579658508,0.843735933303833,0.3396702706813812,-0.11921858787536621,0.9598760604858398
69,0.257355660200119,0.20046956837177277,-0.5548790693283081,0.9999846816062927,0.24249090254306793,0.18234941363334656,-0.5422309041023254,0.999951958656311,0.24198018014431,0.17425115406513214,-0.5421813726425171,0.9999363422393799,0.24120673537254333,0.16729967296123505,-0.542167067527771,0.999910295009613,0.23794536292552948,0.20966030657291412,-0.5603213906288147,0.9999638199806213,0.2342776358127594,0.22012260556221008,-0.5603869557380676,0.9999662041664124,0.23025913536548615,0.2304890751838684,-0.560387372970581,0.9999616146087646,0.23382264375686646,0.16972871124744415,-0.38263431191444397,0.9997895956039429,0.21893024444580078,0.2546260356903076,-0.474941223859787,0.9999783635139465,0.2670815587043762,0.20076808333396912,-0.4859625995159149,0.9999779462814331,0.2626989185810089,0.22794809937477112,-0.5123431086540222,0.9999922513961792,0.2883932888507843,0.14848648011684418,-0.19014877080917358,0.9999749660491943,0.28157979249954224,0.4031454920768738,-0.38688328862190247,0.9999935626983643,0.39629828929901123,0.12665410339832306,-0.05428661033511162,0.8772011995315552,0.40055614709854126,0.4788508117198944,-0.37098076939582825,0.9978218674659729,0.48699432611465454,0.10023076832294464,-0.15510743856430054,0.9374268054962158,0.5078791975975037,0.47825804352760315,-0.45688819885253906,0.98919278383255,0.5188656449317932,0.08320694416761398,-0.18233753740787506,0.9119908213615417,0.5395108461380005,0.4938828647136688,-0.496773898601532,0.9765223860740662,0.5175883769989014,0.09504656493663788,-0.23125629127025604,0.9172043800354004,0.54012531042099,0.4587591290473938,-0.5344374775886536,0.9781889915466309,0.508080005645752,0.10518121719360352,-0.1755675971508026,0.909904956817627,0.5293731093406677,0.4493255615234375,-0.47061043977737427,0.9735032320022583,0.4971669316291809,0.22205278277397156,0.07520490139722824,0.9997451305389404,0.5021290183067322,0.35649627447128296,-0.07540949434041977,0.9998018741607666,0.6355146169662476,0.22598423063755035,0.32271894812583923,0.957146942615509,0.6541113257408142,0.35611823201179504,-0.057039931416511536,0.9917548298835754,0.7242686748504639,0.24160325527191162,0.7104587554931641,0.9554819464683533,0.7842416763305664,0.40753117203712463,0.0632878914475441,0.9759830832481384,0.7373461127281189,0.26796093583106995,0.7455078959465027,0.9188426733016968,0.8015232086181641,0.4406101703643799,0.06958981603384018,0.8622407913208008,0.7787609696388245,0.186099112033844,0.6809102892875671,0.9575433135032654,0.8461899161338806,0.3525390028953552,-0.08505488932132721,0.9618046283721924
70,0.25641143321990967,0.20148979127407074,-0.5222155451774597,0.9999859929084778,0.2413947582244873,0.18284156918525696,-0.5086867213249207,0.9999561905860901,0.2409232258796692,0.17500367760658264,-0.508658230304718,0.9999419450759888,0.24026082456111908,0.1681738793849945,-0.5086418390274048,0.9999181628227234,0.23686517775058746,0.2097303569316864,-0.5254780054092407,0.9999669790267944,0.23307068645954132,0.22028501331806183,-0.525532603263855,0.9999691247940063,0.22904211282730103,0.2306663542985916,-0.5255142450332642,0.9999648928642273,0.23360779881477356,0.1716190129518509,-0.35143694281578064,0.9998083114624023,0.21731145679950714,0.25853702425956726,-0.4378085434436798,0.9999801516532898,0.26664015650749207,0.2024421989917755,-0.4552307426929474,0.9999798536300659,0.26223888993263245,0.22962278127670288,-0.47985604405403137,0.9999929666519165,0.28865426778793335,0.15480686724185944,-0.17448313534259796,0.9999770522117615,0.2817634642124176,0.40807434916496277,-0.3541392982006073,0.999994158744812,0.3969551920890808,0.1355375051498413,-0.06495408713817596,0.8834694623947144,0.4025040566921234,0.48325398564338684,-0.34139496088027954,0.9978908896446228,0.48591116070747375,0.10052864253520966,-0.24873758852481842,0.9414730072021484,0.512256383895874,0.4803924560546875,-0.4228096008300781,0.9894649982452393,0.5172953009605408,0.0844496488571167,-0.2891579866409302,0.9170885682106018,0.5433430075645447,0.49750953912734985,-0.4620157778263092,0.9771696925163269,0.5161837339401245,0.09629904478788376,-0.33502084016799927,0.9220266342163086,0.5449352860450745,0.46368730068206787,-0.4966898262500763,0.9788050651550293,0.5067640542984009,0.10648807138204575,-0.27044010162353516,0.9150933623313904,0.5347526669502258,0.45256656408309937,-0.43545666337013245,0.9742268323898315,0.49855682253837585,0.23267655074596405,0.07533469051122665,0.9997538924217224,0.5037599802017212,0.36270952224731445,-0.07551181316375732,0.9998185634613037,0.6359363794326782,0.23006495833396912,0.2927260100841522,0.9565789699554443,0.6558095216751099,0.36947688460350037,-0.07599513977766037,0.9922541379928589,0.7226766347885132,0.2415904551744461,0.654276967048645,0.9540057182312012,0.7874405384063721,0.43039295077323914,0.008555958047509193,0.9773716926574707,0.7364400625228882,0.2679513394832611,0.6864616274833679,0.9172763824462891,0.8066715002059937,0.46669045090675354,0.01101619005203247,0.8635526895523071,0.7786918878555298,0.18393592536449432,0.626778781414032,0.9552856683731079,0.8464193940162659,0.3648799955844879,-0.14244934916496277,0.9629358053207397
71,0.25569769740104675,0.20161481201648712,-0.45518630743026733,0.9999871253967285,0.240156888961792,0.18397024273872375,-0.4447447955608368,0.9999597072601318,0.2396201193332672,0.17704854905605316,-0.4446752667427063,0.9999465942382812,0.23889397084712982,0.17094294726848602,-0.44463035464286804,0.9999246597290039,0.23567427694797516,0.21011866629123688,-0.46375444531440735,0.9999697804450989,0.23191894590854645,0.22071175277233124,-0.4638150632381439,0.9999717473983765,0.22796262800693512,0.23113462328910828,-0.4637953042984009,0.9999678730964661,0.23235420882701874,0.17837399244308472,-0.3116917610168457,0.9998236894607544,0.2163137048482895,0.26103854179382324,-0.4075990617275238,0.9999817609786987,0.2662298083305359,0.20403176546096802,-0.39784178137779236,0.9999814033508301,0.2619013786315918,0.23005516827106476,-0.4251566529273987,0.9999935626983643,0.28897953033447266,0.16592715680599213,-0.15681211650371552,0.9999783635139465,0.2840054929256439,0.41451218724250793,-0.3501003384590149,0.999994695186615,0.3969438970088959,0.14954057335853577,-0.051330652087926865,0.8846041560173035,0.40526244044303894,0.4871596097946167,-0.3445107042789459,0.9979795813560486,0.48526260256767273,0.10452782362699509,-0.1471138745546341,0.9435624480247498,0.5149291753768921,0.4827398657798767,-0.3992703855037689,0.989989697933197,0.5166122913360596,0.0855075865983963,-0.1715957671403885,0.9193487763404846,0.5465600490570068,0.5032506585121155,-0.4324866533279419,0.9782922267913818,0.5155566930770874,0.09821434319019318,-0.21172446012496948,0.924089789390564,0.5477355122566223,0.46919313073158264,-0.4608522951602936,0.9798412322998047,0.5060321688652039,0.10958803445100784,-0.16515333950519562,0.9177343845367432,0.537614107131958,0.4561239182949066,-0.40931570529937744,0.9754927754402161,0.5001897215843201,0.24246565997600555,0.07471080124378204,0.9997544288635254,0.5058438181877136,0.3702327311038971,-0.07489672303199768,0.9998331665992737,0.6345574855804443,0.22917120158672333,0.3112301230430603,0.957629382610321,0.6549253463745117,0.3820965588092804,-0.06556407362222672,0.992703378200531,0.7224441170692444,0.24152345955371857,0.6169061660766602,0.9555919766426086,0.787977397441864,0.43653178215026855,0.0040846820920705795,0.9788869619369507,0.7358310222625732,0.2679218351840973,0.6448656320571899,0.9186733961105347,0.8051478266716003,0.4690447151660919,0.004976016003638506,0.8675447702407837,0.7778314352035522,0.18392246961593628,0.5911855697631836,0.9562281966209412,0.8470974564552307,0.3672441244125366,-0.13326843082904816,0.9647384285926819
72,0.254294216632843,0.20169520378112793,-0.45215144753456116,0.9999881982803345,0.237979456782341,0.18535830080509186,-0.44091150164604187,0.9999630451202393,0.23729978501796722,0.17936065793037415,-0.44083407521247864,0.9999510049819946,0.23651079833507538,0.17418043315410614,-0.4407787322998047,0.9999308586120605,0.23426100611686707,0.21036550402641296,-0.46240487694740295,0.999972403049469,0.23091506958007812,0.22100640833377838,-0.4624686539173126,0.999974250793457,0.22726652026176453,0.23147454857826233,-0.4624498784542084,0.9999706745147705,0.23028115928173065,0.18598271906375885,-0.3092717230319977,0.9998382329940796,0.2158058136701584,0.26391857862472534,-0.41590872406959534,0.9999833106994629,0.26469144225120544,0.20540796220302582,-0.3956834375858307,0.9999828338623047,0.26115480065345764,0.23012179136276245,-0.42622798681259155,0.9999940991401672,0.2892483174800873,0.1777968853712082,-0.15462976694107056,0.9999796152114868,0.28680527210235596,0.4194709360599518,-0.3610062599182129,0.9999951720237732,0.39687949419021606,0.16942036151885986,-0.04246639832854271,0.8844069242477417,0.40950870513916016,0.491433709859848,-0.3587142825126648,0.9980981945991516,0.4849662184715271,0.11534643173217773,-0.127098947763443,0.9452136158943176,0.5197473764419556,0.48572394251823425,-0.40919652581214905,0.9906670451164246,0.5161149501800537,0.09154345095157623,-0.14852668344974518,0.9208950996398926,0.5510911345481873,0.5056800842285156,-0.4437486529350281,0.9797014594078064,0.5148234963417053,0.10431995242834091,-0.19107872247695923,0.9254770874977112,0.551399827003479,0.4717761278152466,-0.47142019867897034,0.981144905090332,0.5054383277893066,0.1173875629901886,-0.14592638611793518,0.9195636510848999,0.5420432686805725,0.458835244178772,-0.41916146874427795,0.9770234227180481,0.5023714303970337,0.2587485611438751,0.07553306221961975,0.9997563362121582,0.5089347958564758,0.38176262378692627,-0.07574839890003204,0.9998471140861511,0.6339150667190552,0.23052360117435455,0.31957998871803284,0.9587085247039795,0.6564735770225525,0.3954068124294281,-0.06656472384929657,0.993136465549469,0.7223303914070129,0.2423311024904251,0.6230395436286926,0.9569699168205261,0.7895791530609131,0.43782055377960205,-0.0056637953966856,0.9802969694137573,0.7356242537498474,0.26862266659736633,0.6499557495117188,0.9204468727111816,0.8088111877441406,0.46624666452407837,-0.005708804354071617,0.8718876838684082,0.7776893377304077,0.18312308192253113,0.5994688868522644,0.9572080373764038,0.8487231135368347,0.36439067125320435,-0.14564871788024902,0.9665746688842773
73,0.2529132664203644,0.20268987119197845,-0.4811583459377289,0.9999892115592957,0.23614981770515442,0.18750423192977905,-0.4654475152492523,0.9999663233757019,0.23551824688911438,0.1821988970041275,-0.4653869569301605,0.9999552965164185,0.2348358929157257,0.1775466799736023,-0.46534350514411926,0.9999369382858276,0.23246309161186218,0.21098633110523224,-0.48793378472328186,0.9999749064445496,0.2292511910200119,0.2215653657913208,-0.4879847764968872,0.9999765753746033,0.22556281089782715,0.23225650191307068,-0.4879504442214966,0.9999732971191406,0.22885218262672424,0.1922910064458847,-0.31710803508758545,0.9998521208763123,0.21456670761108398,0.26881271600723267,-0.42870426177978516,0.9999847412109375,0.26377570629119873,0.20833167433738708,-0.41922175884246826,0.9999842047691345,0.26022806763648987,0.2316552698612213,-0.45091134309768677,0.9999946355819702,0.29030051827430725,0.18925067782402039,-0.14850489795207977,0.999980628490448,0.2900494933128357,0.4261569380760193,-0.3680010437965393,0.9999955892562866,0.398925244808197,0.1845037192106247,-0.039392050355672836,0.8827215433120728,0.41261425614356995,0.4957447648048401,-0.3798222839832306,0.9981827735900879,0.48434972763061523,0.12419716268777847,-0.13734184205532074,0.9461730122566223,0.5265933871269226,0.4843885600566864,-0.4267793595790863,0.9911357164382935,0.5156022310256958,0.10077092051506042,-0.16140465438365936,0.9215095043182373,0.5588384866714478,0.5019037127494812,-0.4645093083381653,0.9806618094444275,0.5149130821228027,0.10993623733520508,-0.20560428500175476,0.9259651899337769,0.5589532852172852,0.4689321219921112,-0.4883703589439392,0.9820253252983093,0.505569577217102,0.1220504641532898,-0.15746909379959106,0.9203407168388367,0.5506332516670227,0.45743444561958313,-0.43525978922843933,0.9780258536338806,0.5044998526573181,0.27731943130493164,0.07906262576580048,0.9997619390487671,0.5122489333152771,0.39910757541656494,-0.07930722832679749,0.9998592734336853,0.6333659887313843,0.23118773102760315,0.32366031408309937,0.9604336619377136,0.6607821583747864,0.4091871678829193,-0.06771792471408844,0.9935573935508728,0.7229434251785278,0.24393005669116974,0.6466538906097412,0.9585813283920288,0.7936270833015442,0.4482179582118988,-0.0012965545756742358,0.9816775918006897,0.7361076474189758,0.2712060511112213,0.6752185821533203,0.9221171736717224,0.812089204788208,0.4808979034423828,-0.0010015448788180947,0.8756680488586426,0.7779287695884705,0.1792057603597641,0.6229459643363953,0.9584326148033142,0.8509231209754944,0.3696718215942383,-0.1478545069694519,0.9684985876083374
74,0.24973993003368378,0.20296013355255127,-0.5077098608016968,0.9999900460243225,0.23241838812828064,0.18766635656356812,-0.46895015239715576,0.9999688267707825,0.2319035828113556,0.18264304101467133,-0.4688510298728943,0.9999586343765259,0.2313629686832428,0.1782979965209961,-0.46877521276474,0.9999415874481201,0.2292671650648117,0.21126453578472137,-0.5060297250747681,0.9999768733978271,0.22641323506832123,0.22178255021572113,-0.5060420036315918,0.9999784827232361,0.2230888456106186,0.2324482649564743,-0.5059850215911865,0.9999754428863525,0.22701144218444824,0.19512715935707092,-0.3387203514575958,0.999862551689148,0.21400803327560425,0.27009662985801697,-0.45106253027915955,0.9999858736991882,0.2611864507198334,0.20838308334350586,-0.44237348437309265,0.9999851584434509,0.2581214904785156,0.23182016611099243,-0.4834311902523041,0.9999950528144836,0.2928992211818695,0.199309304356575,-0.16261842846870422,0.9999806880950928,0.2939537763595581,0.4302525818347931,-0.41893061995506287,0.9999958872795105,0.4011944830417633,0.19791346788406372,-0.03872760012745857,0.8775662779808044,0.4201993942260742,0.49991312623023987,-0.4424743056297302,0.9982536435127258,0.4841209650039673,0.14006581902503967,-0.11261458694934845,0.9457003474235535,0.5329066514968872,0.4829277992248535,-0.5020750164985657,0.991563618183136,0.5164753198623657,0.11285044252872467,-0.1321730762720108,0.9202222228050232,0.564931333065033,0.49940207600593567,-0.5469028949737549,0.981518566608429,0.515977680683136,0.1204756572842598,-0.17815303802490234,0.9246176481246948,0.5646498203277588,0.4678664803504944,-0.5718767046928406,0.9827970266342163,0.5069512128829956,0.13391274213790894,-0.13323253393173218,0.9191157221794128,0.5577782392501831,0.4569545388221741,-0.5115576982498169,0.9788830280303955,0.507973313331604,0.29793211817741394,0.08498300611972809,0.9997677803039551,0.5159634947776794,0.4213135838508606,-0.0852414071559906,0.9998686909675598,0.6333000659942627,0.23291242122650146,0.3031907081604004,0.9624605774879456,0.6676166653633118,0.41950589418411255,-0.062265023589134216,0.9939282536506653,0.7231996059417725,0.24601732194423676,0.6310317516326904,0.9607943296432495,0.7931321263313293,0.45293596386909485,0.012840048409998417,0.9830424189567566,0.7380958795547485,0.2745151221752167,0.6594115495681763,0.9248656630516052,0.809711217880249,0.4811953604221344,0.02184459939599037,0.8804416060447693,0.7778794169425964,0.17302989959716797,0.5970237255096436,0.9603858590126038,0.8509229421615601,0.37286287546157837,-0.09969747066497803,0.9705818295478821
