frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
215,-0.14262735843658464,0.005830773285457071,-0.1349228646251418,0.9999597668647766,-0.14896729872340264,-0.000789020742688861,-0.12428782144117934,0.9998326897621156,-0.1489094169366929,-0.005339968772161579,-0.12432078210016098,0.9998300671577454,-0.1487730627968199,-0.009487203189304905,-0.12432275685880874,0.9998244643211364,-0.1486073689801354,0.012324125993819475,-0.12202281194428613,0.9998241662979126,-0.14833973419098645,0.015603184700012221,-0.12201073277919075,0.9997941851615906,-0.1480234577542261,0.01876597745077952,-0.12200649127009372,0.9997740983963012,-0.14547357388905136,-0.017002528622036904,-0.05699487340946992,0.9996128082275392,-0.14465322239058376,0.022745867570241315,-0.046731524967721524,0.9995052218437196,-0.13559022829646167,-0.0034826738493783167,-0.1094860453158618,0.9999178051948548,-0.13550780216852837,0.013104523931230828,-0.10654452416513649,0.9998987317085266,-0.10516289586112626,-0.05574432583082297,-0.0284916056940953,0.9999572038650512,-0.10502897132010698,0.05788759958176391,-0.0002896942162243314,0.999908447265625,-0.05835534277416416,-0.07449552132969822,-0.017380197310731496,0.9892643690109252,-0.055600015890030684,0.078278972989037,0.026322700083255747,0.9751949906349182,-0.012500802675882987,-0.07439109824952633,-0.09127856232225899,0.9887094497680664,-0.01047088134856452,0.08100968599319465,-0.03453703818931468,0.9662094116210938,0.0010514486403692346,-0.0759638249874116,-0.1148648614152557,0.9752315282821656,0.002636645521436421,0.08613797596522749,-0.05479304625519685,0.9392948746681212,8.213803881690614e-05,-0.0706217090288799,-0.13635478887174823,0.9763866662979126,0.0016101314907982249,0.07861995697021491,-0.07850492293281217,0.9423198103904724,-0.004762169860658196,-0.06812836584590742,-0.1012827588156576,0.9693936705589294,-0.0025313326290675596,0.07472418319611329,-0.046093216165900244,0.935295820236206,-0.0001638162703741166,-0.032902223723275364,-0.0067201401550499515,0.999587893486023,0.0001638162703741166,0.03290222372327535,0.0067201401550499515,0.9997429847717284,0.07372972511109858,-0.03774175615537741,-0.0013075193966782936,0.986912727355957,0.07085009132112782,0.0378546374184745,0.014999198017730545,0.9920318126678468,0.1384881195567904,-0.029794341041928275,0.10229560936845487,0.9816089272499084,0.13679825124286482,0.023611409323556105,0.12459949111299863,0.9896687269210817,0.14820879697799696,-0.02073517867497037,0.10740879488488043,0.9179860353469848,0.14687256018320732,0.01701312121890842,0.12995194918697794,0.8939372897148132,0.16507367576871612,-0.05733261221931103,0.025736735246720724,0.9777318239212036,0.16137698150816432,0.04184762352988837,0.049170363783126766,0.9823651909828186
216,-0.14268845461663762,0.007910822828610746,-0.13147986183563876,0.9999596476554872,-0.1490191221237184,0.0011580934127171844,-0.12102206051349648,0.9998316764831544,-0.148950212058567,-0.003454573807262242,-0.12105441944939757,0.9998294115066528,-0.14880712401299262,-0.0076223037072590495,-0.12105602096943634,0.9998245239257812,-0.14867039663451076,0.01409907922858285,-0.11862594705252429,0.9998228549957277,-0.14842034663472872,0.017194629425094254,-0.11861394026449756,0.9997926354408264,-0.1481143434842429,0.020353655729975037,-0.11861163377761844,0.9997730255126952,-0.14544029320989355,-0.015678904595829206,-0.054501922002860456,0.9996159076690674,-0.1447092067627681,0.023988889086814177,-0.043989299486080796,0.9994990825653076,-0.1356510846387774,-0.0015917186226163608,-0.10643602375473302,0.9999178647994996,-0.13555547595024123,0.014718382841064831,-0.1033627096386183,0.9998978972434998,-0.10533614243779876,-0.05459841731048771,-0.02711265684948079,0.9999576210975648,-0.10489149604524897,0.059015910540308324,0.0017393826260342538,0.9999092221260072,-0.05869932543663757,-0.0731717695792517,-0.018258075451567032,0.9890361428260804,-0.05559523190770835,0.0783744319563821,0.02786643244326115,0.97404283285141,-0.013028696888969071,-0.07306571730545597,-0.09252762936410455,0.9883644580841064,-0.010477584032785335,0.08054428795973467,-0.03250327457984288,0.9652361273765564,0.00020387484913780588,-0.07454045684564689,-0.11619771059070318,0.9747281670570374,0.0026349212442125618,0.08513286071164275,-0.05251567349547433,0.9378726482391356,-0.0008056348278408967,-0.06880521703334092,-0.13739489409185596,0.9758760333061218,0.0015242766766321106,0.07771019779500515,-0.0762662518592108,0.9409567713737488,-0.005530344588415968,-0.06622727782953364,-0.10245402831406826,0.968689262866974,-0.002648170505251206,0.07393406757286623,-0.04408634773322513,0.9339932799339294,-0.00025205243201482886,-0.03276765417485015,-0.007332232248570173,0.9996029734611512,0.00025205243201482886,0.03276765417485013,0.007332232248570173,0.999748468399048,0.07362549787475955,-0.03833138871760602,-0.001570232847284106,0.987545371055603,0.07121255710011443,0.037944783057485346,0.016394268100460338,0.9922033548355104,0.13857753361974456,-0.031196749636105157,0.10048595035359975,0.9824762344360352,0.13676955444472189,0.022456274855704554,0.12484911971148999,0.989974081516266,0.14840916082972586,-0.022137431161744277,0.10529921877951855,0.9179155826568604,0.14684285578273604,0.01565180293151312,0.13018768635534114,0.896111011505127,0.16491279573667633,-0.05987547905672172,0.02419756370640933,0.9784475564956664,0.16129270479792654,0.041056829549017446,0.05108267263997168,0.9828680157661438
217,-0.1426935011432286,0.009404552124795467,-0.1316186021348196,0.9999585747718812,-0.1490195024581184,0.0026899583282924853,-0.1212879949958907,0.9998266696929932,-0.14894660739671634,-0.0018641033342906425,-0.12132013360747987,0.9998244643211364,-0.14879876233282557,-0.006064811632746747,-0.12132035889884549,0.9998194575309752,-0.1486726275512152,0.015476133851777953,-0.11894891501980882,0.9998186230659484,-0.14844359954198216,0.018608888699894875,-0.1189368351451344,0.9997878670692444,-0.14814417135147837,0.021661350414866512,-0.1189355213594224,0.9997677206993104,-0.14538662064643149,-0.01427034466039568,-0.0548941558892173,0.9996063113212584,-0.14469271614438028,0.025127678399994285,-0.04458133878541133,0.9994879961013794,-0.13565633410499225,-0.0001696170795531502,-0.10661573798972233,0.9999157786369324,-0.13554526226861152,0.016025785179365266,-0.10356267597082829,0.999894917011261,-0.10553639559518736,-0.053640633111908365,-0.027478638437709597,0.9999569654464722,-0.10472096715654658,0.05990956014110934,0.0013610173440871084,0.9999104142189026,-0.059084198304585105,-0.07221747367154996,-0.019895518132086298,0.9887300729751588,-0.05558674250330249,0.07871931294600176,0.027573759955841867,0.9733055233955384,-0.013707959935778675,-0.07181157171726235,-0.09619568237325268,0.987935483455658,-0.010607053836186736,0.08047470663275044,-0.032950417471251284,0.9646221399307252,-0.0007186830043792731,-0.07300171894686572,-0.12018694322822354,0.9740746021270752,0.0025653881686074414,0.08457151268209738,-0.05298632509740335,0.9370465278625488,-0.0017565275941576293,-0.06684524743329923,-0.14145128803682477,0.9752240777015686,0.0013614992300669364,0.0771794383014952,-0.07686366196278309,0.9401336312294006,-0.006364747172310245,-0.0642535196883339,-0.10617463949269487,0.967851996421814,-0.0028558813390277705,0.07350205878416705,-0.04458515720796726,0.9332563877105712,-0.0003250766368139361,-0.03254539413111554,-0.007700216668170057,0.999616265296936,0.0003250766368139361,0.03254539413111553,0.007700216668170057,0.9997544884681702,0.07348951981181197,-0.03889232944874542,-0.0012013574042134937,0.9880009293556212,0.07158583544549495,0.038203169192586664,0.017755499841379255,0.9923412203788756,0.13857914010683708,-0.032466348438035905,0.10056226893461181,0.9832459092140198,0.1368032622905006,0.021480115396635892,0.1255841306410731,0.9902259707450868,0.14854318896929436,-0.023397910453024386,0.10527193703733037,0.9192914962768556,0.14697411940211355,0.014529410572279081,0.13100521885124713,0.8987066149711609,0.16482878724734004,-0.06176750503835232,0.024326853077149088,0.979059875011444,0.16124642037210024,0.040479382588749876,0.052374404965944234,0.9832473397254944
218,-0.14260965018045352,0.010570327440897634,-0.13112434967687092,0.9999576807022096,-0.14892556553795241,0.004081135704403835,-0.12074229911723666,0.9998226165771484,-0.14885512562025177,-0.00034152893793015294,-0.12077429155553035,0.999820351600647,-0.1487095185688565,-0.004519888332911904,-0.12077434512875271,0.9998156428337096,-0.14856829387801052,0.016764078821454746,-0.11850679888656104,0.9998141527175904,-0.1483583109719414,0.01998914423443024,-0.11849429007131793,0.9997822046279908,-0.1480605162325361,0.022878561701093425,-0.1184913247402403,0.999761998653412,-0.14528794373784762,-0.012388061909448545,-0.054281762945243964,0.999599814414978,-0.1445669602780117,0.026337853499821276,-0.044343246690308036,0.999473750591278,-0.13558347310338714,0.0010177152497427813,-0.10607423253046974,0.9999135732650756,-0.1354553273745947,0.017225024246034185,-0.10311899805397154,0.9998914003372192,-0.10567140721139467,-0.05241851579575316,-0.026863499333904584,0.9999567866325378,-0.10433233493850358,0.060769634587424196,0.0012717333198192465,0.9999101161956788,-0.05936632411820553,-0.07128102864537933,-0.02092823032511485,0.9883323907852172,-0.05545114761307131,0.07917352517445889,0.027088892590698018,0.972429633140564,-0.014690079859324879,-0.07088667580059603,-0.0989551300382508,0.9875937700271606,-0.010614112729117994,0.08060879650570105,-0.03365538820313908,0.9639163613319396,-0.0018200746604374492,-0.07176951425416139,-0.12327745318457135,0.9736061692237854,0.0026695714110419886,0.08437591223489678,-0.05392915410699234,0.9361211657524108,-0.002904853650501799,-0.06519475153514327,-0.14466965634242773,0.974736988544464,0.0013903280099233006,0.0770541117304848,-0.07776912276278297,0.9392458200454712,-0.0073839156400589785,-0.06260238942645856,-0.10903434146062607,0.967207372188568,-0.0028809692178453743,0.07342750685555602,-0.04529575552303519,0.932455599308014,-0.00040048218908764107,-0.03226763293856669,-0.007837357476264885,0.9996299147605896,0.00040048218908764107,0.032267632938566694,0.007837357476264885,0.9997605681419371,0.07341355511120394,-0.039379054591769304,-0.0016180049860849174,0.988450288772583,0.07182759188470393,0.038321716444832975,0.01810941577977722,0.9924554228782654,0.1386682490507763,-0.03385229621614732,0.09782034609954629,0.9839392304420472,0.13692640264829012,0.020582644712357316,0.12433096366224908,0.9904726147651672,0.14883994062741612,-0.024588865893227736,0.10217127264920806,0.919765055179596,0.14723372885159097,0.013420723733447859,0.12960162358580254,0.9007874727249146,0.16477228772072577,-0.06393242875734972,0.021812660031996292,0.9796258211135864,0.16121276361601708,0.03974352280298872,0.05120277873772596,0.983639657497406
219,-0.14272161324818944,0.011415588004248495,-0.1295088306291118,0.9999577403068542,-0.1490156664734797,0.0053065461771828835,-0.11896250257268554,0.9998233914375304,-0.14895234505335506,0.0010007577283041827,-0.11899768385947468,0.9998213052749634,-0.1488014800207957,-0.0031693222976866254,-0.11899999070114328,0.9998169541358948,-0.14863117393993208,0.017974378097625022,-0.11701825760038842,0.9998142123222352,-0.14842862742287788,0.02142918819472905,-0.1170036044370916,0.999781608581543,-0.14813053466024867,0.024186470678874444,-0.11699928806739907,0.9997614622116088,-0.145382861296336,-0.010465296961012352,-0.052600622554087886,0.9996063113212584,-0.14456131060918187,0.027692376148133076,-0.043748365116438676,0.999472439289093,-0.13567422401337412,0.001952615522202993,-0.10449314900186095,0.9999142289161682,-0.13551168214707163,0.018237356628690464,-0.10182462351041893,0.9998914003372192,-0.1059158373446693,-0.05108856445267092,-0.02619394875087196,0.9999574422836304,-0.10398227118310485,0.06191819196655642,0.0013154254203462871,0.9999101758003236,-0.05966721687998096,-0.07015354718480803,-0.022144460806711765,0.9882570505142212,-0.055206399588357886,0.08003255441075287,0.026239476898419004,0.971968114376068,-0.015811538412457436,-0.06971623642104019,-0.10245582002348136,0.9876421689987184,-0.010426673151197897,0.08104061086972562,-0.033887447545393565,0.9637936353683472,-0.002882907787958784,-0.07040958603223174,-0.12724815595096783,0.9738069772720336,0.0029777813525426983,0.084610878002076,-0.05387740886016262,0.935951292514801,-0.0040224180335090304,-0.06355276845750363,-0.14866696761566267,0.9749011993408204,0.0016325896694546669,0.07730419720922205,-0.07803519107844861,0.939081370830536,-0.008416242542720984,-0.060937545129231135,-0.11261642868408848,0.9673477411270142,-0.0027023709955669604,0.073707116501672,-0.0456223126190404,0.9323343634605408,-0.0005206735361190074,-0.03206128307751249,-0.007837106518092544,0.9996410608291626,0.0005206735361190074,0.03206128307751249,0.007837106518092544,0.9997645020484924,0.07318798842884253,-0.039672407365980655,-0.0004599041061564193,0.9889387488365172,0.0718516267481305,0.03855088069325405,0.0184481088737292,0.9926434755325316,0.13867818031992246,-0.03502643392199564,0.09486779284530455,0.9845903515815736,0.13693440953890496,0.019950598478317278,0.12286178907379518,0.9907646775245668,0.14912206927935295,-0.025556103104636803,0.09896680000903357,0.9203312397003174,0.14739802479743971,0.012449700207937342,0.12779055320702146,0.9029313921928406,0.16431433955828365,-0.06804158290227262,0.018187347999108663,0.98023921251297,0.16103327700069986,0.0390705906209492,0.04996698666807443,0.984112560749054
220,-0.14262922321047117,0.012555592116855451,-0.1270605611082699,0.9999575018882751,-0.14898405046690097,0.006793120077678141,-0.11701484075525692,0.9998237490653992,-0.14894234708377307,0.002572529372714817,-0.11705815310900415,0.9998214840888976,-0.14880346826144641,-0.0016653750623975496,-0.11706792720637867,0.999817430973053,-0.1485566269783748,0.019387666668210728,-0.11515068952437672,0.99981427192688,-0.14835799591881904,0.023056988205228553,-0.11513143012832323,0.9997802376747132,-0.14806799945377186,0.02578959152812052,-0.11512644143242924,0.9997592568397522,-0.14549799618266895,-0.008523530903316687,-0.05137420106413107,0.9996090531349182,-0.1445175707340242,0.029260196856090027,-0.043158579240774764,0.9994707107543944,-0.13569984407652008,0.003140204009555638,-0.10230436581852184,0.9999133348464966,-0.13546068043935883,0.019502564555122757,-0.09993873126361344,0.9998893737792968,-0.10622090101242077,-0.04978415369987495,-0.02563237724825736,0.9999573826789856,-0.10378441498393116,0.06328852829479041,0.0015330848081724874,0.9999099969863892,-0.05996384790965495,-0.06904763834817079,-0.02180729662289927,0.9881071448326112,-0.05483797902152657,0.08130848833492832,0.025742729349682726,0.9710317254066468,-0.01677029757272631,-0.06834149360656747,-0.10201240559330298,0.9877300262451172,-0.010050907021477118,0.08197463552157092,-0.03330087615177032,0.9630202054977416,-0.0037189324696858756,-0.06885475346020298,-0.12692036814544183,0.9740819334983826,0.00345682814007714,0.08540094608352305,-0.05274958675727248,0.9348365664482116,-0.004903109300704233,-0.06195583229973211,-0.14850173338449435,0.97514009475708,0.00208062217349098,0.07794323847407394,-0.07724302596900438,0.937977969646454,-0.009271746590023958,-0.05938977145013365,-0.1122041381673799,0.9676042795181274,-0.002308104719434468,0.07438749500683382,-0.04511629858808146,0.9313077926635742,-0.0006822546323140468,-0.03192759269759771,-0.007710196188695316,0.9996531009674072,0.0006822546323140468,0.03192759269759771,0.007710196188695316,0.999770998954773,0.07288464761915667,-0.040152013301849414,0.0012547398884115582,0.9893029928207396,0.07188766343253006,0.03868060310681665,0.018526310212023226,0.9928044080734252,0.13856815156482527,-0.03599833164896288,0.0932972387055911,0.9851139783859252,0.1368036128225782,0.019296596447626768,0.12102056917778801,0.9910295605659484,0.14920767715999073,-0.026334369466418334,0.0973521082750744,0.9223523139953612,0.14741736366635289,0.011260062456130992,0.12557492070343532,0.9054487347602844,0.16332796357926882,-0.07334997256596891,0.016342262582232526,0.9806768894195556,0.16079693465005798,0.038385860976718755,0.04874023389337319,0.9844638109207152
221,-0.1424298314821154,0.014087525152024782,-0.12664671682397888,0.9999560117721558,-0.14893003162883595,0.00851628468150185,-0.11718127926412444,0.9998188018798828,-0.1489324896108538,0.004289228291738605,-0.1172313645504238,0.9998153448104858,-0.1488279004891715,-7.826231774829705e-05,-0.11724668791118481,0.999811351299286,-0.14842219863619138,0.020986453408286705,-0.11548710948166752,0.9998100399971008,-0.14821922779083269,0.02474564739636015,-0.1154635592607693,0.9997729659080504,-0.14794094789595846,0.02757944237618222,-0.11545895018969624,0.9997508525848388,-0.14569793854440977,-0.006910353899002082,-0.05223667689244308,0.9995965957641602,-0.14453575015068068,0.030707820540382777,-0.04456272168040627,0.9994567036628724,-0.1357589789799283,0.004636453730719434,-0.10197319991753573,0.9999091625213624,-0.13536226039841073,0.020956438212167666,-0.10011737098518228,0.999884307384491,-0.1066852878956569,-0.04893743566104352,-0.026372222817458532,0.9999560117721558,-0.10386826878502267,0.06433743948028206,0.000526520864306317,0.9999090433120728,-0.06039951670737499,-0.06856838010606321,-0.02189606123249084,0.9877813458442688,-0.054569492737452235,0.08264020085334786,0.025220149274294577,0.9700417518615724,-0.01762506933439347,-0.06718325756845028,-0.10028691497808767,0.9876328706741332,-0.009770122312364134,0.0830452257678623,-0.03321418287010771,0.9620227217674256,-0.004490223668870476,-0.06734921676771989,-0.12502692405888377,0.9739867448806764,0.0038144148531414246,0.08646294474601754,-0.052187801083727246,0.933451235294342,-0.005709553048724225,-0.060414027600061385,-0.14675405210194498,0.9750114679336548,0.002409791662579493,0.07874231253351491,-0.07700862714444245,0.9366271495819092,-0.010066320498784392,-0.05797400361015692,-0.11042014559331753,0.9673969745635986,-0.002027847937175208,0.07522997260093696,-0.0451199901622853,0.9300684332847596,-0.0008123162246885761,-0.03190342727161592,-0.0074898078261563614,0.999659776687622,0.0008123162246885761,0.03190342727161592,0.0074898078261563614,0.9997755885124208,0.0723635341439929,-0.04120665930566339,0.0031222554943745864,0.9894387125968932,0.07170981594494417,0.038865723780223335,0.01910502990219923,0.9928094744682312,0.13822865344229213,-0.03667862216631576,0.0919385707072382,0.9854056239128112,0.13637601903506702,0.01871315496308465,0.11874535097740596,0.9911820888519288,0.1490076255230678,-0.02693433562914533,0.09581005310506699,0.9242151379585266,0.14709673750968222,0.009856622843515316,0.12288677961831652,0.9076712131500244,0.16165299784569528,-0.0787773799328578,0.015533527082187056,0.9809142351150512,0.1603357323578427,0.03822381865410581,0.04723436796727279,0.9846568703651428
222,-0.1423024634520214,0.015224340416136257,-0.12659446606856023,0.9999557733535768,-0.14897744286628012,0.009776878924596886,-0.11751632529887421,0.9998193979263306,-0.14904146535055995,0.0054763498760405085,-0.1175699801228586,0.9998145699501038,-0.1489815995806741,0.0009432151204063786,-0.11758853668080912,0.999811053276062,-0.14834628076780426,0.022148992334093388,-0.11587688428837631,0.9998115301132202,-0.14812136405990256,0.025941848754882833,-0.11585122129569453,0.9997725486755372,-0.14784803418886108,0.028914976687658425,-0.11584703797208416,0.9997507333755492,-0.1460397357032414,-0.006086196218218128,-0.05307570272790534,0.9995972514152528,-0.14462977647781386,0.03157930147080197,-0.04530682516772119,0.9994614124298096,-0.13594059007508433,0.005647945971716023,-0.10189861338585618,0.9999080896377563,-0.13535175153187357,0.021875500679016134,-0.10028923369411914,0.9998835921287536,-0.10731029794329701,-0.048790603876113975,-0.02662897708692718,0.9999555945396424,-0.10410552791186756,0.06469095320928671,6.453307079422397e-05,0.9999104738235474,-0.06095773123559503,-0.06892564183189763,-0.021542812342799755,0.9876499772071838,-0.054469325712748984,0.08359513396308543,0.024872925442953907,0.9695333242416382,-0.018282982565107818,-0.06657032171885183,-0.0977812320260065,0.9876176118850708,-0.009753214461462847,0.0839006702105205,-0.033999131593321005,0.9615018367767334,-0.005161718243644356,-0.06631079174223407,-0.12218750831449324,0.9739572405815125,0.0038574721132005997,0.08738618237631669,-0.052807110361754894,0.9326972365379332,-0.006415694952011114,-0.059326911256426904,-0.1440609054462541,0.9749387502670288,0.0024135950065794463,0.07934920276914331,-0.07783320364320562,0.93587464094162,-0.010753652879170019,-0.05708152623403648,-0.10783864801660895,0.967232584953308,-0.002050296181724187,0.07587906576338276,-0.0459807321340555,0.929370641708374,-0.000830387785321191,-0.031946576776958675,-0.007192364339494939,0.9996675252914428,0.000830387785321191,0.031946576776958675,0.007192364339494939,0.9997815489768982,0.07177949661300304,-0.04308683673540757,0.004684168748402299,0.9895071387290956,0.07133413922219056,0.03903142611185713,0.01958663535437416,0.992886483669281,0.13778748824482884,-0.03731506779080351,0.09122589696198707,0.985599160194397,0.1357449137029195,0.018172056902022605,0.11695535343495159,0.99136221408844,0.14857232144900745,-0.02754929803666617,0.09491831104138074,0.926497995853424,0.14654061198234572,0.008369871548243939,0.12090644351251074,0.9099718928337096,0.1598128662222909,-0.08342318449701594,0.01579518829073224,0.98101806640625,0.15974084961982016,0.03863627002352764,0.04568037643496482,0.98484605550766
223,-0.14213586279324136,0.015827746618361713,-0.1284797827025787,0.9999542236328124,-0.14897969932783234,0.010505142666044699,-0.11950796987817053,0.999815821647644,-0.14911680704071428,0.006112811111268548,-0.11955996393226093,0.999809741973877,-0.14910802245140095,0.001445046492985318,-0.1195771957060234,0.9998071193695068,-0.1482073948496866,0.0227624263082232,-0.11771081142970141,0.9998080134391784,-0.1479525097778867,0.026545941829681417,-0.11768664281061367,0.999765157699585,-0.1476780133587975,0.02966506992067612,-0.1176827617677018,0.9997432231903076,-0.14635406221662267,-0.005797925449552996,-0.054904473357878264,0.9995915293693542,-0.14463434616724666,0.031950039522988485,-0.046176382861587956,0.9994463920593262,-0.1360814542997453,0.006149941966647199,-0.10353295650288823,0.999904453754425,-0.13530738438878753,0.022240840253375846,-0.1017294082945834,0.9998788833618164,-0.10790974327496133,-0.04914358683994845,-0.027069450611071192,0.999954104423523,-0.10438768494696857,0.06432870172318964,0.0003332631340960177,0.9999094605445862,-0.061491388650167615,-0.0694483092853002,-0.021076193378705983,0.9873899817466736,-0.05459165998867585,0.08412238529750286,0.025489002699032422,0.96842759847641,-0.01873920503116791,-0.0664156817254567,-0.09521505417346601,0.987383246421814,-0.010066672450020209,0.08459189392271504,-0.03505779132025225,0.9601681232452391,-0.005642145872116094,-0.06572380378132783,-0.11934105132795167,0.9735473990440368,0.003488332033157352,0.08826313416163135,-0.053908869480004624,0.930706799030304,-0.006937420084362945,-0.05859671178318211,-0.14131855151970832,0.9744908213615416,0.00202010784830366,0.07996002549216868,-0.07907873324473347,0.9339694380760192,-0.011276229506447213,-0.05655372284707576,-0.10516359589417423,0.9665809273719788,-0.002434337422961283,0.0764899793125335,-0.04708250225078135,0.927553653717041,-0.0007615472589220326,-0.031989148684910394,-0.0070288265013091124,0.9996713995933532,0.0007615472589220326,0.031989148684910394,0.0070288265013091124,0.999785542488098,0.07125884152594074,-0.045405446063904606,0.00546809287542205,0.9895161390304564,0.07086412537665601,0.03929941427140012,0.019779895709472757,0.9929797053337096,0.13710041131292083,-0.03837637390409202,0.09299029938743589,0.9857017993927002,0.1351713353679295,0.017739985670362217,0.11673558216231571,0.991562008857727,0.14783122851735084,-0.028441082863580637,0.09681033659061156,0.9278035759925842,0.14601921893301478,0.007223143464043034,0.12076270506007691,0.9122001528739928,0.1583162475199928,-0.08503817518552156,0.018445871515376938,0.9810249209403992,0.15919986651057305,0.03921063457216539,0.04526520410685667,0.9850776195526124
224,-0.14181019862492894,0.016104244050525497,-0.12746789397317032,0.999953031539917,-0.14876601099967973,0.01092521349589031,-0.11828033681515436,0.9998139142990112,-0.14895755762145652,0.006488113176255006,-0.11832673832153288,0.999807059764862,-0.14899854149137243,0.0018401458149864575,-0.118340659908773,0.9998050928115844,-0.14791327005340954,0.02295596542812531,-0.11616335084129661,0.9998056292533876,-0.1476440188430606,0.02664416176932201,-0.11614311045213124,0.9997602105140686,-0.14737250833284304,0.029860893885294622,-0.11613820619615069,0.9997383952140808,-0.14639595292863405,-0.0053885437193371055,-0.05354051648949583,0.9995908141136168,-0.14447402244522473,0.03188938470113847,-0.04327537618311389,0.9994382858276368,-0.13602014098848633,0.006466933659144816,-0.10238270623432034,0.9999020099639891,-0.13513834561620452,0.022268380437578495,-0.09998578101485264,0.9998753666877748,-0.1082839795521329,-0.049291783855074975,-0.025428749199601846,0.9999540448188782,-0.10448568349792858,0.06372897397904174,0.003570481846552475,0.9999085664749146,-0.0618541680631184,-0.06981681642078227,-0.020277377949761432,0.9871170520782472,-0.054839845214571324,0.0841477314631145,0.02817742595271695,0.9674234390258788,-0.019273160468964365,-0.06662997887248095,-0.09380065740662677,0.9872894883155824,-0.010432327077502305,0.08490802276702163,-0.0340645024331198,0.9591408967971802,-0.006128610599608654,-0.06559099895613542,-0.1179583390420747,0.9734482169151306,0.003055914526893982,0.08881253571737388,-0.05341825317147943,0.9293137192726136,-0.007510121379579823,-0.05821699613616587,-0.1399068834393153,0.9743514657020568,0.001580211378279188,0.08044923203332091,-0.07836416241757221,0.9326159954071044,-0.011831900903156837,-0.056273170879909025,-0.10367800386267761,0.9663028120994568,-0.002865120058967956,0.0769327254522415,-0.04606432203824319,0.9262287616729736,-0.0006619904722486229,-0.032046672843751484,-0.007011045657453035,0.9996817111968994,0.0006619904722486229,0.032046672843751484,0.007011045657453035,0.9997921586036682,0.07089975192433318,-0.0477854013442994,0.004933985061056476,0.9896641969680786,0.07043758602369404,0.03982245070593701,0.019528126233212956,0.9930914640426636,0.13651509086291008,-0.0405419766902924,0.09230803855739182,0.9859063029289246,0.13481012554395777,0.01748465640204295,0.11551523720845586,0.9917467832565308,0.1472793803328561,-0.02992380233038042,0.09600115866799441,0.9289453029632568,0.14566885999270862,0.006494434106917615,0.11948730954013409,0.9139652252197266,0.15750775876499373,-0.0850058027676175,0.018844943648825066,0.9810937643051147,0.15885084441729969,0.039750854174296094,0.04387493269695412,0.9852825999259948
