frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
148,-0.1721802744127457,0.015209862164088673,-0.27450544218022754,0.9999850988388062,-0.1818472636597499,0.00831970998219082,-0.26013924473608374,0.999949038028717,-0.1820215738955,0.0016006429990132664,-0.2601663343375551,0.9999457597732544,-0.18218453441347415,-0.004312955197833837,-0.2601894126883487,0.9999415278434752,-0.18146783255395454,0.026939658891587052,-0.26195834088693615,0.999938189983368,-0.1813258620954697,0.03226041226159962,-0.26196328949161074,0.9999336004257202,-0.1810965332246964,0.0380327247437977,-0.26197633155555083,0.9999271035194396,-0.1795896284636999,-0.010816006433396124,-0.16446300355961468,0.99990576505661,-0.17767039863836215,0.045118439765203605,-0.17281503841790957,0.999880313873291,-0.16248394336019262,0.002950600215366911,-0.23737338193625757,0.99998676776886,-0.1619026809930803,0.024781031267983596,-0.239762368029915,0.9999851584434508,-0.1293481928961619,-0.0632887113661994,-0.09914691648113412,0.9999859929084778,-0.12033205231030794,0.08763323795227786,-0.10328246235647906,0.9999297261238098,-0.0655857083343325,-0.09020931947798969,-0.04274830212705723,0.9901130199432372,-0.054770963532584135,0.1036339799563091,-0.0732060221101468,0.9726300239562988,-0.013051367941356874,-0.1044996778170269,-0.11688938213046646,0.9879740476608276,-0.0016181710220518745,0.10055550507136762,-0.15100405125191357,0.9572479128837584,0.004635711510976128,-0.11470475367137375,-0.14129476115617554,0.976337432861328,0.015160739421844484,0.10444549151829322,-0.1785128912167802,0.9307323098182678,0.0038116673628489214,-0.10440326730410271,-0.1692910848041288,0.97790265083313,0.013616929451624564,0.09047658954347891,-0.20466756119414997,0.9347825646400452,-0.0007163868063972195,-0.0985959739912125,-0.12914322076609275,0.9733988046646118,0.008172607138043339,0.0867140349887667,-0.16333547597640158,0.9248198866844176,-0.0023626827058338086,-0.04202949716931302,-0.002006200375035383,0.9998787641525269,0.002362682705833811,0.04202949716931302,0.002006200375035383,0.999824047088623,0.07926274765105479,-0.056034752300807456,0.047828759382744994,0.9941010475158693,0.08176014962650485,0.028457011495317756,0.06644617491734352,0.992030143737793,0.13170126790092118,-0.05739465213957292,0.2789803707051936,0.9870316982269288,0.13848230952308305,0.016098260879516615,0.2848848728075005,0.985271155834198,0.13627756209600553,-0.0525595971516201,0.29726219807551935,0.907548487186432,0.1436293579283216,0.00828955570856731,0.30211268144194064,0.8908689022064209,0.16301622844877714,-0.06403315634954553,0.20745718612756953,0.9810340404510498,0.16753145342781445,0.028543023836045064,0.2101978382062435,0.979077935218811
149,-0.17389543780258743,0.015543252229690566,-0.2638887306841625,0.999984323978424,-0.18324431706042532,0.007968427169890638,-0.24859992216806875,0.9999465346336364,-0.18330525571391712,0.0014912415118444545,-0.24863380031283253,0.999943196773529,-0.18335793415705381,-0.00431814789772034,-0.24865300861919049,0.9999390244483948,-0.1831237283490955,0.027036974827448552,-0.2507346852272308,0.9999355673789978,-0.1830118674607506,0.03257558601243158,-0.2507325635857084,0.9999309182167052,-0.18282379990532305,0.03783758623259412,-0.2507409962237859,0.9999242424964904,-0.18031515252022534,-0.010432100012188876,-0.15190226883472263,0.9999015927314758,-0.17894741750898835,0.04519166123299376,-0.16159599786069961,0.9998748302459716,-0.16390950481096922,0.003414169663474676,-0.2265349354849952,0.9999858736991882,-0.1635300793818067,0.025662233432134016,-0.22959332147591013,0.999984085559845,-0.12954524869010575,-0.06219696289017093,-0.09045714048469175,0.9999846816062928,-0.12069773815927061,0.08837732956522995,-0.09357045676803127,0.9999246001243592,-0.06520836835815799,-0.08892282559758152,-0.036901325225785715,0.9895032048225404,-0.05584583254087545,0.10411129537082864,-0.06775262860381709,0.9705060720443726,-0.01236772395315627,-0.10257083035650719,-0.11276872080772941,0.9861915707588196,-0.00613770456541151,0.0990202838466282,-0.1527773813909985,0.9525490403175354,0.005601096720922532,-0.11205976208051058,-0.13730771251444135,0.9734720587730408,0.01090342657906669,0.1025040845076244,-0.18107335107024058,0.9244778156280518,0.004985683021091284,-0.10212983687718724,-0.16523001925642833,0.9751901626586914,0.00837427235784988,0.08913983191762659,-0.20738689084204726,0.9288037419319152,0.00042040858949931394,-0.0966658407733555,-0.12499246974143073,0.9703447222709656,0.0032016180810474056,0.08600080155190976,-0.16541396486683801,0.9183523058891296,-0.002437631289164222,-0.04164784153302514,-0.0021162469638511356,0.9998766779899596,0.0024376312891642247,0.04164784153302514,0.0021162469638511356,0.9998186230659484,0.08002734184265142,-0.05557617261296231,0.042830781961259015,0.9941609501838684,0.08251659643082396,0.02757299655959722,0.06603246504285687,0.9919763207435608,0.13714358494395318,-0.057214939878100494,0.26400941134142225,0.987432062625885,0.1386876688117074,0.01424352186066765,0.2855668914382393,0.9856260418891908,0.14180806279182448,-0.05242782689276201,0.2808327960748494,0.9075908064842224,0.1437757171335676,0.006030893041974027,0.3024891907892503,0.8926029801368713,0.16852316260337846,-0.06353346648670388,0.18664475373502484,0.9815022349357604,0.16741753050259198,0.02765116379374552,0.2093954443144392,0.97954922914505
150,-0.17593482704389682,0.014486284483046771,-0.250133247439018,0.9999847412109376,-0.18503442406654375,0.006463368733723964,-0.23487710865447312,0.9999481439590454,-0.18498847527163387,0.0003049629075186595,-0.23491422744700705,0.999944806098938,-0.18488225340843217,-0.005105884302230113,-0.2349286929266307,0.9999407529830932,-0.18516366751421082,0.025727255003792922,-0.23693805774729276,0.9999373555183412,-0.18507887068248952,0.031587311199733216,-0.23693152890995248,0.9999328851699828,-0.18488639664082318,0.03667348339444118,-0.2369398820751703,0.999926507472992,-0.18128406362874183,-0.010983980837322427,-0.13898053819901277,0.9999043345451356,-0.18049706234818433,0.04456816400800437,-0.14885929707227105,0.9998781085014344,-0.16562489313738704,0.002514714286440897,-0.21343910322979195,0.9999861121177672,-0.16543267170588194,0.02523800021126159,-0.21633304639198347,0.999984323978424,-0.12960225059872593,-0.06164451156343737,-0.08014602126786487,0.9999841451644896,-0.12126123479434434,0.08890727304276974,-0.08386876382255215,0.9999226331710817,-0.06499779650143223,-0.08848866394587937,-0.029385179649883235,0.9885907173156738,-0.057367746319089676,0.10432358015151261,-0.066536197896182,0.9684308171272278,-0.011674621275493114,-0.10122272514161622,-0.10771540039318751,0.984218180179596,-0.01115920430137997,0.09753364040738069,-0.16493067341867756,0.950872004032135,0.00657428020522707,-0.10987278819084179,-0.1322018530890568,0.9704760313034058,0.006147349164599456,0.09917839084352775,-0.19427990258416353,0.9229249954223632,0.006154389608474016,-0.10019057705288853,-0.15896211832018936,0.972360134124756,0.0022600023519425286,0.08714101428077342,-0.22045360063479874,0.9273600578308104,0.0014873331501370213,-0.09495654134523311,-0.11949284748628833,0.9671624898910522,-0.0026804010073343994,0.08481459390549441,-0.17776653296147885,0.9165011644363404,-0.0024500106062207926,-0.04125748645691649,-0.0031829277314023648,0.9998807907104492,0.002450010606220774,0.04125748645691649,0.0031829277314023648,0.9998196363449096,0.08093195444061647,-0.054745852947235156,0.03085324836761822,0.994186520576477,0.08329837237085619,0.026346799873170425,0.06898479925058344,0.991715133190155,0.1435341976937795,-0.05730000847861885,0.23064228341016674,0.9877902865409852,0.1389554142951967,0.011967054435185035,0.28597253080668134,0.9857648611068726,0.14870312384196704,-0.052651118664514496,0.24473166056365414,0.9067527651786804,0.14402988694963015,0.003176337196713405,0.302325168699359,0.8926916122436523,0.17544661249433263,-0.0614381588640668,0.1458171565124456,0.9820231795310974,0.16732928866431845,0.026517956029801167,0.21087683895547404,0.9799889922142028
151,-0.17754107642741448,0.01314388712247214,-0.2500050275508937,0.9999845623970032,-0.1865029228585109,0.00487627159981501,-0.23479071064918713,0.9999477863311768,-0.18636626005172746,-0.0010400513807932547,-0.23482759599019573,0.9999443292617798,-0.18611066611040222,-0.0060894645395733115,-0.23484009593570002,0.9999401569366456,-0.18682857141608303,0.023945145663760978,-0.2368542021639381,0.999936819076538,-0.18676452267737642,0.030098862591243954,-0.2368494252774068,0.999932587146759,-0.18652539877664495,0.03531067570050561,-0.23685653809834997,0.9999262690544128,-0.18201555950301052,-0.012191563844680797,-0.13787938317927054,0.9999030232429504,-0.1816506868317016,0.04354887775012429,-0.14853281581530442,0.9998779296875,-0.16700409352779408,0.0012909159773872023,-0.21325137307091324,0.999985933303833,-0.16688342321486718,0.024118620724905126,-0.21613174695188994,0.9999841451644896,-0.12938142816225698,-0.061440670774096595,-0.07959143055181597,0.9999833106994628,-0.12155845477467501,0.08930503044809622,-0.08196276338172279,0.9999170899391174,-0.06466531469708406,-0.08839564096359986,-0.03177949476299715,0.9874891042709352,-0.0585607446375348,0.10476631635711317,-0.07489272473668236,0.9662508368492126,-0.011041314828963547,-0.10028640854926349,-0.11197897597282598,0.9821881055831908,-0.016985623609452036,0.09592671763329289,-0.19112306354855685,0.94832581281662,0.007371014072781519,-0.10800645890690043,-0.13685251223034275,0.9676364660263062,0.0005520440283275417,0.09483749667803455,-0.22153089887883887,0.9205058217048644,0.007075613453274685,-0.09864214630354032,-0.16244562201401497,0.96965229511261,-0.004598123686654232,0.08440870472363071,-0.2473874001686153,0.9250521659851074,0.002400233632042275,-0.09360567019099292,-0.12328297840542214,0.9641752243041992,-0.009605075631822854,0.08293216710998905,-0.20402477558014842,0.9137541651725768,-0.002478118453707011,-0.040860186020533276,-0.005724637941013808,0.999883234500885,0.0024781184537069735,0.040860186020533276,0.005724637941013808,0.999814510345459,0.08200925730523612,-0.0534652797948747,0.0169630252210135,0.993933379650116,0.08396821078800024,0.02522380153338117,0.0770659938044403,0.9906787276268004,0.14930290693328507,-0.056687657322202455,0.19731316519790298,0.9876053333282472,0.13991134081568052,0.009757469097773244,0.291041361251181,0.9844930768013,0.1554189991383327,-0.051937888065973964,0.20875156333204375,0.9020657539367676,0.14528989082291027,0.000414517663774037,0.3069967356055889,0.886254608631134,0.18156243647847875,-0.05827413002649949,0.10533943221837824,0.9816673398017884,0.16791405990010233,0.02560021621840343,0.21683988950237476,0.9789415001869202
152,-0.1789195416938693,0.011654030709039608,-0.2557827785799637,0.9999851584434508,-0.1878873755534492,0.003360180627732053,-0.24011128482830155,0.9999501705169678,-0.18770264869644546,-0.0024655205862862744,-0.24014925653491898,0.9999467134475708,-0.18736500683284962,-0.007224565460568389,-0.24016204173122335,0.9999426007270812,-0.18832520785785878,0.022284865379333517,-0.24248314452069347,0.9999399781227112,-0.18827758019878776,0.028528471787770616,-0.2424816991080576,0.9999358654022216,-0.18798979336307184,0.034095449107033896,-0.242488337930159,0.9999298453330994,-0.18304132705643084,-0.013657947381337496,-0.14041709099962787,0.9999074935913086,-0.18280695307822475,0.042529946281796446,-0.15315430698406318,0.9998846650123596,-0.1683667358897983,-0.00023369278226579953,-0.21818933297236953,0.9999864101409912,-0.16821305382819424,0.022651959033239476,-0.22158257856721164,0.9999846816062928,-0.1296429726339523,-0.06173054377237962,-0.0831193815573075,0.9999829530715942,-0.12240913297448852,0.08922752028419867,-0.0843436623801522,0.9999141693115234,-0.06477261086304992,-0.08831477590969639,-0.03678004193629715,0.9867794513702391,-0.060146277149518416,0.10648693641026824,-0.09724793421836306,0.9631864428520204,-0.010722846502349562,-0.09959164403733765,-0.11790218113899414,0.9800646305084229,-0.023866290847460468,0.09485701436088206,-0.23883454624142159,0.946735143661499,0.007739548881848657,-0.10662072045462483,-0.14312256782293503,0.9649081230163574,-0.006820229547364436,0.09104515541167495,-0.2719828789621328,0.9195075631141664,0.007637988243784201,-0.0971352741831826,-0.16780706440165116,0.9669870138168336,-0.01296638236159373,0.08208080700465618,-0.2961396856865449,0.9239887595176696,0.002930761093185027,-0.09229066258385078,-0.12861835263070795,0.961234450340271,-0.017990281894093477,0.08134391194298161,-0.2513998808793814,0.9121497869491576,-0.002437052982194093,-0.04049099626995272,-0.007849896043938143,0.9998857975006104,0.002437052982194035,0.04049099626995272,0.007849896043938143,0.9998047947883606,0.08315176977997737,-0.0519483571960813,0.006727265734558082,0.9940014481544496,0.08428161555812477,0.024417613233838786,0.08761214945531852,0.989358365535736,0.15248179648603727,-0.05394183170227782,0.17823434108313893,0.98804771900177,0.14015641311804466,0.008152649516151073,0.3061350167318738,0.983582317829132,0.15933666271822808,-0.048918485641479534,0.18856782237223052,0.9003998637199402,0.1458996442102252,-0.0012979706128438322,0.32285578568310813,0.8852324485778809,0.18452847500642158,-0.0546447180566334,0.08101696717841113,0.982196033000946,0.16810139800821047,0.024381041526794458,0.23350618657146024,0.9787099361419678
153,-0.1800446567081272,0.010057463532402411,-0.2716515299398454,0.9999858736991882,-0.18913189073403697,0.002317261128198535,-0.25548694966848784,0.9999532103538512,-0.18897936528637316,-0.00338774919509888,-0.2555194597447382,0.999949872493744,-0.1886573462259204,-0.008008528323400595,-0.25553265649692314,0.9999459385871888,-0.1894527588571823,0.020903014001392203,-0.25831905514046216,0.999943733215332,-0.18936552533081624,0.027305747781481086,-0.2583270733843427,0.999939739704132,-0.18902690211931883,0.0331273987179711,-0.25833335599773366,0.9999339580535888,-0.18430232008298258,-0.01457963103339787,-0.15210379457234285,0.9999136924743652,-0.1837503285635087,0.04169109321775895,-0.16723217718702355,0.9998924136161804,-0.16964434867813494,-0.0014865370023818257,-0.23278363839545796,0.9999871253967284,-0.16926770834695745,0.02101763089497886,-0.23693185983713558,0.9999854564666748,-0.12983177389417389,-0.062196938764481374,-0.09441003568160047,0.9999827146530152,-0.12355629744983868,0.08924135423841939,-0.09494959111768937,0.9999081492424012,-0.06472029714357294,-0.08814852862131037,-0.04727097193799204,0.9865612387657166,-0.061845928430557334,0.1099428619657245,-0.12177993189765235,0.959391176700592,-0.009935120741526346,-0.09868729256448304,-0.126817798430455,0.9790015816688538,-0.030127421731040632,0.09475753704706837,-0.27900528562964805,0.9440523386001588,0.00825683417774382,-0.10491995726312921,-0.1519481079497686,0.96348375082016,-0.014066215072359424,0.08854302054359808,-0.3136128550062757,0.917270302772522,0.008387869312649662,-0.09562237205959512,-0.1759999551522059,0.9655802249908448,-0.020560322772888943,0.08066537550517498,-0.3358860690967138,0.9217617511749268,0.003559423344475867,-0.09105702525093454,-0.1369462986365849,0.9597309827804564,-0.02551370007651195,0.08046372447695058,-0.29097359176237336,0.9092295169830322,-0.0022789694014049887,-0.04032162541434882,-0.008909406927635935,0.9998871088027954,0.0022789694014049367,0.04032162541434882,0.008909406927635935,0.9997922778129578,0.08384286080087938,-0.05039856831232711,0.0016358950871064536,0.9941039681434632,0.08415012700217117,0.024320928823380265,0.09844946035272667,0.987991988658905,0.15413217033658722,-0.05078620570046566,0.16596870682024895,0.9884151220321656,0.13963548058555253,0.00760811851138161,0.32301814205545426,0.9825319051742554,0.16132459186372317,-0.044998699710482676,0.17492308776958726,0.9001682996749878,0.1458806083315896,-0.0014038795516604478,0.34074475783633007,0.8847121000289917,0.18511603559766515,-0.05234660421098986,0.06816840481146107,0.9825563430786132,0.16791184743245458,0.023121388185591944,0.25058532389812194,0.9782183170318604
154,-0.18137155189400647,0.008649542218162908,-0.2884689958300444,0.9999865889549256,-0.1905998835961026,0.001569949445270358,-0.271882203928683,0.9999563097953796,-0.19051854454335732,-0.004119802088964557,-0.2719095582031603,0.9999529719352722,-0.19028330204032737,-0.008833944797515878,-0.2719238633179064,0.999949276447296,-0.19073695299171284,0.01966204529716857,-0.2750142066229492,0.9999476075172424,-0.19058380382401624,0.02643138454073954,-0.2750308994713818,0.9999438524246216,-0.19022923778919965,0.03231325319835121,-0.27503549186734594,0.9999384880065918,-0.18594382348514754,-0.015447860672360389,-0.16661094966167156,0.9999194741249084,-0.18511862485181735,0.04092139005661015,-0.18239210673519202,0.9999006390571594,-0.17112475775537053,-0.0021342266173589816,-0.2481529306775582,0.9999879002571106,-0.17052726305666444,0.019937120732806995,-0.2528840138776496,0.9999864101409912,-0.13031335742700678,-0.06291918527512329,-0.1048330907998164,0.9999821782112122,-0.12528627188432798,0.08871746630895713,-0.10618192794555364,0.9999035000801086,-0.0650133866639365,-0.08850925593149103,-0.05339006142735128,0.9859954118728638,-0.06424950063228613,0.11344982328869058,-0.13877956590260432,0.959374725818634,-0.009565088720548745,-0.09843808412551891,-0.13047556174431182,0.9781509637832642,-0.03608577521074388,0.09529806886400505,-0.30220609534132725,0.9440631866455078,0.008242492874463403,-0.10399705455416738,-0.15511508413501804,0.9624437689781188,-0.0208270940042678,0.08774961176372717,-0.3380743646883364,0.9182299971580504,0.008504181390716905,-0.09504339240846191,-0.17952451095472857,0.9645501375198364,-0.02730179897376471,0.08011255377814891,-0.35896637027950196,0.922521948814392,0.003435916134289347,-0.0907534318310875,-0.1404680051242136,0.9586870074272156,-0.032350995001338784,0.08011246579033995,-0.3138037322510391,0.9095189571380616,-0.0019211194344929436,-0.04032003311883839,-0.008632546556847386,0.999890923500061,0.0019211194344929039,0.04032003311883839,0.008632546556847386,0.9997857809066772,0.08489576194967548,-0.04942111174265548,0.002452141186776734,0.994020700454712,0.08346667814822432,0.024161233788444904,0.10128558264113965,0.9863459467887878,0.15430266871338816,-0.04812701827003847,0.17771339289001425,0.9884617924690248,0.13767416775226607,0.007736844675881529,0.3371283512762085,0.9794663786888124,0.1610049839530674,-0.04186709154219858,0.18778307040754189,0.9004552364349365,0.1442208410728547,-0.000787686733972459,0.356188602534877,0.8747906684875488,0.18466904972280793,-0.05115255571547014,0.08177148671599016,0.9825320839881896,0.16616466002804908,0.022197828406379357,0.2649253118628017,0.9756240844726562
155,-0.18296120918932435,0.0072881267184302986,-0.29617124176140724,0.9999868869781494,-0.19216324459938797,0.0008154852049691342,-0.27942619527069257,0.9999582767486572,-0.19210327877884836,-0.005088337830134806,-0.2794505579596654,0.9999549388885498,-0.191904772605215,-0.009848393145061685,-0.27946463175162345,0.9999513626098632,-0.19221495730536342,0.018406762963249584,-0.28233329970611365,0.9999499917030334,-0.19197687577633651,0.02560389325732279,-0.2823538789193015,0.9999464154243468,-0.19161914927618862,0.03180315948667983,-0.2823555294002985,0.9999414682388306,-0.18718083699544288,-0.016832141649155405,-0.17228922337692776,0.9999236464500428,-0.18643287746679232,0.040442966279529424,-0.18934432258607745,0.9999067187309264,-0.1726001607520241,-0.002679001717340381,-0.2557249127865017,0.9999884366989136,-0.17193756075132482,0.019090590022859136,-0.2602309962579362,0.9999870657920836,-0.13074826058887312,-0.06353591169629783,-0.1045885070204913,0.999981164932251,-0.1267356404236386,0.08833212511880066,-0.1126110023441947,0.9998978972434998,-0.0652544938382649,-0.08901674832616545,-0.046257858486136505,0.9849706292152404,-0.06650394910857796,0.11590433972222475,-0.13829176253195685,0.9598472118377686,-0.009422891196750476,-0.09841396978923263,-0.12294452088618925,0.9755391478538512,-0.03888951171012153,0.09589290618896493,-0.2935610280616123,0.9434322118759156,0.00811723016557238,-0.10334889094034845,-0.14714122192180237,0.9586893916130066,-0.02444737865811309,0.08816866363797878,-0.32966501036259777,0.9176769852638244,0.008437915926887873,-0.09458364191509441,-0.17298634298190133,0.9608935713768004,-0.030976277022134693,0.08029992523647497,-0.3502231916257494,0.9218999743461608,0.003114527180081328,-0.09051772952079781,-0.133499460749417,0.9548715949058532,-0.0358268249602545,0.08022176935559235,-0.30485154991038166,0.9083734154701232,-0.0015740976447151073,-0.040489826883588556,-0.005385773322944091,0.99989253282547,0.001574097644715065,0.040489826883588556,0.005385773322944091,0.9997763633728028,0.0863175761132014,-0.04844296262377788,0.008398233373771302,0.9938755631446838,0.08321431704929905,0.02383416607266383,0.08294467759939533,0.9852015376091005,0.15410851438840245,-0.045553931168147536,0.20876934395969993,0.9882066249847412,0.136054738646462,0.008470276991526294,0.3290252804290506,0.976268708705902,0.15940557349295859,-0.03902303037189306,0.22185115142548031,0.8975834846496582,0.1423139387652989,0.0010906997181120385,0.3493120178824205,0.8627542853355408,0.18478854071526318,-0.04898779732840407,0.1175035161875366,0.9820594787597656,0.16479759414990758,0.01909737359909786,0.25462822171504673,0.9726126194000244
156,-0.18397230832349704,0.005640902689525064,-0.2946674551903494,0.999987244606018,-0.1932010047492529,-0.0006314700558072055,-0.27821330349182816,0.99996018409729,-0.19313830137252824,-0.006669653313500548,-0.2782348647624966,0.9999569058418274,-0.19293150163832185,-0.011478669586635782,-0.27824674879333827,0.9999534487724304,-0.1931702409471786,0.016678082091467736,-0.2811933228568664,0.9999520182609558,-0.19286872162705393,0.024193274123328095,-0.2812161102802273,0.9999487400054932,-0.1924692981299902,0.03100141882896426,-0.28122441377490787,0.999944269657135,-0.1876649423724131,-0.01892191881225224,-0.16983229396421295,0.999927282333374,-0.18703934834116998,0.04007891388166522,-0.18959223776168777,0.9999119639396667,-0.17339034520444432,-0.0037393640904199547,-0.254384731740824,0.9999889731407166,-0.1726845438991276,0.017800863300051026,-0.2587410961499529,0.9999877214431764,-0.13083982893398843,-0.06439897843769625,-0.09461337376740724,0.9999806880950928,-0.1276490546408155,0.08802761776106706,-0.11391825313192046,0.9998931288719176,-0.0652040981111073,-0.08957830213365112,-0.03086365182839687,0.9835070371627808,-0.06786274342309867,0.11647906615620578,-0.12565301265567552,0.9602569937705994,-0.009169209571111777,-0.09864665780748649,-0.11174919859816636,0.97268807888031,-0.037794299068905066,0.0964633524417878,-0.2638846732942124,0.9436004161834716,0.00838728745778402,-0.10343909547442495,-0.13594182806887806,0.9547815918922424,-0.023213790995734132,0.08845192903564097,-0.2987770301156813,0.918163537979126,0.008635824634915341,-0.09464921270098017,-0.1628998742837992,0.9571806192398072,-0.02996334433555604,0.08041311303774523,-0.32090166543743465,0.9224364757537842,0.002988121339253025,-0.0906067533152445,-0.1230455989550268,0.950965702533722,-0.03451122698329745,0.08030522579238536,-0.2753588129278452,0.9086593985557556,-0.0012633616016024885,-0.040752710331054,-0.0010578104050918582,0.9998968243598938,0.0012633616016024568,0.040752710331054,0.0010578104050918582,0.9997763633728028,0.08812396725018828,-0.04714602373895195,0.007833862729880584,0.9938398599624634,0.08314850926399242,0.023448780888602867,0.060991719941652964,0.9847912788391112,0.15515415867169713,-0.04364156864938286,0.22258428754728482,0.9880806803703308,0.1347972168808893,0.009250602551868992,0.3182196392278589,0.9732295274734496,0.15920647411119387,-0.03750613615626384,0.2372501842411503,0.8930337429046631,0.1405085452965329,0.0029018705799466115,0.34018012477705906,0.8477187156677246,0.18646547198295613,-0.04520634100550701,0.13254862371832138,0.981841802597046,0.16370218282654192,0.01540693356877283,0.24615321011238175,0.9702667593955994
157,-0.18467411753677207,0.003189849002020702,-0.28841110532881625,0.9999871253967284,-0.19389199288118475,-0.003554305859974456,-0.27163921120310486,0.9999606609344482,-0.19378491313684576,-0.009589920441309619,-0.27166402518438815,0.9999573826789856,-0.19354724954991132,-0.014745756274177929,-0.2716768926918687,0.9999539852142334,-0.19382852244944818,0.01381937520844597,-0.2753429515841641,0.9999520778656006,-0.19349333431039556,0.021381495963959482,-0.2753629815831251,0.9999490976333618,-0.19303747372967878,0.028744378260203797,-0.27538204513534575,0.9999451637268066,-0.18770459649108723,-0.022197704939615176,-0.16196193405249654,0.9999272227287292,-0.18728738810334905,0.039009160938717105,-0.1855225268684861,0.9999145865440368,-0.17386930613290713,-0.0061601584865933435,-0.2479350251212186,0.9999891519546508,-0.17315235095364725,0.015376310972940368,-0.25296240868712133,0.9999879598617554,-0.13073906870115382,-0.06647692975543801,-0.08390660691518517,0.9999806880950928,-0.12826360833077216,0.08715535487447475,-0.11099987655567631,0.9998910427093506,-0.06484420100847886,-0.08975272093500421,-0.018489636403198013,0.9823396801948548,-0.0680461071786427,0.11573950023878199,-0.10338183280657097,0.9622015357017516,-0.00915923005058654,-0.09883364183562152,-0.10344891818905519,0.9716882109642028,-0.03419715733755205,0.09692785143852242,-0.21757535318223156,0.9453437328338624,0.008750704072770617,-0.10380673550424133,-0.1282115667459689,0.9532220363616944,-0.018534887404668944,0.0890277638321832,-0.24970512128701192,0.9199577569961548,0.008759119680949654,-0.09491931540625449,-0.15641348455323004,0.9557681679725648,-0.025134518032982243,0.08051300758407237,-0.27477121531652926,0.9242346286773682,0.0029090217181614387,-0.09083129962285368,-0.11570892519583667,0.9494033455848694,-0.029685237577983324,0.08033909258388344,-0.22964825908032577,0.9105417132377625,-0.0010844667752583964,-0.04090552812530884,0.0024454714508638353,0.9998993277549744,0.0010844667752583595,0.04090552812530884,-0.0024454714508638353,0.9997734427452089,0.0898473376319523,-0.04584653462682456,0.005565700218236682,0.993416428565979,0.08318985501925161,0.023200025161107404,0.0429895730312204,0.983594298362732,0.15686838683627918,-0.04170403735978267,0.22537455919553498,0.987122118473053,0.13458147219249195,0.009996446825209128,0.30904195811377777,0.9668201804161072,0.16012057520094392,-0.036300612347466635,0.24127261233072567,0.8826469779014587,0.139620309784299,0.004054397344589237,0.33220927593564376,0.8207165002822876,0.18946727968397614,-0.041014800469080646,0.13352336307677137,0.9804065823554992,0.16297658852168512,0.01267432456924803,0.24113070076730658,0.964946985244751
