frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
93,-0.36028793920940266,-0.10251773042338247,-0.43468258121893555,0.9999804496765136,-0.3795811659878212,-0.09349109232425698,-0.417486489351307,0.9999417066574096,-0.3787966985255483,-0.0963041264386405,-0.4174553700501014,0.9999390840530396,-0.37798703776761206,-0.09869773614974259,-0.4174269641793913,0.9999402165412904,-0.3813595154455733,-0.07150764337607798,-0.4487156021807879,0.9999572038650512,-0.38152675197592834,-0.05849104126294458,-0.44879313647037494,0.9999600648880004,-0.38130449237568065,-0.04376454722313658,-0.4488348441109774,0.9999579191207886,-0.37078143740516356,-0.07246399990149913,-0.28665493127136027,0.9998937845230104,-0.3717713058438333,-0.0014204524812243848,-0.44143805102933054,0.9999472498893738,-0.344203471782662,-0.09508909426984344,-0.3810687794217045,0.9999756217002868,-0.34642856674534966,-0.07335444646222257,-0.4223286188429314,0.9999868869781494,-0.2624931988261998,-0.10614006576083962,-0.13566508161879726,0.999855101108551,-0.2502923309803012,0.10787215261232297,-0.46233468875289,0.999944269657135,-0.13191400610265291,-0.1514995573532015,-0.02846290951683401,0.8134310841560364,-0.0885340365625564,0.10523346208390746,-0.472145149218185,0.995857298374176,-0.020699822476932025,-0.18901932097616667,-0.09691683114284566,0.9326666593551636,0.03411808397088734,0.020525137583414753,-0.4898698619079027,0.9828287363052368,0.014185601047107121,-0.20779548372541173,-0.12500933362614547,0.8968621492385864,0.07145725190639501,0.009046008189519256,-0.535743183145921,0.9667943716049194,0.01604192810399193,-0.19551771701801413,-0.16518816830856467,0.9063957929611206,0.0650590196961449,-0.026210225763775085,-0.5607379339635377,0.966661810874939,0.0084693112543651,-0.18117311738786263,-0.11600433768970626,0.8946647644042969,0.05315951435338885,-0.029174410161517936,-0.4987308530225645,0.9575915336608888,-0.0023876407316753023,-0.06302955888566522,0.0990626891808851,0.9991228580474854,0.0023876407316752654,0.06302955888566522,-0.0990626891808851,0.999635934829712,0.1410802822737468,-0.05242107169968745,0.32544247823811745,0.8229479789733887,0.16429995284194054,0.05294592039925716,0.07934960492310077,0.9794718027114868,0.24864604856286754,0.023940253825414773,0.5708869605192122,0.8438881635665894,0.30714019920144786,0.09924718169938962,0.3239393143781597,0.9690309166908264,0.271462053770111,0.06163692048617776,0.5905847544116638,0.8511503338813782,0.32663695230370504,0.12660027685619546,0.34251188469075056,0.8866324424743652,0.2975933118945079,-0.07856461902459469,0.5203717104381045,0.9014914631843568,0.372411077221235,0.01900068635032292,0.20918542590169698,0.9550462365150452
94,-0.3606541000938579,-0.1021398586176692,-0.441535508881013,0.9999802708625792,-0.3803502696876727,-0.09431607630990807,-0.4234704579271025,0.9999406933784484,-0.37934819693189326,-0.09735057148195456,-0.4234416305664044,0.9999378323554992,-0.37841130992663785,-0.0999566831049466,-0.4234140776097778,0.9999383091926576,-0.38255552512904034,-0.07213029726630171,-0.4540829706404894,0.9999569654464722,-0.38273409044458784,-0.05911360361746382,-0.4541629089840824,0.9999600648880004,-0.38256131360928247,-0.044434550617422436,-0.4541966693387149,0.999957799911499,-0.3714509143250154,-0.07462353117409212,-0.2887503950014003,0.9998905062675476,-0.37295255437493346,-0.0036104048291841833,-0.4406652526841281,0.999948263168335,-0.3446293438651735,-0.09470892484698987,-0.38679766708186725,0.9999754428863524,-0.34692838796902303,-0.07295970512287962,-0.42732410966640466,0.999987006187439,-0.26358152642136556,-0.10460444114037928,-0.13416742409269022,0.9998540282249452,-0.2518058238284931,0.10564496722959346,-0.46369218169933313,0.9999468922615052,-0.13405070134571634,-0.14877041925986623,-0.02877110455717352,0.8161002993583679,-0.09029422132741846,0.10719956564051777,-0.4754311092907478,0.9960379600524902,-0.023152403178669175,-0.1869213861368953,-0.10022856490243054,0.9342966675758362,0.03297429638249535,0.02386551563228885,-0.494770391178983,0.9833093285560608,0.011382312292144398,-0.20563742341030228,-0.12834043463780773,0.899097740650177,0.07019109882059557,0.012401266112214076,-0.5412001430633527,0.9675748348236084,0.013246856275058937,-0.19407175091050938,-0.1687072804641157,0.9083489179611206,0.06345964826288684,-0.02226946290050233,-0.5653031374372193,0.9674018621444702,0.0055396024669919774,-0.18027082475877965,-0.1195035731153829,0.8965851664543152,0.051628102149282186,-0.025714135950519926,-0.503418228988137,0.9585682153701782,-0.0022711576450438827,-0.062103768544537745,0.10148999999676438,0.9991112351417542,0.002271157645043864,0.06210376854453774,-0.10148999999676438,0.9996369481086732,0.13996522554329477,-0.04831116362696605,0.33631996686259935,0.8268110752105713,0.16222906467460468,0.053557514079979544,0.08109178624692423,0.9801450371742249,0.24814011156559015,0.028436812971319503,0.5858286429373997,0.8488137125968933,0.30631151724429384,0.10257704804341009,0.3279172049037051,0.9701833724975586,0.27173072170643603,0.06364835621345616,0.6060379667296302,0.8563706278800964,0.32588370995862176,0.13000693952753445,0.34676016884900307,0.8887729048728943,0.29652056878521355,-0.07279516366266074,0.5372187816316178,0.9048842787742616,0.37171747641904046,0.020585391138281173,0.21393295146879715,0.9561389088630676
95,-0.3606010962310916,-0.10409226055656173,-0.44820866804747395,0.999980926513672,-0.3804130074789839,-0.09701954857224518,-0.42994436586187035,0.999942421913147,-0.37932320537843905,-0.09994909131810788,-0.42991546186662893,0.9999394416809082,-0.3783601063658442,-0.10245917631047124,-0.4298872333906949,0.999939501285553,-0.38295816998219234,-0.07490753666276032,-0.4605528410701528,0.9999582767486572,-0.38323471220653715,-0.061550540938263905,-0.46063447246948913,0.9999613761901855,-0.3831744545715909,-0.0464925563761167,-0.4606643202049395,0.9999591708183287,-0.37173647702937707,-0.07673627599364244,-0.293705602132139,0.9998927116394044,-0.37371376283200747,-0.005310701117629094,-0.4409795399932638,0.9999508261680604,-0.34446876496076617,-0.09597271290563414,-0.3930057397200951,0.9999764561653136,-0.3466740972584206,-0.07455024655376169,-0.43362214416265527,0.9999876618385316,-0.26488195608059595,-0.10330199663128178,-0.13707371162516738,0.99985671043396,-0.25372534741958014,0.10144538006612241,-0.46531460363240507,0.9999499320983888,-0.13617540115401872,-0.14681442897944239,-0.031139646789857242,0.8171969652175903,-0.09216672820704333,0.10809985264426196,-0.4800887246217051,0.9962174296379088,-0.02580751194840388,-0.18533620805967438,-0.10311801979939147,0.9354305267333984,0.03197886901242394,0.025686868954272534,-0.5016029189739913,0.9837881326675416,0.008732765203430548,-0.20403417838471297,-0.13143737259365268,0.9008659720420836,0.06882012812864222,0.014046084667955152,-0.5487814683999339,0.9682870507240297,0.010498860762232843,-0.1928064560606368,-0.171949710519541,0.9098150134086608,0.0616144715320497,-0.019560289879639946,-0.5723572171160158,0.9680936336517334,0.0026424775520960597,-0.17911939997048626,-0.12249811312982015,0.8980212211608887,0.049865758844784336,-0.023234992864586076,-0.5100739793408489,0.9596041440963744,-0.002365487672033761,-0.061140174312251036,0.10386651789858233,0.9991246461868286,0.0023654876720337636,0.06114017431225101,-0.10386651789858233,0.9996460676193236,0.13942911014670434,-0.04537571789253333,0.34582027970325413,0.8278475403785706,0.1602785793088733,0.05316078414519633,0.08344807582242154,0.9807084202766418,0.2465234491087144,0.03276176289433526,0.5945342215044163,0.8518428802490234,0.30461717574369374,0.10418838298036948,0.3350626985941617,0.9710310697555542,0.27125316077754635,0.06829595317443216,0.6147170609661516,0.86087965965271,0.32389708714825793,0.13201654844340838,0.35449096028293914,0.8911923766136169,0.29532428653467296,-0.06695658500705451,0.5464495651069147,0.9069101214408876,0.3699741767985484,0.02072009337799892,0.2223496681877547,0.956886887550354
96,-0.36018850573427297,-0.10959453455039446,-0.4391198812850888,0.9999802708625792,-0.37990528389456757,-0.10209696278685626,-0.42130443471528267,0.9999399781227112,-0.37888074741654487,-0.10410487367993321,-0.4212874346190979,0.9999364614486694,-0.37800341148284256,-0.10574862077122653,-0.421271677705504,0.9999358654022216,-0.38258935178497033,-0.08162734480131248,-0.4547119426230593,0.9999569654464722,-0.3830460715772853,-0.06812358895937609,-0.45479281335359567,0.9999603629112244,-0.38316737226254916,-0.052900227052824926,-0.4548234089854222,0.9999581575393676,-0.3718635153491052,-0.07760202458926618,-0.2878790400212722,0.9998864531517028,-0.37426139037346584,-0.009653363909040175,-0.43934526063856666,0.9999508261680604,-0.3438710692737787,-0.09949971948351188,-0.3845884305025854,0.9999757409095764,-0.34576135048908885,-0.07940008526756658,-0.4288017850901403,0.999987542629242,-0.2664493744572006,-0.10230541300205967,-0.131456618685098,0.9998566508293152,-0.2554947407472704,0.09697633555957258,-0.46621593283045903,0.9999524354934692,-0.1381076425313951,-0.1448788940906526,-0.021621679621083332,0.8144693970680237,-0.09386803138823743,0.10787063837051403,-0.48339518070930576,0.9963870644569396,-0.0284346895558494,-0.18389021995521743,-0.08956797687070717,0.9346030950546264,0.03086882120087036,0.025801102320353222,-0.5025898234120442,0.9843504428863524,0.006598464080265615,-0.20274500726234362,-0.11729987870369643,0.8999685645103455,0.06713469823201505,0.013763176543372049,-0.5496272091709438,0.969241499900818,0.008187667244956615,-0.19161651496376328,-0.15705538913607608,0.9088419675827026,0.05950518732979189,-0.018590785208202544,-0.5727530733815266,0.969007968902588,0.00016370273771740713,-0.17783006138744828,-0.10875820049217771,0.8968659043312073,0.04792233875819617,-0.02213125711395629,-0.5107974965302722,0.9607096910476683,-0.0023920961788722467,-0.060413274027052453,0.10595855134583657,0.9991202354431152,0.002392096178872244,0.060413274027052426,-0.10595855134583657,0.999645173549652,0.13961247886930206,-0.04302932889688589,0.3510783596762592,0.8252626657485962,0.15870868024371937,0.0518472421736945,0.08557573581735298,0.9805427193641664,0.24619087718781996,0.03669839104016623,0.5952424646488264,0.8519026637077332,0.3025752192451843,0.10521022904486893,0.3422961545487248,0.971077561378479,0.2708866823287239,0.07746610755012154,0.6150546881059811,0.8627088665962219,0.32175485293070505,0.13404246313231344,0.3624394576819173,0.8910117149353027,0.2948828793707351,-0.061476606698263325,0.5475114709919412,0.9077730774879456,0.3678356153624402,0.019757446788606227,0.23217833592068604,0.9566792845726012
97,-0.3596183565400899,-0.1165657352123943,-0.42028624865980413,0.9999779462814332,-0.37906302964048755,-0.10857178377253679,-0.4032013336462637,0.999932825565338,-0.3781434943722121,-0.10974364798693441,-0.40319300886421017,0.9999287128448486,-0.3773558623423537,-0.11055252701044094,-0.4031828079550042,0.9999276399612428,-0.38168769387439627,-0.08918119576715296,-0.4382088402552268,0.9999526143074036,-0.38227793481200967,-0.07529524075133469,-0.43829021194861084,0.9999566674232484,-0.38251798817267046,-0.059653122865018476,-0.4383223047923478,0.999954342842102,-0.37165369053504327,-0.07866015498127264,-0.2738226941298873,0.9998726844787598,-0.3742206535922987,-0.013894575337568923,-0.43156403356364836,0.9999478459358216,-0.3429566789418462,-0.104251900953906,-0.3668574256201589,0.9999729990959167,-0.34441125650136284,-0.08517516617264076,-0.41308955972393385,0.999986469745636,-0.2674324501838006,-0.10150293615602322,-0.12007485383323266,0.9998530745506288,-0.25619147150289473,0.09355578358684276,-0.46014660366234367,0.999954104423523,-0.13954365040574768,-0.1436832564927284,-0.0074784463892379905,0.8072823882102966,-0.09445373855886015,0.10692644793362854,-0.47781933400602616,0.9965168237686156,-0.03037175323281975,-0.18279504208337707,-0.067615881562233,0.9312437772750854,0.030010516444842046,0.02526976487466269,-0.4905442104098347,0.9847888946533204,0.005127619419779106,-0.2022167234903292,-0.09344902882973358,0.895857572555542,0.06603971904232393,0.013666835214410554,-0.5361281170376715,0.969999611377716,0.006617010349319098,-0.19084206862109065,-0.13160170455064102,0.9050089716911316,0.058178432640575255,-0.018125842369738087,-0.5585623630100778,0.9697256088256836,-0.0014882775999250928,-0.1767755140151298,-0.08615634129160929,0.8926224112510681,0.04674085194156287,-0.021808962382021412,-0.498316522687674,0.9614277482032776,-0.002337592698278884,-0.05977682237114232,0.1071209370025567,0.9991264939308168,0.002337592698278873,0.05977682237114232,-0.1071209370025567,0.999646008014679,0.14075323016870606,-0.04082558375029344,0.34868487804418546,0.8213553428649902,0.1588073720534644,0.05089895462705981,0.08533870233666332,0.9802089929580688,0.24786513830934276,0.03988803816693172,0.586482582525129,0.8514496088027954,0.30219829721110236,0.10751073239814679,0.34226051629299237,0.9711444973945618,0.27247884798617616,0.0829344828213965,0.605451332139118,0.864166796207428,0.321324088034176,0.1377616975279083,0.36252805679326994,0.8913031220436096,0.296531975978897,-0.057862094825222435,0.5393219740972638,0.9087653756141664,0.3673151057390943,0.019060272191252052,0.2358003913291865,0.9566730260849
98,-0.3585856587714741,-0.12262737183343811,-0.4025833409811773,0.9999736547470092,-0.3779574010875966,-0.11426298036461795,-0.3863501564732623,0.99992036819458,-0.37720159835936096,-0.11466221369448175,-0.38635071420243844,0.9999156594276428,-0.376518010716176,-0.11468980993543362,-0.386348802596331,0.9999139904975892,-0.3803389222316802,-0.09630007048447936,-0.42365802487447185,0.9999439716339112,-0.3810335039826379,-0.08249511960006906,-0.42373798734375445,0.9999494552612304,-0.38138354578543304,-0.06684497495492307,-0.4237724657924406,0.9999470114707948,-0.3709367351576002,-0.0791423398823966,-0.2611772334646613,0.999850869178772,-0.3735712937833301,-0.0181358548856917,-0.4288242418496386,0.9999415278434752,-0.3415713282745513,-0.10820882944833674,-0.3501113087293651,0.9999679923057556,-0.3426654022186998,-0.0905672851062957,-0.3991931763788068,0.999984085559845,-0.2672702978764264,-0.10064381715797255,-0.11022923230415305,0.9998441338539124,-0.2557540869429001,0.0919934362173081,-0.45829178623500366,0.9999544024467468,-0.13957004958675034,-0.1404590698934738,0.005878950070057615,0.7942046523094177,-0.093909590017228,0.10637013472261893,-0.47329948647391273,0.9965935945510864,-0.031300753355026315,-0.18060235572712774,-0.045846928753668345,0.9249318838119508,0.029357596522285832,0.024114666240555912,-0.47741161801275794,0.9849684834480286,0.004558874028069615,-0.19963887546743683,-0.06977396830916407,0.8882851600646973,0.06538367271423341,0.013361703072275475,-0.5211878803869093,0.9703359603881836,0.005963905936195724,-0.1888020737540156,-0.1069828082053435,0.8976972699165344,0.05744338603246779,-0.017893322166942418,-0.5435534305870537,0.9700023531913756,-0.0022743699096498477,-0.1747038967552641,-0.06404192461853936,0.8851175904273987,0.0462037977718172,-0.02171977715832847,-0.4849767629944147,0.9616705775260924,-0.002390251273200628,-0.05945079596269706,0.10746338200711072,0.9991238713264464,0.0023902512732006014,0.05945079596269706,-0.10746338200711072,0.999639630317688,0.14132534180368708,-0.03936264415582025,0.34323477727316704,0.8118330240249634,0.15954245414052703,0.05164594948291783,0.08866786619737037,0.9794447422027588,0.25083969746317203,0.0420065373182297,0.5791625052335722,0.8468756079673767,0.30273951944850763,0.1113331878469105,0.34868828295951826,0.970552146434784,0.2770691953954245,0.0785107577130909,0.5979737765377482,0.8614041209220886,0.32201750647454064,0.1429248487665541,0.36909786700492847,0.8897656798362732,0.29921060090973295,-0.05584494982446949,0.5296302705648405,0.908460259437561,0.3673782135759085,0.020630075108437333,0.2433001645618963,0.955968737602234
99,-0.36032881632092484,-0.12783388474157892,-0.38401881090941914,0.999971568584442,-0.3799189365956758,-0.11873480216378268,-0.3676967487803531,0.9999141097068788,-0.379258591415627,-0.1187165595945859,-0.367710352830944,0.9999090433120728,-0.3786466892897376,-0.11828324021328075,-0.3677212093912423,0.9999067187309264,-0.381943359793652,-0.10175089076870975,-0.4074296208009837,0.9999396800994872,-0.3825889447526566,-0.08828963587681461,-0.4075076546342603,0.9999459981918336,-0.38292876941462384,-0.07274075810398381,-0.4075361967441585,0.9999433755874634,-0.3726239334784972,-0.0793889189759891,-0.24497705148089519,0.9998408555984496,-0.3751134792996929,-0.020529358514717676,-0.4233872033655647,0.9999392032623292,-0.3427939866447737,-0.1120744152438074,-0.3322185371958077,0.9999659657478333,-0.3437468654343063,-0.0954340359284765,-0.38428770165358306,0.999983251094818,-0.2681586650155842,-0.0999747340877852,-0.09795278470431058,0.999832808971405,-0.25640024918885485,0.09100537747144707,-0.4547961377317,0.9999544024467468,-0.13965729020890755,-0.13602160520496837,0.019517696773012468,0.7834746837615967,-0.09385921983491818,0.10549082890862518,-0.4666256799939137,0.9966288208961488,-0.03169934238706325,-0.17837025934741624,-0.02346407730753218,0.919311821460724,0.028349940265928002,0.020775760568323594,-0.46153927647641774,0.9847081303596495,0.004108180602391547,-0.19701973916519275,-0.04597212658041999,0.8812313079833984,0.06389843707992918,0.010759500875359533,-0.5037133163284693,0.969801664352417,0.005565780968893118,-0.1865970424952963,-0.08203381317712014,0.8908973336219788,0.055755847976321264,-0.01876170613936015,-0.5255565098708589,0.9694004654884338,-0.0025861192317236693,-0.17267681516352174,-0.04115789427998519,0.8778415322303772,0.04470865357489817,-0.022516737736406778,-0.4687627307361084,0.9609809517860411,-0.0026415685812632263,-0.05910980665967584,0.10792843660428414,0.9990949630737304,0.002641568581263195,0.05910980665967585,-0.10792843660428414,0.9996275305747986,0.1410707263719469,-0.03739387754883089,0.3425678190376081,0.8124078512191772,0.16009626785914116,0.05362972865502044,0.09584577505787217,0.979753077030182,0.2519304610434035,0.0426484115776562,0.5839585156313016,0.8489384651184082,0.3024358749389651,0.11569433943146763,0.36179332701223266,0.971043586730957,0.27963275568825885,0.0705598248612314,0.6034185494340607,0.8636623620986938,0.32178483406702707,0.14822640979573853,0.38270621409728445,0.8913418650627136,0.2992443584260489,-0.05484155565500266,0.5344771237245632,0.9103760719299316,0.36660890352158354,0.022543411524522883,0.2578491332630319,0.9565024375915528
100,-0.3634245761093643,-0.13126695830197577,-0.3773445747792723,0.9999687075614928,-0.383238506725147,-0.12063902651979819,-0.36068550231201335,0.9999059438705444,-0.3825624056515242,-0.12035387789919275,-0.36070243428860427,0.9999016523361206,-0.381917569564567,-0.11964936731826706,-0.36071665709217415,0.9998996257781982,-0.38505923198092584,-0.10444424088512161,-0.40188761179645893,0.9999339580535888,-0.3856160018060891,-0.09136255759568448,-0.40196456565033856,0.999941110610962,-0.38589156356950627,-0.0758885099064737,-0.40198816908966956,0.999937891960144,-0.37522713493464344,-0.0788662295256343,-0.23801185527727733,0.9998317956924438,-0.3773844686996506,-0.021465941908813697,-0.423291404155039,0.9999338388442992,-0.34535009387348414,-0.11444563418626799,-0.3255096863777867,0.9999625086784364,-0.34631837673840105,-0.09836998475449434,-0.37945095183593913,0.9999812841415404,-0.26891136098475715,-0.09958850947164366,-0.09273542304124152,0.9998268485069276,-0.2579961788086667,0.0902835524507932,-0.45526492365059434,0.9999530911445618,-0.13918350991748646,-0.13161157036111482,0.025518792104862974,0.7732149958610535,-0.09470472023600637,0.1046451511127609,-0.4628108447151528,0.9966152906417848,-0.03157578621591847,-0.1757769648517883,-0.014328452924798563,0.91322660446167,0.026652761868068153,0.01723600675662359,-0.45371728195321037,0.9844635725021362,0.004152268171310413,-0.19291198431026385,-0.03637619103704175,0.873370885848999,0.06170894276528134,0.0074433396969523,-0.4960660812045851,0.9694378972053528,0.005530365875789082,-0.18368659913539903,-0.0724758617579937,0.8836117386817932,0.05336800785291764,-0.02014111230770745,-0.5182244513361232,0.9689564108848572,-0.0023894338380723345,-0.17011850114379629,-0.03198640474251333,0.8702218532562256,0.042439473526818455,-0.02360398180428005,-0.461303319782019,0.9600045680999756,-0.0027506805601574154,-0.05874856987169818,0.1079713544320493,0.9991044402122498,0.0027506805601573885,0.05874856987169816,-0.1079713544320493,0.9996218085289,0.13992295804477886,-0.03546911655437382,0.3423825326774804,0.8126866221427917,0.15975536476998117,0.056159476084368616,0.10088887331741203,0.9798736572265624,0.2514513262680601,0.042548956970373836,0.5898867740872367,0.8514533638954163,0.3017906078270506,0.12041542466197708,0.37032259025034486,0.9714750051498412,0.28310400105658057,0.0555819368788175,0.6099267071556482,0.865692675113678,0.32127062905402437,0.15293471976405112,0.39142782294324496,0.8922147154808044,0.29798368187177776,-0.05479155729214358,0.5390043948732677,0.9134454727172852,0.3646510427906403,0.024912708926768536,0.26560116186738036,0.9572854042053224
101,-0.36663240176581235,-0.13343201151915973,-0.3763380490598227,0.9999660849571228,-0.3865920330530833,-0.12130896037533181,-0.3595174238795329,0.999898076057434,-0.3859428162908273,-0.1209381598801841,-0.35953625185149085,0.999894678592682,-0.3852851497053748,-0.120185516419865,-0.3595524969555085,0.999893307685852,-0.3884326704733431,-0.10554393132527683,-0.40140092940557603,0.9999281764030457,-0.38899055367247004,-0.09259256294795454,-0.40147588366553927,0.9999361038208008,-0.3892451786391794,-0.07701566744418381,-0.40149900601023747,0.9999322295188904,-0.37801863382420803,-0.07864109817005345,-0.2362667634373621,0.99982488155365,-0.3800232424428468,-0.021589737562906223,-0.424243312506449,0.9999282956123352,-0.34817510985192834,-0.1161581192697799,-0.32424563737142675,0.9999597668647766,-0.34922627146754975,-0.10049138466517138,-0.3790372170153122,0.9999794960021972,-0.2696497532583421,-0.09958478666487207,-0.09069594350599108,0.9998201727867126,-0.2603309076456799,0.08881670378503352,-0.45778394313085685,0.9999511241912842,-0.1383310982159207,-0.1278132824670702,0.026401219357337267,0.7643692493438721,-0.0962753820986976,0.1037394617285048,-0.46269237569400273,0.9965656995773317,-0.030833521059581245,-0.17244220347631564,-0.012597862802933651,0.9079138040542604,0.024917422305969994,0.013963206892921793,-0.4510528502010167,0.9839439988136292,0.005310673089254467,-0.18704031904538493,-0.0342159552410954,0.8664562702178955,0.05947739453542805,0.004224266324724479,-0.49380111836251794,0.9686173796653748,0.006488350175675908,-0.17990622243710944,-0.07025283894368578,0.8771175146102905,0.05110481665247967,-0.0216823731149946,-0.5155777987979712,0.968060314655304,-0.0015441548256647111,-0.1670510336047129,-0.030334794450373813,0.8636415004730225,0.04029737483887451,-0.02480456942603704,-0.4586472383567268,0.9586049914360046,-0.002711135716665361,-0.05845100113323766,0.10785655109655296,0.9990898370742798,0.002711135716665356,0.058451001133237604,-0.10785655109655296,0.9996101260185242,0.13907595617430565,-0.03457345281328479,0.341548520894278,0.8072333931922913,0.1592135330041251,0.05862757421675188,0.10416293144226083,0.979609191417694,0.24994789560635908,0.0417189186527616,0.5943236734185906,0.8495995998382568,0.3011755900723596,0.123671340090888,0.37622406227248084,0.971386730670929,0.2846368224847887,0.05035485965865007,0.6148745289870676,0.8650579452514648,0.3208184568654926,0.15560654657227668,0.3973802101044432,0.8923420310020447,0.2961426930768152,-0.05549470654555737,0.542034201678776,0.914609968662262,0.3624860374700459,0.027166251625333517,0.2699030914476942,0.957265079021454
102,-0.3696424689232597,-0.1341777092644148,-0.3747238758064454,0.9999563694000244,-0.38968868779816823,-0.11991145248923993,-0.35789367556571994,0.9998686909675598,-0.3891488379754483,-0.11928144061849241,-0.35791614793595844,0.9998652935028076,-0.38854214504715967,-0.11824772506952302,-0.35793661077817307,0.9998645186424256,-0.39137733359599425,-0.10475109482095366,-0.3995007035278142,0.9999088048934937,-0.39188361939575017,-0.09212822112299156,-0.3995758876914073,0.999919593334198,-0.3920560409536677,-0.07695580841529945,-0.3996039941197353,0.9999150633811952,-0.3807331738249303,-0.07625423762060352,-0.23451821506023426,0.9997771978378296,-0.38202462346193283,-0.021732994843096976,-0.4223264469986874,0.9999088048934937,-0.35068960576539987,-0.1168577163701967,-0.32260522672108266,0.9999462962150574,-0.3517025424433609,-0.10171051500808634,-0.37697482392901493,0.9999722242355348,-0.2699384306158341,-0.09912960621572689,-0.08747847449211846,0.9997799396514891,-0.26160165170828525,0.08735499034325292,-0.4568032381080449,0.9999476671218872,-0.1377042957714627,-0.12388633156106595,0.028690471801729428,0.7430130243301392,-0.09759038473878597,0.10273093801169178,-0.45981895214035434,0.9964054822921752,-0.0302717039982478,-0.1670565129745576,-0.010986302790808483,0.8921698331832886,0.023525677266575083,0.011660974295366368,-0.4497416246505015,0.982918381690979,0.006967040044920797,-0.17944695090963747,-0.03237495305282723,0.8484403491020203,0.0574991227615448,0.0015883271892865648,-0.492672402234305,0.966852605342865,0.0077272774208159934,-0.17511419206857698,-0.06833240567218689,0.8601953387260437,0.049364347543035286,-0.023636850927557265,-0.5139084486734304,0.9662325978279114,-0.0006789401883170641,-0.163001763323943,-0.028803365659855616,0.8461848497390747,0.03879544351782124,-0.026247047597453728,-0.45718473479861343,0.9560415148735046,-0.002658911404155552,-0.05822823977186573,0.10833307426600236,0.9990577101707458,0.002658911404155536,0.0582282397718657,-0.10833307426600236,0.9995894432067872,0.1380998598677773,-0.03522761414448425,0.3417819128150035,0.8057863712310791,0.15755082808789772,0.05956517904996879,0.10383223635809771,0.9792572259902954,0.24728199910549917,0.04131096991754718,0.5949760561897646,0.8491318225860596,0.300028666853905,0.1258158935677439,0.3738145232200626,0.9703511595726012,0.28242611814112917,0.055252700689293166,0.615666324184055,0.8638246059417725,0.31984348453226574,0.1574017118130413,0.3946787047953837,0.8889118432998657,0.2929440048478902,-0.05580944993666248,0.5442274014155075,0.9143023490905762,0.36036067846275543,0.028556638885112052,0.2668792818273819,0.9563771486282348
