frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
74,-0.2864619649591903,-0.03799804832254145,-0.31300838355534916,0.9999960660934448,-0.30804096233277123,-0.058263502660251903,-0.3061838688597729,0.9999919533729552,-0.309088957451639,-0.06958392901079999,-0.30619291173588026,0.9999921321868896,-0.31021569030625507,-0.07968253110136311,-0.3062289526777544,0.999990701675415,-0.3069145580132805,-0.012409311674890065,-0.3084223085218888,0.999991536140442,-0.3073079181568966,0.004609633769307819,-0.30846136091748233,0.9999916553497314,-0.3076950957377754,0.017922688807759976,-0.30856242768849007,0.9999906420707704,-0.31201494520618833,-0.0948211898406348,-0.21048441096458465,0.9999867081642152,-0.3074847928115303,0.040429987368129576,-0.22114209185071704,0.9999906420707704,-0.26861574110530695,-0.05938739932718739,-0.27482804081297413,0.9999955296516418,-0.2665662297180723,-0.008185957868893968,-0.27710135203060005,0.9999948740005492,-0.2238026672885534,-0.18760948096002875,-0.14721997926660296,0.9999945163726808,-0.22670657436052982,0.14480693354493107,-0.17991925485105087,0.9999889731407166,-0.09042898813883475,-0.2044364072027663,-0.10453599223096506,0.9944295883178712,-0.09005983812468404,0.20560007223061172,-0.17177197968703703,0.9957528114318848,0.01818851629892987,-0.22092953253360043,-0.20031230925122248,0.9942015409469604,0.024058605943407353,0.20187334574404237,-0.24425908277459862,0.9911025762557985,0.051040694827125234,-0.23813060174385733,-0.2365977869859699,0.9897214770317078,0.058552523454030406,0.20224269585950053,-0.28000595590925714,0.9826741218566896,0.05178774254662655,-0.2166950156291328,-0.272314173763984,0.9897127151489258,0.052491565545400035,0.17395274766853894,-0.3019639025844215,0.9834408164024352,0.0396438524836586,-0.2041226483526686,-0.21842547889294428,0.988994598388672,0.04057286750702635,0.1671096576111659,-0.25516598700085635,0.9836315512657166,-0.0010195431255158934,-0.09403411618300857,0.0010596478393944083,0.9998552203178406,0.0010195431255158934,0.09403411618300855,-0.0010596478393944083,0.9998602271080016,0.14120218867347367,-0.1438132999908358,-0.12616403216435138,0.996829390525818,0.14988178298586904,0.13703937118961707,-0.09724046744079157,0.9961193203926086,0.2479601474035356,-0.08867619080202929,0.10701797838694244,0.9943162202835084,0.2640168070793154,0.09252613711924787,0.0791253859795342,0.9929239749908448,0.2562633071626938,-0.055671760723704417,0.12027499725393558,0.9418736100196838,0.27458529529117426,0.06460586828844891,0.08804554055816319,0.93364816904068,0.3351144733883089,-0.1047092229127885,0.043634879562194376,0.9885385036468506,0.3418674156779338,0.15214691062768312,0.003312730514499821,0.9863227009773254
75,-0.2700029398713796,-0.03503649433453884,-0.307796757212297,0.9999964237213136,-0.2913495458307723,-0.056513597567876266,-0.30325237562785706,0.9999926686286926,-0.2924628867989497,-0.06890832100595752,-0.30326427668859723,0.999992847442627,-0.29350321065811913,-0.07898338210015077,-0.3032993965967938,0.999991536140442,-0.2900257309277855,-0.00982000714256649,-0.30464507079367287,0.999992311000824,-0.2903661742096858,0.006463304871604569,-0.30467283520487254,0.9999924302101136,-0.29072249787194415,0.018683663436344693,-0.30477701702814886,0.9999914765357972,-0.2958063511621387,-0.09507093685013918,-0.2162764137042577,0.9999879002571106,-0.2903076112270358,0.040482758056549856,-0.22412042114523345,0.9999914765357972,-0.25320049268858796,-0.058186951137724444,-0.27315756615245784,0.9999959468841552,-0.25166287592479186,-0.005745054710479023,-0.27408642223010615,0.9999953508377076,-0.21193199214481193,-0.18672243257363658,-0.15213727036219415,0.999994933605194,-0.21583839967137314,0.14330276137306588,-0.18435304229275246,0.9999894499778748,-0.08030395706494659,-0.20742941399415357,-0.10763611226381431,0.994777262210846,-0.08189589352834803,0.20101713850384686,-0.17632402842060585,0.9960596561431884,0.028219130777177383,-0.2283341228252368,-0.2005921219838674,0.9944547414779664,0.03240674024536499,0.1918505827585858,-0.24519760204739663,0.991544246673584,0.06044308486438938,-0.24403631296895828,-0.23491551131536714,0.9900811910629272,0.06665690030370447,0.19178616432916568,-0.27938450170941453,0.983209490776062,0.06090631513368522,-0.22310744438852603,-0.2705034224103052,0.9900408387184144,0.06119415447825483,0.1626757951009843,-0.3000672410694064,0.983862280845642,0.04975475725673499,-0.21078726933116027,-0.2186010516168263,0.989320993423462,0.049418240785598797,0.15595549345016496,-0.2555831295446428,0.9840128421783448,-0.0012467290673937128,-0.09366454680760712,0.0016031990179769468,0.9998635053634644,0.0012467290673937128,0.09366454680760711,-0.0016031990179769468,0.9998638033866882,0.14114608793031613,-0.14938379256498263,-0.14659564772349168,0.9969220161437988,0.15032111037345172,0.1393529148328873,-0.11475567669203027,0.9962531924247742,0.24901560232752867,-0.0911467174688976,0.08162419738697024,0.9945427775382996,0.2648744852769945,0.0898325883206868,0.052235746059089996,0.99321186542511,0.2565828604357585,-0.05706806835674107,0.09402717784230066,0.944013774394989,0.27498265249388587,0.06028855130785992,0.05970958249028107,0.9363771080970764,0.3356029831227806,-0.10621473547958202,0.02010623659589321,0.989085614681244,0.3426923453807834,0.14824293057123833,-0.022697679119162466,0.9869380593299866
76,-0.25440286312784494,-0.032344593888237405,-0.2984944792752644,0.999996781349182,-0.2748180074351177,-0.05517659158933736,-0.2950113115588295,0.9999933242797852,-0.27600533195904353,-0.06833495412554064,-0.2950268030898382,0.9999935030937196,-0.27702755729357426,-0.07855829454603655,-0.2950574654221005,0.9999922513961792,-0.2735229503540768,-0.0078307801768893,-0.2959575296180059,0.9999929666519164,-0.2738256426084612,0.007519655284427496,-0.2959825522155459,0.999993085861206,-0.27420412500699387,0.019112943183808108,-0.29608955674449977,0.9999921917915344,-0.27919238096191795,-0.09486802560942523,-0.21751276418078885,0.9999889731407166,-0.2734362454641436,0.03988866153217503,-0.2226842497808062,0.9999922513961792,-0.23803141145479134,-0.05711904593876435,-0.2673110094120994,0.9999963641166688,-0.23698929519880407,-0.003916663782937182,-0.26752449409104906,0.9999958276748656,-0.19903230099450991,-0.18580415135338207,-0.15492557039085253,0.9999952912330629,-0.2032665000075388,0.14193137770607372,-0.18580328261790188,0.9999898672103882,-0.07014045828864696,-0.20994855392546902,-0.1113810228472133,0.9951109290122986,-0.07262687314124343,0.19722199865749926,-0.17831970730219934,0.9963753819465636,0.038697130623317935,-0.23463911421242237,-0.20382744904297107,0.99443256855011,0.040290200994128306,0.18163068095843016,-0.24653928457493246,0.9918656945228576,0.07024774806840085,-0.24967227166607292,-0.23648714643370908,0.989962637424469,0.07508710310572676,0.18158235862141583,-0.28015109307930963,0.9834752082824708,0.07040247321128851,-0.22906783755336507,-0.2717950228446476,0.989816188812256,0.07029048176038839,0.15084200387909316,-0.3009558601770553,0.9839498400688172,0.06034776568412786,-0.2173108607530596,-0.2215213262631249,0.9890906810760498,0.05811759829521184,0.1436566455023631,-0.2567357035642049,0.9840490221977234,-0.0012492778755369652,-0.09347123475301841,0.0022905559689249616,0.9998728036880492,0.0012492778755369652,0.09347123475301841,-0.0022905559689249616,0.9998705983161926,0.14044931530952465,-0.153775303846314,-0.153475639155312,0.9970247149467468,0.14697469558034637,0.14080223299208156,-0.12425663726892153,0.99640554189682,0.2501214898767928,-0.09181724133945654,0.0749552166865518,0.9947436451911926,0.26462475600696767,0.08951334584326984,0.04017194780698489,0.9935648441314696,0.2577067968391239,-0.056430481729053336,0.08700999035499993,0.9455012083053588,0.2744573368912654,0.0578827545756386,0.04688447655089911,0.9393739700317384,0.3353722336746401,-0.10912511604172853,0.013111951572465712,0.9895081520080566,0.34263561878885573,0.14551576120512844,-0.03465610553809842,0.9876134395599364
77,-0.24270113309224473,-0.03028957261925654,-0.2869402482922723,0.999997079372406,-0.26216269249007845,-0.05339874043351134,-0.2832288671634163,0.999993860721588,-0.26336370479492943,-0.06714482179709849,-0.2832522804355473,0.9999940395355223,-0.26440177786917934,-0.07760768774009894,-0.28328002214021564,0.9999929070472716,-0.2612627134436655,-0.006401487049602293,-0.284227944608401,0.9999935030937196,-0.2618491408370792,0.007935398391314937,-0.28425694084892605,0.9999936819076538,-0.26247690688996117,0.01951021026997339,-0.2843713193239336,0.9999927878379822,-0.26651356475693866,-0.09359302052429751,-0.21231585391519964,0.9999898672103882,-0.2617332523777374,0.03908929583572212,-0.21540894683927225,0.9999929070472716,-0.2260614463261198,-0.055907535411062734,-0.25765965671356167,0.9999967217445374,-0.22533680001894657,-0.003115157995905169,-0.2578966291704483,0.9999962449073792,-0.18981324774878386,-0.1850580942063106,-0.15279474930693626,0.9999956488609314,-0.1929813836302078,0.14012846989291067,-0.1831551088280755,0.9999903440475464,-0.06371832035836725,-0.21261282052312597,-0.11036838738281024,0.9954843521118164,-0.06392107407252,0.19492860706079596,-0.1771968674618708,0.9966673851013184,0.045817741325923415,-0.24028600645916823,-0.2012278608440068,0.994654417037964,0.04607952776409335,0.17155036826928477,-0.24460856337931824,0.9922534823417664,0.0763635266394843,-0.2558848868523328,-0.23067485156103185,0.990264058113098,0.08172149601436804,0.17118870999131902,-0.2762006961690664,0.9839749932289124,0.07643081176848646,-0.2350375453631085,-0.26531966958316955,0.990056335926056,0.07723112333388563,0.13894289377189833,-0.2959049841294822,0.984283447265625,0.0674644964081901,-0.22403092966193267,-0.21802266018321043,0.9893186688423156,0.0646834259941465,0.1312012197006318,-0.2537589605892123,0.9842871427536012,-0.0011079566819327227,-0.09294231519812637,0.003107239334245291,0.9998812079429626,0.0011079566819327227,0.09294231519812637,-0.003107239334245291,0.999877154827118,0.1371439411526636,-0.15831887438183756,-0.17205763152257236,0.9971873760223388,0.14037158091863008,0.14325948201474706,-0.14849798244679177,0.99662846326828,0.24851062184288408,-0.09138443711258123,0.06309870642975772,0.994990348815918,0.26083391620999313,0.0910643431402389,0.023209450602908382,0.9940025806427002,0.2560663932845708,-0.054621201895532184,0.07620609847972884,0.94809091091156,0.27018011183965795,0.05777537467933842,0.03092372172700596,0.942987620830536,0.3321356461161662,-0.11257420409293412,0.00527366795410799,0.9899945259094238,0.3391656818844027,0.1427535549515771,-0.04717798479084328,0.9884095191955566
78,-0.23287037156877088,-0.028633916661852915,-0.2796638994089641,0.99999737739563,-0.25134335103489136,-0.051335172993796266,-0.2769428650637914,0.9999943971633912,-0.2526101214545116,-0.06556675405729391,-0.27696579724128956,0.9999945759773254,-0.25388205193337965,-0.07623503605524709,-0.2770045445178682,0.9999935626983644,-0.25094566174915883,-0.0049666819118318,-0.2782302785587189,0.9999940395355223,-0.2517431591238297,0.00863385200500488,-0.2782625147374349,0.9999942183494568,-0.2525808087417061,0.020184986648105425,-0.27837202833810226,0.99999338388443,-0.256524558578219,-0.09194535017013557,-0.21079722076233143,0.9999907612800598,-0.2525017644677846,0.03881595674015231,-0.2126804252565352,0.9999935626983644,-0.21596344453947908,-0.05449949985458741,-0.2512515289542666,0.9999970197677612,-0.21561652138119672,-0.002600885572887592,-0.2518806354020769,0.9999966025352478,-0.1826598402999698,-0.18403000491006052,-0.15101854745409504,0.9999960064888,-0.1845728840146748,0.13823641765685324,-0.18358607974369093,0.9999907612800598,-0.060119695606685876,-0.21236004148210813,-0.10768460582697861,0.9958189129829408,-0.05513248131388714,0.19432359082358244,-0.1764976938665358,0.996931254863739,0.049586862325668384,-0.2452467676429524,-0.1946531608090959,0.994957447052002,0.050153986329124135,0.16242117541176948,-0.2407926614895199,0.9926303625106812,0.0796032335077014,-0.26262638185705484,-0.21965434467087386,0.9907860159873962,0.08641264977909277,0.16168793042500834,-0.26946858168646187,0.9845522046089172,0.08007879342351648,-0.24102656330381145,-0.25403246667701773,0.9905454516410828,0.08190207963898076,0.1290717706793832,-0.28808323571658057,0.9847220182418824,0.07152057971273157,-0.23054618423893358,-0.21052594938027203,0.989790976047516,0.06908280366943002,0.12104936156954096,-0.24880113162743392,0.9846144914627076,-0.0009796605223701123,-0.09190129524185554,0.003964876789333518,0.9998912215232848,0.0009796605223701123,0.0919012952418555,-0.003964876789333518,0.9998865723609924,0.1328195007074448,-0.16170770355633343,-0.19198000318525993,0.9973648190498352,0.1332562693527768,0.14644024769465144,-0.17637305062020298,0.9968462586402892,0.24571104418663775,-0.09035252815201178,0.051235445614327614,0.9952692985534668,0.25591116434051897,0.09365188933554157,0.00698570163720952,0.9944514632225036,0.25353510181109135,-0.052528741813841366,0.06583518736130962,0.9496425986289978,0.2648706194900333,0.05938183693658746,0.01650157749896777,0.9464648962020874,0.3279367444061101,-0.1153682378076373,-0.0016763071111026385,0.9905597567558287,0.3344463663441798,0.1406075869287765,-0.05796737758542548,0.9893003106117249
79,-0.22618225074949744,-0.027720845171383502,-0.2786180938350128,0.999997615814209,-0.24415325834637622,-0.049497576696532194,-0.2771854635571975,0.9999948143959044,-0.24531988019035,-0.06400293040843245,-0.27719961256454057,0.9999949932098388,-0.24667835377511552,-0.07470134397347779,-0.27726560058293975,0.9999940395355223,-0.24411868623324828,-0.004200689139820298,-0.2791088359053471,0.999994456768036,-0.24483860958190218,0.009055862114542972,-0.2791461356405526,0.9999946355819702,-0.2456348339716596,0.0206019232670466,-0.27923901103037835,0.9999938011169434,-0.24971717879885746,-0.08985995181969245,-0.2114639637792219,0.999991536140442,-0.24602266578447277,0.03882338248548055,-0.21444223332218842,0.9999940395355223,-0.20893602144150528,-0.053153451709520315,-0.24940526280330427,0.9999973177909852,-0.2086810199987323,-0.002796591037795676,-0.2509021951395666,0.9999969005584716,-0.17859557980582844,-0.18147639362585,-0.15185993988554752,0.999996304512024,-0.1790391079017096,0.13763117293516808,-0.1856143759186603,0.999990701675415,-0.05864926463081729,-0.20956276215258118,-0.10779216786890874,0.9960512518882751,-0.05017492600849702,0.19484890713578196,-0.17732858026976756,0.9970924258232116,0.049368063608805385,-0.24910787244637833,-0.19113507306957186,0.9950392842292786,0.0511745100929624,0.1557055179561889,-0.23723197345887997,0.992309272289276,0.07968921036947349,-0.26866927565563326,-0.2125598271044771,0.9908987879753112,0.08729279325121933,0.1546158116488231,-0.26264493033245584,0.9836504459381104,0.08083872284208032,-0.24646341197547483,-0.24656704998397777,0.9906092286109924,0.08238688253221066,0.12281125003383282,-0.2799433818242205,0.983522891998291,0.07185880059287668,-0.23620275159676893,-0.20618286949493714,0.9897767305374146,0.0696850390661331,0.11515443452766974,-0.2439699528539289,0.9831106662750244,-0.0008789811815534327,-0.09039834638436647,0.004375815147622668,0.9998993873596193,0.0008789811815534327,0.09039834638436642,-0.004375815147622668,0.9998934864997864,0.12716049523580653,-0.16357217090470472,-0.2053542648819055,0.9974735975265504,0.12502421651567744,0.14954567026524332,-0.19680715963200102,0.9970282316207886,0.24025844392322382,-0.08922437188171219,0.04514631390615942,0.995293378829956,0.2487145548775085,0.09493890617574968,-0.000875335286504421,0.9947366118431092,0.24834753218151298,-0.051628502351897185,0.06143482163592824,0.949232280254364,0.2571328055290951,0.06076730929669885,0.010908760718025594,0.9481008052825928,0.321511736937932,-0.11619164475372876,-0.003878365789811706,0.9906325936317444,0.3272374698093962,0.13858623234998624,-0.06016814556815443,0.9898776412010192
80,-0.22066952926772004,-0.03019813625585471,-0.28644981269635994,0.999997854232788,-0.23858044261024136,-0.05044517275832959,-0.2855011622000133,0.9999951720237732,-0.2396036840620497,-0.06430713264715113,-0.28550851485869383,0.9999953508377076,-0.2409628005254839,-0.07452822086356944,-0.28559976673152854,0.999994456768036,-0.23880271684555807,-0.006368041748092322,-0.28825902511986623,0.9999948143959044,-0.23944275577863083,0.007272415927478189,-0.2883036562263791,0.9999949932098388,-0.2401451042720252,0.018828510528519027,-0.2883808641095782,0.999994158744812,-0.24426923621268523,-0.08843987541539342,-0.21778153094817856,0.9999921917915344,-0.24051426280112517,0.03836777735324133,-0.22553789827396137,0.9999945163726808,-0.20339522333372229,-0.05409409105777749,-0.25593947511654197,0.9999975562095642,-0.20300592269216286,-0.005528213722365293,-0.2586012518011213,0.9999971985816956,-0.17539266461417807,-0.17959899561745804,-0.15740739304705403,0.999996542930603,-0.17364840990021135,0.13844422428380887,-0.19337393910003223,0.999990701675415,-0.05662201557840625,-0.20735231964361123,-0.11247156275480638,0.9962497353553772,-0.04660246627671382,0.1955430585713615,-0.18378307278977632,0.9972640872001648,0.05104697176388337,-0.25169615624916014,-0.1906263260503434,0.9950872659683228,0.052306366818291844,0.15032367975938898,-0.23666732579780145,0.9921542406082152,0.08160423239072172,-0.2732834737925305,-0.2094711980538533,0.9909588694572448,0.0879439158099039,0.1486716972930092,-0.25911502326129116,0.9831113219261168,0.08321122470356176,-0.25074046069667477,-0.24281190476557704,0.9906257390975952,0.08181656400362658,0.11812892627148408,-0.27432949343208424,0.982759654521942,0.07377953898339051,-0.2406128836529598,-0.2050470560678238,0.9897353053092957,0.0697545054413024,0.11122369979109092,-0.24227932874955965,0.9821718335151672,-0.0010487394673483722,-0.08893030527092173,0.004282573337799701,0.9999070167541504,0.0010487394673483722,0.08893030527092168,-0.004282573337799701,0.9999006986618042,0.12223373850186678,-0.16389758104369775,-0.2166973508428784,0.9975884556770324,0.11908786211695001,0.15299967286132643,-0.21452198637693784,0.9972118735313416,0.23477746617226394,-0.0883573073716392,0.040795218387973425,0.995358407497406,0.24214659844126044,0.09502346671762925,-0.006869270366483469,0.9950685501098632,0.24319126918202377,-0.05161427671001081,0.058481907039614686,0.948864221572876,0.2500739651066919,0.06071971073037105,0.006799762891161976,0.950546145439148,0.31532401556060463,-0.11651313801606514,-0.004855359113121044,0.990766942501068,0.3205627188796092,0.1372962303104856,-0.06150292923363551,0.9905335307121276
81,-0.21558640826316128,-0.03153575531073983,-0.2962373932158311,0.9999980330467224,-0.23349473022279305,-0.05063604669911528,-0.2970220046339648,0.9999955296516418,-0.23450579529716875,-0.06434021180584326,-0.2970268326101916,0.9999957084655762,-0.2358663493678686,-0.07441169945966636,-0.2971644966330914,0.9999948740005492,-0.23368662311917282,-0.007302669542176392,-0.3001983985970066,0.9999951720237732,-0.23428269795009093,0.006372127504575776,-0.30025548849343564,0.9999953508377076,-0.2348266272317798,0.01771663129329681,-0.3003275377365453,0.9999945163726808,-0.23920611540476505,-0.08772179839156935,-0.22572603651012,0.999992847442627,-0.23511116987183003,0.03789067055497854,-0.2367087904851708,0.9999949932098388,-0.1984456976254783,-0.05508192451227287,-0.26571378083012664,0.9999977946281432,-0.1979271201860339,-0.007534606825737759,-0.26895534395728105,0.9999974370002748,-0.17136024151529602,-0.17977908608459311,-0.16411929939030906,0.999996781349182,-0.16870766594296427,0.1390075009493602,-0.20175965030544588,0.9999908208847046,-0.054600751116162305,-0.20730227870600587,-0.11799189845277447,0.9964820146560668,-0.04316224512599767,0.1947231271437238,-0.19101655525377126,0.997415006160736,0.05327115314347408,-0.2546347631585033,-0.19245986824500433,0.9952566623687744,0.05423758001554585,0.14478523461591644,-0.23904982606126463,0.9919413328170776,0.08399934286162974,-0.27723918997106123,-0.2097379214662528,0.9912098050117492,0.08941356766791578,0.14225461440426976,-0.25909829962377773,0.9825649857521056,0.08555411866733015,-0.25464435170094196,-0.24227931711911466,0.9908676743507384,0.08240130259877167,0.11266981632936576,-0.27229487867138946,0.9820318222045898,0.0756949512731462,-0.2442043359790532,-0.2062921230237755,0.989943504333496,0.07072410271281294,0.10673026598635185,-0.2437232545399597,0.9812822341918944,-0.0012139635426657552,-0.08781069162346078,0.004331004495422011,0.9999136924743652,0.0012139635426657552,0.08781069162346075,-0.004331004495422011,0.9999074935913086,0.11984027709279751,-0.16402489585535884,-0.2186053605262369,0.9976720809936525,0.11739448280561549,0.15652787188688927,-0.2176519104368277,0.9973860383033752,0.23061194732075668,-0.08807746498357694,0.04106541716360618,0.9952782392501832,0.23775348351115294,0.09274138794058852,-0.01146110271414115,0.9954109191894532,0.23912813975697494,-0.05199036215032857,0.05948059679940345,0.948839783668518,0.24560746266728378,0.05783931201412568,0.002393193609480333,0.9533231854438782,0.31082920375324463,-0.11824291660672157,-0.0005229620125776656,0.9906975030899048,0.3155963151227863,0.13468882654394435,-0.0657283602326754,0.991180419921875
82,-0.21108486964589093,-0.033318464245115045,-0.30275759992322776,0.9999982118606568,-0.22942393166678313,-0.05141502193042216,-0.30470667180738303,0.9999958872795104,-0.23047646454402404,-0.06474446398871292,-0.3047112145328098,0.9999960660934448,-0.23179786687805562,-0.07471172866367164,-0.30489099775219275,0.9999952912330629,-0.22948117199398246,-0.008688825936544516,-0.3083967258266752,0.9999955296516418,-0.23006995235170663,0.0050826711314064955,-0.3084686374114385,0.9999957084655762,-0.23051251683916388,0.016312003135681152,-0.3085327620751094,0.9999948740005492,-0.23482489018213204,-0.0868475806145442,-0.231941334947589,0.9999934434890748,-0.23034545069649132,0.0374392824513572,-0.24556064290837182,0.9999954104423524,-0.19428655789012023,-0.056081185738245734,-0.2725363661579435,0.9999979734420776,-0.19321187762987066,-0.009638634465989622,-0.27657005656510614,0.9999976754188538,-0.167026806445349,-0.17870777561551066,-0.16975938178421496,0.9999970197677612,-0.16378603946594983,0.13925058784939007,-0.2088005447405436,0.9999907612800598,-0.051957126174654325,-0.2073537629275097,-0.12298539852989576,0.9967278838157654,-0.04054984734171917,0.19274790514083157,-0.1965164546189565,0.9975778460502625,0.055815263873054924,-0.2557989979783697,-0.19596364850267073,0.9954879879951476,0.05487391352653508,0.13955456869942817,-0.24091196809673615,0.9919657707214355,0.0869872811294738,-0.2798737202371872,-0.21349650022706831,0.9915648102760316,0.08956575251760945,0.13599678164436718,-0.2606614101234648,0.9824172854423524,0.08833269420124243,-0.25707217518772424,-0.24539961954135286,0.991219401359558,0.08178884216717319,0.10681054563749412,-0.27364608259605533,0.9817376136779784,0.07818422289121726,-0.24615616173971294,-0.2094703434212578,0.9903029203414916,0.06991457229568851,0.1015071485723769,-0.24537968675472926,0.980826497077942,-0.0015412271022796644,-0.08688722905658548,0.004283275499585097,0.9999204874038696,0.0015412271022796644,0.08688722905658545,-0.004283275499585097,0.9999139904975892,0.11881698738961004,-0.1636492666744052,-0.21310683060437452,0.9977661967277528,0.11639719208081574,0.1593243281046551,-0.21072350553281266,0.9975536465644836,0.2277565584296274,-0.08863814246086857,0.0424093348195865,0.9952837824821472,0.23503782777559212,0.0889945172128224,-0.015324788123723948,0.9956962466239928,0.23631782333056153,-0.05358692861738665,0.06049535507779748,0.9496286511421204,0.24324161523864404,0.053425837130773667,-0.002762822179301119,0.9555583000183104,0.3075263145424073,-0.12078585085414718,0.0022311245709369706,0.9907665848731996,0.31205014245850726,0.13211483898616988,-0.07280495891436228,0.991719126701355
83,-0.20992629442896182,-0.03353437213670642,-0.3012306769821973,0.9999983906745912,-0.22846953783716495,-0.05101247912361516,-0.30220610841310475,0.9999961256980896,-0.22957111966042315,-0.06415975093841561,-0.30221547627644196,0.9999963641166688,-0.23079301204000224,-0.07427958505494259,-0.3024094028265351,0.9999955892562866,-0.22841133957817467,-0.00953868882996695,-0.30593998036125614,0.999995768070221,-0.22912498173259577,0.003969179732458941,-0.3060212044621864,0.9999959468841552,-0.22959974691981383,0.014917958350408649,-0.3060863338898693,0.9999950528144836,-0.23312823261533486,-0.08548433440072205,-0.2287121870821077,0.9999939203262328,-0.22871906842504253,0.03648299120721367,-0.24224028645438117,0.9999957084655762,-0.19339917387281164,-0.055801681109837215,-0.270945073038872,0.999998152256012,-0.192164616925376,-0.010382196732929772,-0.2752171316450197,0.9999979138374328,-0.16418466113862556,-0.1780770144292288,-0.16875166496971544,0.9999971985816956,-0.16170507811364693,0.13747768742697594,-0.20765535265118606,0.9999905824661256,-0.050361089763187275,-0.2097055046331317,-0.12286795655797639,0.9969275593757628,-0.040194978316624996,0.19041901259195254,-0.19590668679614165,0.99769926071167,0.05743714031719031,-0.25506824325947564,-0.19300940151636814,0.995587170124054,0.053064310834521386,0.13419539587838322,-0.23768936042186065,0.9917081594467164,0.08845257617178426,-0.2799969517758917,-0.21042848145589246,0.9916754364967346,0.0875136213643211,0.1295510161490669,-0.25683818347308623,0.9818155765533448,0.08939068232263846,-0.2567728491766115,-0.24132811045274152,0.9913152456283568,0.07939051304544728,0.10054809138888415,-0.26914706486942536,0.9809545278549194,0.079191104287193,-0.2455182579301655,-0.20582731438445917,0.9903851747512816,0.06729068216823403,0.09555098272505269,-0.24175085355749465,0.9798627495765686,-0.0018541145892370333,-0.08585396267118915,0.004294425382145771,0.9999259114265442,0.0018541145892370333,0.08585396267118914,-0.004294425382145771,0.999919295310974,0.11733253654979534,-0.16440043279102887,-0.21358275074245686,0.9977968335151672,0.11519223309698569,0.16161778427305692,-0.21077833020882253,0.9976806640625,0.22529297925177097,-0.09011116056215204,0.037150455128756324,0.99514639377594,0.23271164298057578,0.0860028607504709,-0.019947419985241792,0.9959715008735656,0.23395814640181425,-0.05574995279312138,0.055044548342093144,0.9493890404701232,0.24117380806377978,0.0497971077760061,-0.007660505916213653,0.9577603340148926,0.3043933837186725,-0.12367312539191487,-0.0025431816667107264,0.9905431866645812,0.30874995248658343,0.12950144495282867,-0.07837839085342632,0.9922221899032592
