frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
87,-0.19627555211385111,-0.016567723382086997,-0.331326343114987,0.9999905228614808,-0.2066463061741422,-0.026889522160802592,-0.31616973912016333,0.9999704360961914,-0.20641022494861078,-0.03335218983037135,-0.31619053546455717,0.9999695420265198,-0.20606958866119404,-0.039284755076680916,-0.3161870287246229,0.9999678134918212,-0.20692498485247313,-0.007370939566975555,-0.3169087373743036,0.99996018409729,-0.20683480586324443,-0.0006678324370157155,-0.3169341190188705,0.9999555945396424,-0.2065999209880831,0.005865202773185009,-0.3169690388257596,0.999951958656311,-0.20067861108552865,-0.04826162613573534,-0.20825977374694232,0.9999438524246216,-0.200954093819573,0.014384926075027116,-0.21349552166897684,0.999923050403595,-0.18515850248790944,-0.026578073700269086,-0.28951993761611905,0.9999935030937196,-0.18483023700259998,-0.004228443616912482,-0.29075404327124427,0.9999920129776,-0.13710916326159536,-0.09804944835958038,-0.13281987855416016,0.9999907612800598,-0.13923096656799333,0.06950827226752333,-0.12738617367271918,0.9999485611915588,-0.06917320262818118,-0.11641453064623347,-0.09139315606166969,0.989750325679779,-0.06994773944218963,0.09984446494352259,-0.07607397720511519,0.98042094707489,-0.010350492738542112,-0.12749285712128605,-0.20963588037245384,0.988644003868103,-0.010781769241605496,0.11593628568308706,-0.1668209188709236,0.9631935954093932,0.010282435587474287,-0.13269824995881047,-0.24396647122228493,0.978446364402771,0.008969697214308247,0.12625568892274597,-0.1982863279284046,0.9380577206611632,0.009047211635680435,-0.12156666531449284,-0.2774151666491805,0.9801956415176392,0.009503936483746492,0.11266189884571812,-0.2296373116786571,0.9426095485687256,0.0038221379121144653,-0.11561118633974181,-0.2244239587827388,0.9750732779502868,0.0031090023971739296,0.10692131306443906,-0.18209476449244136,0.9324913620948792,0.0006532910324278337,-0.04636506878194359,0.000542084116854565,0.9998744130134584,-0.0006532910324278337,0.04636506878194359,-0.000542084116854565,0.9998557567596436,0.08812569010825393,-0.035354930020514055,0.06576384604392975,0.993578851222992,0.09676969760940196,0.05166780168101906,0.015408826020402132,0.991910994052887,0.15356707431021205,-0.019423245674087906,0.3428109043452426,0.9845758676528932,0.17961457087880106,0.04132213833786196,0.18737455635259517,0.952631652355194,0.1593676592622486,-0.010877929273105814,0.3648861742486981,0.8897672295570374,0.18915807775088736,0.037128026286761,0.19797496072299395,0.7569366097450256,0.18886279634067007,-0.023004565210569494,0.26499215797715225,0.9814651012420654,0.21640106184141997,0.047034400559607045,0.0730287681951831,0.9546610713005066
88,-0.19765715513910587,-0.014361442554564716,-0.33206201344867087,0.9999911785125732,-0.208202035654159,-0.02453235359418962,-0.31658997457790483,0.99997216463089,-0.20802440387862092,-0.031094592242013875,-0.3166010326586689,0.9999712705612184,-0.2077590014253346,-0.036470407531375024,-0.3165786184739169,0.9999693632125854,-0.2083216110865277,-0.004707340683255881,-0.3177090035321837,0.9999630451202391,-0.2081723866008579,0.0017482709316980294,-0.3177371284095684,0.9999588131904602,-0.20785596824827668,0.008392834947222764,-0.3177721546533232,0.9999553561210632,-0.20218814270836993,-0.04531100676173262,-0.2078210878244137,0.99994695186615,-0.2018377326783682,0.016630233753295188,-0.21471177715769366,0.999928057193756,-0.18661529961086476,-0.02497390764100213,-0.2899091843352101,0.9999938011169434,-0.1860201671009974,-0.0022082570053282256,-0.2916643410225379,0.9999925494194032,-0.1393003889492581,-0.09587257816678012,-0.12889685304530552,0.9999906420707704,-0.13952449531782257,0.0727312238443466,-0.12854780576197392,0.9999526739120485,-0.07108609591211598,-0.11657033789725546,-0.08358796153888333,0.9903956055641174,-0.0692619780699413,0.10253761637778519,-0.07856966377862379,0.9812829494476318,-0.012781099194572099,-0.12836097251801276,-0.20897733704103835,0.9892700910568236,-0.009409057242529741,0.11907299217723676,-0.16947714807160785,0.9648692011833192,0.007805715004603075,-0.13393232084455955,-0.24312366296986268,0.9792991876602172,0.009928591194606972,0.1306422111533938,-0.19923585759880524,0.9404252767562866,0.006745785474777229,-0.12243276550656287,-0.277000099067144,0.980981945991516,0.010691720814931971,0.11588435371716826,-0.23215949074282063,0.9448596239089966,0.0016797199135734939,-0.11633223153295985,-0.22418644208422256,0.976036787033081,0.003867428927194508,0.10981398678961266,-0.18439201620501658,0.934801995754242,-5.985015914553692e-05,-0.04635772960526607,0.0035348464194352464,0.999863862991333,5.985015914553692e-05,0.046357729605266074,-0.0035348464194352464,0.9998663663864136,0.08611646862257102,-0.034321843158631155,0.0907173369598154,0.9932640790939332,0.09877238529069092,0.050692142475219054,-0.011146468067419736,0.992468535900116,0.1503199949150995,-0.019457486413774053,0.36934034419772693,0.98300701379776,0.18677500741822395,0.047310844773337996,0.1220043070955269,0.9567366242408752,0.15653354071435488,-0.01034603374344963,0.39142076564548084,0.8867881894111633,0.19841370270365777,0.0432050412609464,0.12830833203597222,0.7706553936004639,0.1856662191095808,-0.02404751238368809,0.2961789344734005,0.980114221572876,0.21976092741602962,0.054982938936778525,-0.002791008736018002,0.9578997492790222
89,-0.1986254780065448,-0.010548302105494917,-0.3350604738959757,0.999991774559021,-0.20903177204586232,-0.020662262326195144,-0.31905366782891764,0.9999737739562988,-0.20887314137958368,-0.027431635629563123,-0.3190560378231266,0.999972939491272,-0.20863679760978357,-0.03254108911468874,-0.31901765385104947,0.99997079372406,-0.20903607635271,-0.00035937343324933714,-0.3206829806620679,0.9999658465385436,-0.20882241356940517,0.006049034141358881,-0.3207128709722646,0.9999619722366332,-0.2084398482527054,0.012438992659250907,-0.32074889488424024,0.9999587535858154,-0.20297272858165583,-0.04092794656753547,-0.2083328424916892,0.9999497532844543,-0.202296833197276,0.020438781806400866,-0.21737817019484734,0.999933421611786,-0.18760737351008844,-0.022138385545639787,-0.2921411886553482,0.9999940395355223,-0.18708943894931268,0.0016472708611261295,-0.29463816062586096,0.9999930262565612,-0.14086926976839714,-0.09344826567740679,-0.12320081801902112,0.9999903440475464,-0.13992199301719682,0.07724920057115107,-0.13172653690950642,0.9999567270278932,-0.0718911446276166,-0.11593344098045727,-0.07315690780939936,0.9909015893936156,-0.06878683396748145,0.10601323843002328,-0.08209635158640424,0.9823663234710692,-0.014402494544074662,-0.1288241559550877,-0.20102989905197854,0.9896803498268129,-0.008778912680489685,0.12240498122714827,-0.17365992726575197,0.9666920900344848,0.006105425811949236,-0.13411472666831256,-0.23488084210077362,0.979743719100952,0.01062253543308804,0.13469896997724273,-0.20281283150377166,0.9429610967636108,0.004982417538052519,-0.12236743455841442,-0.2699550385018702,0.981401026248932,0.011307676633199065,0.11897749844051554,-0.23731535833766923,0.9473270177841188,7.501102629162035e-05,-0.1163118070080168,-0.21668019554705287,0.9765604138374328,0.004195400646754678,0.11263326236179906,-0.18871848232949923,0.9374820590019226,-0.000736409709567116,-0.04636752321606597,0.007672758416793762,0.99984210729599,0.000736409709567116,0.04636752321606595,-0.007672758416793762,0.999875783920288,0.0843231223878407,-0.033926065479006146,0.11370033627913695,0.9928830862045288,0.0999187912259784,0.04943403743562248,-0.030225959039636898,0.9929646253585817,0.14749655269441164,-0.019451788493565166,0.4050520720484204,0.9818096160888672,0.18940753596169627,0.05223969902311057,0.0853188504323563,0.9603666067123412,0.15351982059932906,-0.009580285776229141,0.4285131641344858,0.8858160376548767,0.20150755132947668,0.04794256176267356,0.08944893361296553,0.7829403877258301,0.18265689270836982,-0.024685235250563868,0.3367242215192946,0.979062795639038,0.22075560830888313,0.05977666661852887,-0.04628038052552646,0.9606709480285645
90,-0.19953390246345903,-0.004589810257866273,-0.3307182954740714,0.9999921917915344,-0.20971399687585396,-0.014401799156552283,-0.31482770994937603,0.9999747276306152,-0.20955928450539021,-0.021398024899618985,-0.3148232977865044,0.9999738335609436,-0.20935705587977477,-0.026702909242539215,-0.31477561548984234,0.9999712705612184,-0.20961642549151488,0.006267371631803973,-0.3165816277115875,0.9999679327011108,-0.20931505447342308,0.01261565514973233,-0.31661248021104976,0.9999644160270692,-0.2089264747642338,0.01856392054330737,-0.3166505576449538,0.999961256980896,-0.20379369599478608,-0.03479087778500155,-0.20480958860467335,0.9999508857727052,-0.2027026854810263,0.026311425935654435,-0.2143581192968193,0.9999375343322754,-0.1885099240711759,-0.017305391175406335,-0.2881661563962035,0.9999940991401672,-0.18818209426743662,0.007788195496513738,-0.2908551929812393,0.99999338388443,-0.1423511859916507,-0.09059518575668346,-0.11574307430280557,0.9999901056289672,-0.14078634409677432,0.08243333725702202,-0.1323087736104971,0.9999603629112244,-0.07254405106816982,-0.11473361083439433,-0.059960666248419635,0.9913131594657898,-0.06890269262450092,0.11000728891009387,-0.08503681448166306,0.98333340883255,-0.015584136758531857,-0.1286191713242305,-0.18180669516247402,0.9901291728019714,-0.008634138674963095,0.12536089760916586,-0.17494234611513104,0.9682366251945496,0.004719333989279616,-0.13337278508004702,-0.21355432015012168,0.9803404211997986,0.010733286539713551,0.13745747861408064,-0.2035386919825605,0.9451909065246582,0.0035130608649480946,-0.12151883755411434,-0.2488085942459295,0.9819441437721252,0.011270687693641309,0.12141099430265892,-0.23745524200577572,0.9494328498840332,-0.0012548423948742105,-0.11556090059734538,-0.19733565504984235,0.977255403995514,0.004184399332318991,0.1149993169875373,-0.18951739823456779,0.93979811668396,-0.0011784633000691742,-0.04645354691005896,0.011150635038835071,0.999817430973053,0.0011784633000691742,0.04645354691005893,-0.011150635038835071,0.9998835325241088,0.08201724574679428,-0.03396949739683248,0.12598085731345546,0.9920400381088256,0.10100208861487261,0.04817265555972149,-0.034311792682967156,0.9932822585105896,0.1431506985709782,-0.020810269174121696,0.42350631428694036,0.9788862466812134,0.19067251114618228,0.05369405235563011,0.08113541249795597,0.9631860852241516,0.14810056629635054,-0.01170431148438228,0.4479530330364862,0.8826313614845276,0.2021784668877013,0.049512945470355854,0.08541351033186188,0.7907038927078247,0.1794952040626891,-0.024791226500556606,0.36090640271071467,0.9761800169944764,0.22240707136335847,0.060457618463607116,-0.048474097760239004,0.96220862865448
91,-0.20101969015030657,0.001508594978423347,-0.32456957449072205,0.9999924898147584,-0.21097088427770727,-0.0077403173560188,-0.30861238929043955,0.999975323677063,-0.210833658774694,-0.014884933119728466,-0.3086022735307262,0.9999743103981018,-0.21070184168361503,-0.020698323136284252,-0.30854821637538954,0.999971330165863,-0.21075672904650394,0.013171529486065831,-0.3106284596336387,0.9999695420265198,-0.21040069347336204,0.019416606142407387,-0.31065948101292784,0.999966323375702,-0.21004813909530662,0.025048410608654953,-0.3107090351792676,0.9999632835388184,-0.20554289647511095,-0.0283590015910921,-0.19879826909995518,0.999951720237732,-0.20403762942268758,0.03337806605157401,-0.20865511617046756,0.9999405145645142,-0.19010742221559815,-0.011993381239119041,-0.281812953164003,0.999994158744812,-0.1898979047934216,0.014223789884930577,-0.28490893194629346,0.9999936819076538,-0.14466689739908506,-0.0875851185548874,-0.10897603389319217,0.9999898672103882,-0.1422102579048703,0.0876204158578601,-0.13187201753524808,0.9999634623527528,-0.07412642524355945,-0.11392054955164602,-0.047154338476026326,0.9917017221450806,-0.06930298606554677,0.11375375446819133,-0.08741521096921397,0.9841066002845764,-0.016784503346397778,-0.12865421885535844,-0.15910518176055394,0.9905064105987548,-0.008103779384068088,0.12754186704045262,-0.17390577856539985,0.9698191285133362,0.003544551985604426,-0.1333558119478681,-0.1882098147512548,0.9808337688446044,0.011339829081580762,0.13831455508867913,-0.2020185107941785,0.9475051164627076,0.0022324408803667366,-0.1213860270522891,-0.22311060208206396,0.9823830127716064,0.011795299393790119,0.12253526420820339,-0.2343115778861658,0.9516271352767944,-0.0024241322562808102,-0.11534517435800476,-0.17422964466026158,0.9778056740760804,0.004789684500013084,0.11638023597853535,-0.1877162485560847,0.942229390144348,-0.0015489998317900172,-0.04652392722311481,0.012786141241944927,0.9998008608818054,0.0015489998317900172,0.04652392722311478,-0.012786141241944927,0.9998898506164552,0.08087077027275456,-0.03432290185065502,0.1272607750170643,0.9910807609558104,0.10228086653209878,0.046752593347004524,-0.028056106868288678,0.9933212399482728,0.137634004865374,-0.022976859694435504,0.43064205696628954,0.9743645191192628,0.1919441223144533,0.05244590413002745,0.09837480237530105,0.9652815461158752,0.14134624742326296,-0.015535455374490663,0.45660645330679595,0.8711473941802979,0.2020382625716075,0.048682043949763026,0.10411979535239795,0.7948399782180786,0.17608241240183528,-0.02464750409126284,0.374106871163739,0.9721535444259644,0.225994510310037,0.057977104470843414,-0.025641829994994987,0.9631064534187316
92,-0.20289275759742395,0.008306078967593972,-0.3183800592308955,0.999992609024048,-0.2125680943330131,-0.0007946363517216286,-0.30266239671480116,0.999975085258484,-0.21241177689461505,-0.00816471945671809,-0.30265062763577444,0.9999736547470092,-0.21230992532911777,-0.014668142511731116,-0.3026062179179421,0.999970316886902,-0.2123640846638455,0.020253415618624024,-0.30441054559889325,0.999970555305481,-0.2120117076805662,0.02648221169199265,-0.3044408999738242,0.9999675154685974,-0.2117435932159426,0.03217463408197678,-0.3045022047701339,0.9999648332595824,-0.20751333946273462,-0.02285114498365496,-0.19358434776465114,0.9999510645866394,-0.20595910435631182,0.040368890478497496,-0.20146181895619364,0.9999420046806335,-0.19199367506163478,-0.006110399961471563,-0.275372332050687,0.9999939799308776,-0.1918457860038396,0.020723926169531705,-0.27803744730495294,0.9999937415122986,-0.1467924543789456,-0.0851550783429828,-0.10460061438026891,0.999989092350006,-0.14365461042949146,0.09149478872617095,-0.12998780324345555,0.9999660849571228,-0.07585569648515622,-0.11434305849529458,-0.03931232275707378,0.9917373657226562,-0.0695659163452331,0.11643104468073175,-0.08779717556067881,0.9843047857284546,-0.01769598183177768,-0.12942424416542064,-0.1414024251557533,0.9905245900154114,-0.007297301576251082,0.12864599483353764,-0.1717026006607784,0.9707639217376708,0.002808770963123869,-0.1345170168649584,-0.16829121822402604,0.9807716608047484,0.012363333077657801,0.13821650828634002,-0.19985658781869087,0.9489230513572692,0.0014140222753797273,-0.12238452264240823,-0.2032721007154103,0.9822678565979004,0.012637525796890271,0.12246133174215054,-0.23006950673602897,0.9528916478157043,-0.003308070557458063,-0.1160993717965627,-0.15630548057102037,0.9778271317481996,0.005696703990300502,0.11655126157261088,-0.18468042072795698,0.943697154521942,-0.0016554097334543878,-0.046987180198941984,0.013094225987082398,0.9997897744178772,0.0016554097334543878,0.04698718019894196,-0.013094225987082398,0.9998959898948668,0.08239774334998365,-0.03610036344755269,0.11185995205527266,0.9893063306808472,0.10496419242450178,0.04572495534306485,-0.017411208414982615,0.9929513931274414,0.1325178983665649,-0.025545658100219023,0.43552893542108123,0.9660711884498596,0.19363317745072517,0.04819245139757797,0.12748907080718458,0.9669034481048584,0.13459814588228874,-0.019936963206245807,0.46342349478176703,0.8471797704696655,0.2020775888647354,0.04475710931278415,0.1358145152529081,0.7989205718040466,0.17349688921655942,-0.02594252853166492,0.38703202775546514,0.9649522304534912,0.23169557395435536,0.053833358344577656,0.010948186474187032,0.9634438157081604
93,-0.20503620022819175,0.013065433218365634,-0.3141967588592146,0.9999927878379822,-0.2145815718741646,0.0042363873549870115,-0.2989053192238016,0.9999752044677734,-0.21439350218999978,-0.0033445344084785133,-0.2988878990567868,0.9999735951423644,-0.21428583775247867,-0.010245117403212059,-0.2988543572525186,0.9999699592590332,-0.21440672306787426,0.025237289212998913,-0.30040558374353843,0.9999714493751526,-0.21403545566967577,0.031245417538143368,-0.3004360388787023,0.9999685883522034,-0.21379544195674738,0.03744245001247955,-0.3005040946106119,0.9999659657478333,-0.20952027468454287,-0.019134627921240682,-0.19006957166961277,0.9999512434005736,-0.20810118175688264,0.0455042592116765,-0.19622191272321216,0.9999431371688844,-0.19387433642432822,-0.001885106166203819,-0.2707588550235546,0.999993860721588,-0.19363511318252222,0.02481864605631149,-0.2729640736111575,0.9999938011169434,-0.14842005428813765,-0.08373292145274942,-0.1026332933633101,0.999988853931427,-0.14479433354877305,0.09441640405427851,-0.12924899143122504,0.9999682903289796,-0.07753942410151175,-0.11582139985901982,-0.03645648186405498,0.9918549060821532,-0.06961480208805637,0.1174005199046363,-0.0890014843926544,0.984539031982422,-0.01840158587410338,-0.13137014281182074,-0.127497646957636,0.990768313407898,-0.006712331658317935,0.12897780253773655,-0.1697089563877811,0.9715246558189392,0.0024644079662504677,-0.13717174246197672,-0.15170271818836545,0.9811583161354064,0.013109638577415842,0.13807571927706414,-0.1974276643069019,0.9499520063400269,0.0010851820309956883,-0.12492322921752945,-0.18636199814223126,0.98260760307312,0.013115403198060548,0.12232202717236121,-0.2260916167426679,0.9538453221321106,-0.003893755731128514,-0.11833745524996817,-0.14192898944020285,0.9783074855804444,0.006355807894752145,0.11634397364798056,-0.18204260706191983,0.944730281829834,-0.0016140540440877293,-0.04793575122242889,0.01274339593059957,0.99978768825531,0.0016140540440877293,0.047935751222428866,-0.01274339593059957,0.9999024868011476,0.08637414375940966,-0.039072099186125336,0.0923523649218537,0.9873255491256714,0.10749393417721713,0.04478000884964357,-0.00922187622303941,0.9926242232322692,0.1284039134070988,-0.029078521898814637,0.4291522852366883,0.9580150246620178,0.19624319814500374,0.04293375497772584,0.14947839702169113,0.9683864712715148,0.12914785884675536,-0.024471789598464987,0.45816192971099035,0.8327977061271667,0.2037318944931032,0.039626877932321496,0.15979582266438583,0.8028959035873413,0.17187483821596433,-0.028750687837600736,0.3875191220570181,0.9588587880134584,0.23712903261184715,0.050165768180574735,0.03908514018569674,0.9639095067977904
94,-0.20609965920448323,0.015228124601500389,-0.3201401095305173,0.9999929070472716,-0.2156350584257219,0.006498229645547418,-0.3049611580513775,0.9999752044677734,-0.21541377050536042,-0.0013364546355747059,-0.3049481315981777,0.9999733567237854,-0.21530096161933196,-0.00821443044003987,-0.30493673291944345,0.9999695420265198,-0.2155141901402249,0.027440894927297343,-0.30613703564518996,0.9999722242355348,-0.21516646231923803,0.03334066200824014,-0.30616849128689116,0.9999693632125854,-0.21494517723719297,0.04036067284288864,-0.3062370678498634,0.9999669194221495,-0.210499459788913,-0.017693652283577707,-0.19458888506605526,0.9999523758888244,-0.2093901236852012,0.04795620625927339,-0.19843754846425302,0.9999444484710692,-0.1949535920506434,8.432425203777454e-05,-0.27563637814351516,0.9999939799308776,-0.19456597453071978,0.026336196632612344,-0.27729626674027696,0.9999939799308776,-0.14972233772277843,-0.08383446435133624,-0.10464185653697883,0.999988317489624,-0.1454614769844783,0.09627811184951246,-0.12981851789213372,0.9999700784683228,-0.07882087287448711,-0.11827853251071217,-0.03387584714662461,0.9919692277908324,-0.06971928761118941,0.11732490076905215,-0.0874243765359834,0.984939455986023,-0.01809371227309819,-0.13497581723190502,-0.11731315333218813,0.9909470081329346,-0.006167174804778332,0.12835803840841575,-0.16742173085610085,0.9729158878326416,0.0032772123813629185,-0.14147753020127632,-0.13990391045808803,0.981446385383606,0.014001362380527326,0.13723337437425354,-0.19478082337549768,0.9522085189819336,0.002050642456327168,-0.12915963289283586,-0.17535141287815015,0.9828200340270996,0.013690333990823667,0.12214234684194848,-0.22335483949808863,0.9558749794960022,-0.0033623760654812795,-0.1223514115526564,-0.13177632540464412,0.9787004590034484,0.006974113839013242,0.11596594041302101,-0.1797970167937734,0.9470999836921692,-0.0014678055331820545,-0.04954200770173761,0.010984356492935169,0.999783992767334,0.0014678055331820545,0.04954200770173759,-0.010984356492935169,0.999905288219452,0.09205195307731637,-0.04332441872074498,0.06823256922264895,0.9871872663497924,0.10949477269535983,0.04436005368119199,-0.003657530641205443,0.9925949573516846,0.12613584455989668,-0.03266909221808119,0.4207664696233617,0.949840486049652,0.19925903848239374,0.036821857094764744,0.16592797956296385,0.9701796174049376,0.12590206946645477,-0.028449900803111876,0.4512249100066371,0.8162421584129333,0.2069668358280547,0.03332855942703432,0.17766195713054578,0.808982789516449,0.17123273582685578,-0.033001109957695035,0.38398337186802034,0.9519537091255188,0.24153007921718436,0.04624395498207642,0.05752430891706832,0.9648902416229248
95,-0.2078255769752323,0.01630855174291703,-0.3307705943117897,0.9999929070472716,-0.21753897837230163,0.006884157657623297,-0.31545518793254407,0.9999746680259703,-0.21727145711580936,-0.0013329443477448977,-0.31545336857172024,0.9999725222587584,-0.217075783581961,-0.00828701541537331,-0.3154607694817798,0.9999685287475586,-0.217504741180511,0.02815387646357221,-0.3162686735435968,0.9999724626541138,-0.21718173651468203,0.03424025149572466,-0.3163024239641218,0.9999696016311646,-0.21690471115566456,0.04181699525742308,-0.3163712999694762,0.9999672770500184,-0.21210105788140093,-0.018271290120624378,-0.203224685508758,0.9999523162841796,-0.21131193070184637,0.04867303655261089,-0.2055712501252338,0.9999441504478456,-0.19624622520946342,0.0007954608826410207,-0.28564175211691456,0.999993860721588,-0.19596463299932954,0.027012773922511533,-0.2867975770052348,0.9999939203262328,-0.15084032359577373,-0.08507080163274502,-0.11150793085939124,0.999987542629242,-0.1464181542396547,0.09727539334978386,-0.13282173546031126,0.9999710321426392,-0.07950869344529661,-0.1211291665122624,-0.03731427299568345,0.992084503173828,-0.06934468093372534,0.11710929586773838,-0.08596621376151847,0.9848880171775818,-0.017270769391741086,-0.13943206696283267,-0.11903680002849026,0.9911032319068908,-0.0047924603734697665,0.1274532817658925,-0.16862529757920489,0.9735221862792968,0.0046621192069280755,-0.14607556377138428,-0.14192494282144175,0.981630265712738,0.016134821233295273,0.1360351982570831,-0.19608944825207208,0.9532037973403932,0.0034359920592535137,-0.13391402363777175,-0.17790814269600183,0.98295259475708,0.01567345289956957,0.1215500036875408,-0.22614169433446882,0.9567673802375792,-0.002287410554431736,-0.1270244731789545,-0.13359570283708838,0.9789708852767944,0.00853559232893445,0.11510516348339273,-0.1817055439709554,0.9481540322303772,-0.0014311898322332487,-0.05135146209171848,0.008047723632660628,0.999777615070343,0.0014311898322332487,0.05135146209171845,-0.008047723632660628,0.9999076724052428,0.09739560172671372,-0.04840541595504405,0.04639445624447293,0.9867852926254272,0.11038013583137886,0.04433393194561917,0.004740431078798325,0.992433488368988,0.12464894567217158,-0.03674891449156265,0.4117772796279976,0.9408962726593018,0.20022097655705062,0.031620235670180574,0.18779936900717176,0.9715396165847778,0.12403063830875227,-0.03228062107449489,0.44372636547666966,0.7978915572166443,0.20809214739572454,0.027330548990340486,0.20127451178129954,0.8127647042274475,0.17059113865806957,-0.03862015548206515,0.3788284152701855,0.9440292716026306,0.24294124614624774,0.04141726664134438,0.08227183259580112,0.9653751850128174
96,-0.2100088057063877,0.01721036788963138,-0.3220414691992728,0.9999926686286926,-0.22026246076538475,0.007270115472021563,-0.307122002283688,0.9999734163284302,-0.22004007867404415,-0.0012309572526386819,-0.3071304476941894,0.9999711513519288,-0.2198262555258617,-0.008248924499466313,-0.30714741940721013,0.9999669790267944,-0.22013071888969082,0.028991708443278384,-0.3073928514661802,0.9999715089797974,-0.21975261398724166,0.035113394969985626,-0.3074268544968664,0.9999685287475586,-0.21934135329155718,0.04301292342799054,-0.3074919385114865,0.999966025352478,-0.2148165163539707,-0.018692013053666995,-0.19863380515570989,0.9999521374702454,-0.21348959775198095,0.049072902117456754,-0.1990685947849195,0.999940812587738,-0.19794634268397399,0.00140297483830225,-0.2788754100855886,0.9999937415122986,-0.19772679039410201,0.027967845400174485,-0.2792558849822466,0.9999936819076538,-0.15234158436457332,-0.08601436657564993,-0.11128924030344939,0.999987006187439,-0.14766223657698876,0.09811536258175269,-0.12706833001824905,0.9999710321426392,-0.08029953071049292,-0.1228639533122382,-0.03620823904583677,0.9923243522644044,-0.06916119087310073,0.11803299259571814,-0.07929691093020323,0.9845195412635804,-0.01719283915701368,-0.14272215181872974,-0.11360846625618823,0.99124276638031,-0.0039521498339516814,0.12778684993584963,-0.16086241059071793,0.97380268573761,0.004932160888399401,-0.14954059961296282,-0.135952568718321,0.981745719909668,0.017466095231828252,0.1363034255447843,-0.1876412682135458,0.953682780265808,0.0037579947993868906,-0.137603500769252,-0.1709772648810898,0.983039915561676,0.01696044632366727,0.12228535825297956,-0.21775441321300446,0.9572011828422546,-0.0020724265348343643,-0.13060471486477637,-0.12764797064231806,0.979154646396637,0.009489265226182491,0.11549918211641777,-0.17407892242495338,0.9485697746276855,-0.0015377785478319457,-0.05282608738967358,0.004882097172196041,0.9997686743736268,0.0015377785478319457,0.05282608738967355,-0.004882097172196041,0.9999065399169922,0.09977337150346675,-0.05292362471421567,0.03074636455026586,0.9858935475349426,0.11099872844559816,0.04451860771292736,0.01269868736077719,0.9917821884155272,0.12303566506930771,-0.041033673144522206,0.3951148019405085,0.923655092716217,0.200664635215487,0.02769889788968225,0.20426241816797616,0.9717620611190796,0.12220047059513285,-0.03695573906103773,0.4274139075506749,0.7709766030311584,0.20859961424555115,0.023087212727183413,0.21890050007052558,0.8122389316558838,0.1699899818216053,-0.04396882866110127,0.36484328172324887,0.928516924381256,0.24248758526075476,0.03750528395175937,0.10493997691221364,0.9643065333366394
