frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
59,-0.591039352473759,-0.098421769482749,0.13403416389510753,0.9908027052879332,-0.6238403320312506,-0.07226869747752243,0.11317373421930135,0.9927366971969604,-0.6242719051383796,-0.06265940836497721,0.11316771805286413,0.9930033087730408,-0.624463380802246,-0.05238202356156855,0.1127505792038782,0.9933158755302428,-0.62299293989227,-0.0861210156054725,0.05006837546049307,0.991960108280182,-0.6227990005697528,-0.08857399650982459,0.05026847946768005,0.9911036491394044,-0.6223887219315489,-0.09517452546528418,0.05023986862839334,0.9902944564819336,-0.6107718078863058,0.004973351955413824,-0.031229913057315862,0.9969030618667604,-0.608418545552663,-0.059269239505132125,-0.2267814001866751,0.99488765001297,-0.5616892632983985,-0.07045799777621324,0.12823099909084193,0.9951047897338868,-0.5597070327826914,-0.08603400843484071,0.04979890855472711,0.9948285818099976,-0.43579410229410487,0.24254601342337495,0.013468609679312887,0.9961981773376464,-0.41623950430325135,-0.15494639249075043,-0.3970707576899305,0.9960846304893494,-0.21882333641960527,0.2495592860948474,0.30210761051802426,0.6616573333740234,-0.17174961737224048,-0.26694238114924684,-0.3516363735709874,0.8514871001243591,-0.16585700001035433,0.11419655879338593,0.6420508005789354,0.2013725936412811,0.011996113118671308,-0.36547210670652885,-0.1843353325412388,0.6771759390830994,-0.1456684640475683,0.10851608003888821,0.6912323385477073,0.1800161749124527,0.04944440864381341,-0.389209153396743,-0.18809819079580775,0.6311960816383362,-0.15385821035930103,0.07462965874444877,0.6655097525744217,0.1796982288360595,0.0609593306268965,-0.383420179287593,-0.1849349545581002,0.6239199042320251,-0.15645558493477973,0.07708853767031722,0.6392820612305692,0.1861056685447693,0.03193385260445736,-0.3462047882023315,-0.16817642535482147,0.6026329398155212,-0.009808310440608564,0.09119042044594183,0.10957425548916777,0.9681836366653442,0.009808310440608523,-0.09119042044594185,-0.10957425548916777,0.9587907195091248,0.22456753821600076,0.030124136379786927,0.41527654514426315,0.451816201210022,0.27078551905495796,-0.061752495311555494,0.22767204259123136,0.3500128090381622,0.49194068000430197,-0.008211482138860814,0.8107354477757507,0.1101839244365692,0.5351429099128364,-0.0302564601103465,0.5839738044000813,0.1675017029047012,0.5436358735674909,0.008042159534635985,0.8469540881259109,0.1785685867071151,0.5892447006134764,0.019009963387534756,0.6271097539436254,0.3304651081562042,0.5178392728169764,-0.07297033639181236,0.8365784266165333,0.0591110661625862,0.5518582889011934,-0.16272759721392693,0.5596657005094352,0.0778556913137435
60,-0.5861891905466721,-0.1300756420407978,0.0464570818557626,0.9911808967590332,-0.6204156194414416,-0.10440787956828176,0.040553995008979535,0.9930390119552612,-0.6209552529312321,-0.09752287751152411,0.04056244467695558,0.9933080077171326,-0.6213956943580088,-0.08967548892611558,0.04018284611049153,0.9936370849609376,-0.619859302327747,-0.10784813903626955,-0.029275793668126618,0.992384910583496,-0.6198253248419087,-0.10756619061742521,-0.029137360031849587,0.9915812611579896,-0.6196498629592719,-0.11364353128841957,-0.02915298112202437,0.9908392429351808,-0.6102263601053335,-0.02425447532108854,-0.03883498179770646,0.9970352053642272,-0.6068515337648852,-0.05443025486809874,-0.26528456541044393,0.9951375126838684,-0.5566883413564596,-0.10309837545667391,0.06400363306914061,0.995307445526123,-0.5548532548404881,-0.10731487330936265,-0.023935529159470732,0.9951359033584596,-0.4430053106376107,0.21946890297390187,0.04062237162586476,0.996427595615387,-0.415898510387966,-0.1222037133716403,-0.42689251207879647,0.9964403510093688,-0.23327633028938677,0.25098823933374337,0.3371193740694299,0.638756513595581,-0.16699032840274647,-0.21757652433145636,-0.3808814771473411,0.864957332611084,-0.16823156390871336,0.10970375367573339,0.6702228342848171,0.187450885772705,0.013161863599504808,-0.3622604111830397,-0.18460751094278843,0.7037637233734131,-0.15407674369357893,0.11292552947998057,0.7204520374181731,0.1683526486158371,0.0521932244300843,-0.40013263481003936,-0.18609271322687482,0.6607010960578918,-0.15972854409899045,0.08234018938882018,0.695587783874501,0.1679099202156067,0.06141334772109991,-0.39988717365832593,-0.18107721794928838,0.6537507176399231,-0.16212505669820892,0.08547921975453701,0.6656991170630575,0.1751453131437301,0.03342025620596756,-0.3665444602568948,-0.16648267227269364,0.6321518421173096,-0.012182252747671981,0.0791824800627573,0.1304601861962251,0.967381715774536,0.012182252747672035,-0.07918248006275733,-0.1304601861962251,0.9590970277786256,0.22733948344276084,0.03088851202101937,0.4147678427398208,0.4342303276062011,0.27477135544731524,-0.04475720155806775,0.17622745409607898,0.3551858365535736,0.49159147058214503,-0.006713325069064202,0.7898770043892527,0.1037435010075569,0.5365352630615241,-0.004186065424056288,0.5079794751391529,0.1698096394538879,0.543013005029588,0.016971774044491007,0.8239899715852177,0.1693922132253646,0.5901285126095732,0.05031210467928936,0.5479416646772912,0.3318835496902466,0.5168696471623017,-0.08837227878116438,0.8166457341895225,0.0576408393681049,0.5519166106269477,-0.14720077457882125,0.48216808250262666,0.0799921676516532
61,-0.5857108646915078,-0.15421335115319224,-0.04772871644014405,0.9913021326065063,-0.620379017932075,-0.12773376490388613,-0.044156207747402657,0.9931375980377196,-0.6209775181043722,-0.12225714538778591,-0.044196151019561855,0.9934026002883912,-0.6215102970600134,-0.11568728586037966,-0.044534942401307016,0.9937341213226318,-0.6196502319404062,-0.12615212585244875,-0.11396286633819169,0.9926506280899048,-0.6196180894261321,-0.12390738087041049,-0.113888363154339,0.991923451423645,-0.6194828947385158,-0.12789107717218867,-0.11393121276272554,0.991279661655426,-0.6112453199568255,-0.04529052759919852,-0.053647302623305984,0.9970400929450988,-0.6071064032259448,-0.05143565294288459,-0.30650431964369074,0.9953529238700868,-0.5557190605572297,-0.12788815086796185,-0.013805359247184918,0.9954381585121156,-0.5540863133612138,-0.12629725039005296,-0.10319398161733445,0.9954225420951844,-0.4504626989364628,0.1947217917158492,0.06251308800918713,0.9965390563011168,-0.42046199100358184,-0.08549000606650406,-0.45312864634962347,0.9967777132987976,-0.24118859569231693,0.24791493515173618,0.32114695314140573,0.609912633895874,-0.16377761392366336,-0.17340557064328893,-0.4097310040323511,0.87775719165802,-0.15506230791409825,0.10336979726950338,0.6097172138591613,0.1740460246801376,0.00977496731848948,-0.3479068449565346,-0.1850991091203123,0.7288330793380737,-0.13881082903771186,0.10517907639344543,0.6548374133805439,0.1571062207221985,0.05110905142057519,-0.3921464859020146,-0.18658497840875687,0.6886642575263977,-0.14330792285147181,0.07724819793587645,0.6265205338242513,0.1563166230916977,0.05273546065602989,-0.3997227003177011,-0.1846779065117951,0.6820856332778931,-0.14667929496083953,0.08315697099481317,0.6075061625313196,0.1635879874229431,0.030852378833861632,-0.37609962977114214,-0.17095257678911813,0.6609935164451599,-0.013767961944852537,0.07064384434904378,0.14963745840248618,0.9651862978935242,0.01376796194485259,-0.0706438443490438,-0.14963745840248618,0.95920068025589,0.23986179062298382,0.027238161081359527,0.41444664430760236,0.4112851619720459,0.28642344049045043,-0.035814114269756184,0.11867664967264453,0.3723808825016022,0.5058610964389079,-0.010106297475951065,0.7582970809723657,0.0979356914758682,0.5511464235328498,0.01109172829559872,0.4104769636122957,0.1756445169448852,0.5588056885060816,0.019939436089424882,0.788064361505566,0.1611851751804351,0.6051556453818372,0.07007539201350446,0.4436883679812867,0.3399130403995514,0.5299404533136463,-0.10896418988704697,0.77499153589209,0.0591987445950508,0.5662744456813453,-0.1412374199855897,0.37244663015008006,0.088152676820755
62,-0.5884597187950503,-0.17918227612972276,-0.11834182022582923,0.9918429851531982,-0.6229666485672911,-0.15204526625928444,-0.11445818699541549,0.9935365915298462,-0.6236080243473967,-0.14746861727464783,-0.1145875304937363,0.9938193559646606,-0.6241698591482078,-0.14189662606943232,-0.11487153598240452,0.9941163659095764,-0.621863654681615,-0.1482808199666797,-0.17627352119944553,0.993098258972168,-0.6217587987581894,-0.14330035093284804,-0.1762579793576152,0.9924736618995668,-0.6215710313547231,-0.14282031073456733,-0.17630816411249173,0.9918787479400636,-0.6137254096212847,-0.07021838497547883,-0.06039710635585444,0.9971966743469238,-0.6090387361390255,-0.05694697939214257,-0.33187032845758285,0.9956717491149902,-0.5578278686319084,-0.15405623472872254,-0.08020502399830592,0.9956874847412108,-0.5563948906603319,-0.14908814217363103,-0.16130991189164076,0.995757520198822,-0.45780675042243274,0.16113843449524484,0.08773839943820522,0.9966537952423096,-0.4267312799181261,-0.05621529547941123,-0.4620535469480927,0.997078537940979,-0.24569810855956326,0.22623719700745193,0.30984861119872076,0.5762075185775757,-0.16215999637331296,-0.134024528520448,-0.4260358338554704,0.8890390396118164,-0.1491491652670362,0.0927396665016811,0.5505065140979636,0.16213159263134,0.0082092114857265,-0.32548572974545653,-0.19301579928114315,0.7495205402374268,-0.12755174863906144,0.08555210133393613,0.5772896767372182,0.1473851054906845,0.05153671616599681,-0.3677660013948172,-0.20114131449233932,0.7115539312362671,-0.13537985937935976,0.0579513474589303,0.5418414477081531,0.1462409198284149,0.048835146994817884,-0.39011299184390513,-0.2119456398345177,0.7053700089454651,-0.1391969578606743,0.06528110944089441,0.5457468050576397,0.1535459458827972,0.02982166551408321,-0.36903400506292106,-0.19142128562643432,0.684701681137085,-0.014993017628079319,0.05848504460993273,0.1607639587351255,0.961970031261444,0.01499301762807937,-0.05848504460993275,-0.1607639587351255,0.9585734605789183,0.25261329753058315,0.008452954036848894,0.40483015669243716,0.3886919915676117,0.29598651329676345,-0.03318718856289277,0.07697049324356375,0.3947494029998779,0.5214728202138633,-0.02529206801028481,0.7148236948109815,0.0931075736880302,0.5643504375503182,0.01476136488573893,0.3444418584307038,0.187980368733406,0.5757140176636837,0.009996887473833002,0.7389056742900901,0.1550795882940292,0.6186862417629793,0.07831430648054402,0.371191736133326,0.3531322181224823,0.5457593514805753,-0.1427103742247538,0.7075773764933865,0.0625860914587974,0.5815249142192662,-0.15092353664693392,0.2889356687664988,0.1012758314609527
63,-0.5920353503454305,-0.19802150626977305,-0.1505461086829504,0.9916508793830872,-0.6262272156420214,-0.17076415745984963,-0.1433765575999306,0.9932401180267334,-0.6269424912475411,-0.1656969877935593,-0.14353535891998387,0.9937018752098083,-0.6275348081475218,-0.15976258757568557,-0.1437998729802314,0.9939173460006714,-0.6247697628679736,-0.16870080218428674,-0.20272082493396573,0.9927708506584167,-0.6246119425410321,-0.1604994372242975,-0.202734770009383,0.9923704266548156,-0.6243657327833636,-0.1538041893924987,-0.20279361295425122,0.991704761981964,-0.6165180334023073,-0.09073424835999815,-0.06354831921912377,0.997001051902771,-0.6114124953746802,-0.06974964695317412,-0.3384868914172766,0.9955971240997314,-0.5611252969219576,-0.17317416909195146,-0.11069723768603237,0.9954310059547424,-0.5597107353664585,-0.16775263420173117,-0.18645426218530975,0.995765507221222,-0.46257526959691775,0.13089736089819964,0.11051885836890771,0.9965252876281738,-0.4347633605911622,-0.033139855379150054,-0.46660605214891016,0.9973188638687134,-0.2441057349954335,0.2044293206362499,0.29491235670589294,0.5275003910064697,-0.1618439768041885,-0.11172930470534743,-0.426441739002864,0.8972923159599304,-0.12636788260369086,0.08152032537119737,0.5023810778345386,0.1511264145374298,0.006245319332395245,-0.2947366429226742,-0.20349306081022553,0.7623448967933655,-0.09994958837827057,0.06874997062342514,0.5172894866693591,0.138905644416809,0.0504561279501234,-0.3291771206117815,-0.2163260983569283,0.7268420457839966,-0.10784034927686068,0.03931428208237606,0.47592100217228883,0.1373990923166275,0.0467301876772018,-0.36008854494208414,-0.22482200889360351,0.7209150791168213,-0.11238413623401107,0.048657962963694665,0.49365360396249,0.1446579098701477,0.02818004999841971,-0.3401132587875642,-0.2012224161908742,0.7005000710487366,-0.015169045754841352,0.05328568745227092,0.1720149112599238,0.9572739601135254,0.015169045754841383,-0.05328568745227093,-0.1720149112599238,0.9553565382957458,0.26488815460886295,-0.005804296760332022,0.39569123444103094,0.3650977909564972,0.30352986284664735,-0.033184436815125624,0.05111759651030992,0.4062843918800354,0.5363873967102601,-0.03840255950178423,0.6669467574074162,0.0877812877297401,0.5753275993324467,0.012342930549667005,0.29971453263646103,0.1898831725120544,0.5915876953374777,-0.0006668816010157287,0.6844025481314893,0.147410362958908,0.6301566064357762,0.08111357476030084,0.3243844949063804,0.3518621623516083,0.5617551846163618,-0.1736456063531696,0.6380645831425991,0.0648341327905654,0.5952411989370987,-0.16977113414378409,0.2330011909916289,0.1073394194245338
64,-0.5943691687924527,-0.2129983972935452,-0.14399347880056937,0.991930603981018,-0.6283245086669927,-0.18555589516957624,-0.13320830996547434,0.9933165311813354,-0.6291327703566785,-0.18037875209535892,-0.13336931772175298,0.9939178228378296,-0.6298029195694703,-0.17447099799201618,-0.13360458080257698,0.9939858913421632,-0.6266527913865595,-0.1824393598806292,-0.19445703249602103,0.9928406476974488,-0.6264878951367884,-0.17039668276196457,-0.1944844243781909,0.9926615953445436,-0.6262386526380272,-0.15834253174918056,-0.19455338198514227,0.9918981790542604,-0.6186211776165741,-0.10612953844524575,-0.0504624600566569,0.9969991445541382,-0.6131085568950296,-0.07643328394208643,-0.32937135902189096,0.9957606196403505,-0.5633478874251961,-0.18851949203582058,-0.1011160775309518,0.9954679012298584,-0.5620823389007937,-0.17897271116574623,-0.17971107044390283,0.9959446787834167,-0.4646877220698771,0.10469415358134687,0.1323268055206254,0.996549427509308,-0.4426692582312089,-0.02145816030956452,-0.45715445173638247,0.997553825378418,-0.2384684894766129,0.17793991452171704,0.2838423418856805,0.4874109029769897,-0.16310447312536713,-0.08982723099844805,-0.42062070149750974,0.9063774347305298,-0.09137561065810079,0.068563046909514,0.4513129858034002,0.1416776180267334,0.007340602931522169,-0.2637396383853188,-0.22051629530532038,0.7789894342422485,-0.06292581983975011,0.052230114028567406,0.4549666966001196,0.1317523866891861,0.05334606766700747,-0.2897205232154758,-0.2393110163864637,0.7454767227172852,-0.06770879739806773,0.025853543054489888,0.40986294370322035,0.1298282742500305,0.04960239359310699,-0.3217373454854605,-0.24768514824765092,0.7397117018699646,-0.07444084400222427,0.037263254324595166,0.437883355433033,0.1372539848089218,0.031064298890885904,-0.3028940139781864,-0.2187191741097543,0.7202093601226807,-0.014206862165814363,0.047686267466772216,0.17637041885228397,0.9561546444892884,0.014206862165814387,-0.04768626746677221,-0.17637041885228397,0.955397367477417,0.2770419702643442,-0.020832535766419927,0.37897217805896516,0.3478963077068329,0.30999805387996526,-0.04135642449061079,0.027603822119999677,0.4331334233283996,0.5510550297441942,-0.05186978124436883,0.6286633436878528,0.0859885439276695,0.5854170506908785,0.005553722381591802,0.2638227843812536,0.2056050449609756,0.6060933229469122,-0.014091046083541156,0.6413184798189577,0.14726522564888,0.6401895582675938,0.07789283707028351,0.2869833477196242,0.366666167974472,0.581231385469437,-0.19737638178325856,0.5799592701452124,0.0746257007122039,0.6113447362468362,-0.1849750422296072,0.18767447876078752,0.1246789693832397
65,-0.5952767218862267,-0.2261646858283454,-0.144449585960025,0.9919257760047911,-0.6291594675609049,-0.19795112240882168,-0.13200644474653978,0.9928590655326844,-0.6300183633963273,-0.19294598130952767,-0.13217666496833175,0.9938601851463318,-0.630807199648449,-0.18729494866870716,-0.13237485608884275,0.9935794472694396,-0.627387485333852,-0.1915426637445179,-0.19330305925437397,0.992391049861908,-0.6272099301928571,-0.17642399952525206,-0.19336420226664788,0.9926612377166748,-0.6269687243870332,-0.16173142052832123,-0.19345379585311542,0.9915611147880554,-0.6194516874495013,-0.11635774090176548,-0.043879716701450806,0.996789813041687,-0.6137577579134992,-0.0813926713807243,-0.3253559505655655,0.9957513213157654,-0.5641403907821297,-0.20136490606126353,-0.10064159759453371,0.9950825572013856,-0.5629915623437797,-0.18631321049871918,-0.179454871586391,0.995951771736145,-0.4648173635914217,0.0815184712409974,0.13774768014748898,0.9963703751564026,-0.4478896941457481,-0.010601821399870382,-0.4547105055479781,0.9977670311927797,-0.23044800048782738,0.15127906912849076,0.274563327431679,0.4450503587722778,-0.16551555480275854,-0.08421321284203309,-0.4212953568924045,0.9137797355651855,-0.05877882951781874,0.05537110283261258,0.4024161348740264,0.1329551637172699,0.014363139867782558,-0.2424688367616565,-0.2349736342827481,0.7941333651542664,-0.02375635788554243,0.039802786849793964,0.4012410009191153,0.1252577453851699,0.06193890032314121,-0.26446869827452185,-0.25739777939660224,0.7625548243522644,-0.027003471340451952,0.01736252932321459,0.3579092337971645,0.1228627040982246,0.05908675846599396,-0.2950517620359151,-0.26729343051002163,0.75711989402771,-0.03680485628900084,0.025850503217606336,0.38586032035804957,0.1303209215402603,0.04010669532276337,-0.27738390933899676,-0.23398827016353627,0.7390401363372803,-0.01259555845033556,0.04319430816741221,0.17854721489406777,0.9549753069877625,0.012595558450335607,-0.04319430816741221,-0.17854721489406777,0.9556666612625122,0.28152210513750736,-0.027933112212589834,0.365640760177658,0.3291428685188293,0.3140805462996168,-0.04225493612743563,0.013964612253143304,0.4551968574523926,0.555569979406539,-0.060420572757721,0.6176072564863029,0.0829318910837173,0.590238742885136,0.005645578815823515,0.24656151306061538,0.209656611084938,0.6100509124142788,-0.02436633904774986,0.6303861403749109,0.1447968631982803,0.643943004664921,0.07931956223079144,0.2695020600443797,0.3705986738204956,0.589229897374199,-0.20734956576710678,0.5635660496496024,0.079939104616642,0.6225802628766928,-0.18797534562292573,0.1651870587042401,0.1312360763549804
66,-0.596362091246106,-0.2308434844017031,-0.156406526764234,0.9922709465026855,-0.6304765968095694,-0.20280039452371162,-0.14112050405570445,0.9928539991378784,-0.6312414393538526,-0.19872530159496143,-0.14129607734226052,0.9939870238304138,-0.6319962881860285,-0.194062140725908,-0.14146887049788529,0.9935712218284608,-0.6288337906201686,-0.19042458562623904,-0.2012655181544169,0.9924365878105164,-0.6286202612377354,-0.1743005074205855,-0.20134534012703686,0.9928933382034302,-0.6283644735813148,-0.15905123097555998,-0.2014570051715489,0.9917383790016174,-0.6204828250975842,-0.1168005196821123,-0.04134727978990188,0.996752679347992,-0.6149015795616883,-0.07899521504129689,-0.31896815200646744,0.9958969354629515,-0.5648268120629453,-0.20507789225805395,-0.1095714444915454,0.995149791240692,-0.5638232358864381,-0.18379329073996792,-0.18686806516987947,0.996144473552704,-0.46537482738494923,0.06651901773044047,0.13811425900175467,0.996265947818756,-0.4523028092724941,0.0024677302156175898,-0.44786333399159606,0.9979608058929444,-0.21817330377442518,0.12274565441267841,0.2575999285493581,0.4075275361537933,-0.16636884354409737,-0.0752639586017246,-0.42805398007233975,0.9205226302146912,-0.0320885734898704,0.03369939469155814,0.32904965607892933,0.1258136928081512,0.02330522735913593,-0.2276145418485008,-0.26611473021053156,0.8069534301757812,0.00783353334381464,0.017942288092204516,0.32614248778138866,0.1201817989349365,0.07130996244294306,-0.24757728832108655,-0.2925803760687512,0.7765427827835083,0.0036052309331439953,-0.0029988984266916957,0.2881724997645335,0.1176159456372261,0.0706264305682409,-0.2758574854759946,-0.3048063828831629,0.7715020179748535,-0.00711162175451014,0.0044633902254558756,0.30891318193503814,0.1251043677330017,0.05013109246889748,-0.2608984978426073,-0.266689180618241,0.7545443177223206,-0.011250713041850526,0.039031858955110854,0.17785324085326437,0.9555954337120056,0.011250713041850572,-0.039031858955110854,-0.17785324085326437,0.9574014544487,0.2868824218000688,-0.03436786078271415,0.3532068793262757,0.3173047304153442,0.32488043393407584,-0.0371374416918982,0.002342339352859837,0.4723028242588043,0.557599639608747,-0.06814772884051012,0.6110038721845269,0.0840437039732933,0.5992251109509246,0.004029970793496999,0.22117588562624818,0.2166860550642013,0.6109527448813126,-0.03600866312072394,0.6228997274523695,0.1510313898324966,0.651574632951192,0.07467446298826315,0.24150944820472195,0.3771803975105285,0.5953961766901475,-0.21052080534753367,0.5439967137007491,0.0874752774834632,0.6373643917696823,-0.18463784172421432,0.11922591090911923,0.139455497264862
67,-0.5983172016484403,-0.2357988258202873,-0.17289695569447117,0.9926505088806152,-0.6327488223711655,-0.2083703393027898,-0.1543162553792909,0.9929224252700806,-0.6334758117085417,-0.20527560370309034,-0.15452022673118687,0.9942197203636168,-0.6342599775109978,-0.20149327459789482,-0.1547069198318891,0.993647575378418,-0.6311325984341764,-0.19178461744671793,-0.21451582369350264,0.992578387260437,-0.6308902800083167,-0.17612818167323177,-0.21462126289095212,0.993233323097229,-0.6306513079575136,-0.16105362631025785,-0.21476680749938615,0.9920118451118468,-0.6227209553832105,-0.11649023351215192,-0.043613028313432396,0.9968115091323853,-0.6172932528314141,-0.0809922587303889,-0.3192506063552132,0.9961100816726683,-0.5664549427373075,-0.208452656155541,-0.12279521461044043,0.9952115416526794,-0.5655936542011448,-0.1844946174394519,-0.20007809074152094,0.9963318109512328,-0.4657584088189266,0.05025387377966023,0.1357545292093641,0.9959529042243958,-0.45562241758619076,0.01150901260830108,-0.4454535742600762,0.9981276988983154,-0.206123722451074,0.0939732477778481,0.22970501368954088,0.3743157982826233,-0.1653705508936021,-0.06660461425781256,-0.43823628198532866,0.9268841743469238,-0.013684365011396839,-0.0015811778250194746,0.2493494869697664,0.1196658089756965,0.029686387096132534,-0.2217986668859212,-0.29006534885792534,0.8188052177429199,0.030610216515404853,-0.02141120887938002,0.246426724961826,0.1155755072832107,0.07795952757199612,-0.24167279828162447,-0.3200680010375525,0.7887507677078247,0.02622654466401966,-0.037830608231680767,0.21102158796219617,0.1127305850386619,0.07791517887796674,-0.2706559598445895,-0.3335028744879226,0.7841035723686218,0.012385696172714192,-0.03243442376454674,0.23193713100183597,0.1205018311738967,0.055909266074498504,-0.25608762531053486,-0.29170667557489327,0.7688837051391602,-0.010139503649302942,0.03459856907526655,0.17591223262605224,0.9538784027099608,0.010139503649302922,-0.03459856907526655,-0.17591223262605224,0.957830548286438,0.291140810364769,-0.04063692263194496,0.35064755025364136,0.3071860671043396,0.33743761692728347,-0.02203167620159333,-0.0004862318469566135,0.4967507421970367,0.5571245167936603,-0.08215593156360451,0.616581349145799,0.0860247313976287,0.6068399733021153,0.00377254542850313,0.21342224521296382,0.2259320020675659,0.609261653253011,-0.054999527477082796,0.6288945107232963,0.1558475196361541,0.6576137074402406,0.06613415195828398,0.23189794023831703,0.3861539661884308,0.5982777093138019,-0.21553889910380064,0.5406294805662977,0.0996687412261962,0.6479915309520001,-0.17828000585238157,0.09205215059531238,0.1485896706581115
68,-0.6004059768858415,-0.240713946876072,-0.1895477037344661,0.993139624595642,-0.6352495522726156,-0.2137647994927,-0.16922788144577128,0.99330335855484,-0.635965220984959,-0.21098207292102653,-0.1694471151346253,0.9945870041847228,-0.6367824006648296,-0.20745361418951147,-0.1696320761527335,0.9940064549446106,-0.6336376709597458,-0.1960190605549587,-0.23180085668961223,0.993010938167572,-0.6333731767677131,-0.1812864201409478,-0.23192979998531812,0.9936985373497008,-0.633163967302868,-0.16663373935790304,-0.2321079972954025,0.99253910779953,-0.6251987190473653,-0.11718135930243004,-0.050472867808171666,0.9969879984855652,-0.6200992152804425,-0.08586168714932041,-0.33207856721821316,0.9963723421096802,-0.5683615519886931,-0.21135674346061,-0.13649549441678188,0.9954702258110046,-0.5676620616799315,-0.1881511282353176,-0.21642039042143607,0.9965936541557312,-0.46587641608147434,0.03417000742185687,0.13626192616564894,0.9959668517112732,-0.4563080498150421,0.01032791393143791,-0.46056197193406917,0.9982793927192688,-0.19862050527618064,0.06417418235824228,0.21326295002585385,0.3563545346260071,-0.1637197321369536,-0.05659548299653194,-0.46087708466109817,0.9313369393348694,-0.009903333016804234,-0.037753509623663806,0.20243732240938023,0.130866140127182,0.033280308757509466,-0.21806033452351914,-0.306370336030211,0.8256108164787292,0.03519934841564724,-0.06233973872093933,0.19557230635767905,0.1256340146064758,0.08210193401291266,-0.23901062210400922,-0.33645537743965814,0.7962206602096558,0.02962303871200199,-0.07338699698448188,0.16079563647508632,0.1216738075017929,0.08067751356533595,-0.2715167474179044,-0.3501771358507023,0.7923305630683899,0.013438430570420759,-0.07077042119843627,0.1843007884564855,0.1305590122938156,0.057764296020780294,-0.2569081882635755,-0.3080849956188886,0.77898770570755,-0.009626372939064418,0.030131753001894294,0.1750441956378166,0.9513150453567504,0.009626372939064425,-0.030131753001894294,-0.1750441956378166,0.956241488456726,0.29126984590575855,-0.04856343638329283,0.35233092911186703,0.2907106876373291,0.34407297628266503,-0.011181236732573749,-0.0022108454806064838,0.5031577348709106,0.552965770165126,-0.09454337613923217,0.6235679632851061,0.0832054167985916,0.6109783919084646,-0.001268734534581504,0.20790912175462373,0.2207263708114624,0.6041274680977782,-0.07070640297163107,0.6370962819173228,0.1509408503770828,0.6617126166820533,0.05380950513340183,0.22411937834251508,0.3777668178081512,0.5964556123529168,-0.22564190484228608,0.5447534368861294,0.1124894246459007,0.6521515434696568,-0.17959339703832372,0.06668456552350631,0.1508587598800659
