frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
85,-0.45508913199106893,-0.1557289730934871,-0.4499936895001507,0.9334627985954284,-0.48329366033985544,-0.15350372166860687,-0.4110774777474861,0.942876636981964,-0.48423668813137827,-0.16141469989504148,-0.4113454857752441,0.9428225755691528,-0.48495647736958136,-0.16782654750914816,-0.4116384525384226,0.9475724101066588,-0.4803998832191745,-0.11592310950869616,-0.46581851974839306,0.936935544013977,-0.4792597996337078,-0.09610698620478324,-0.4659160584920933,0.9326100945472716,-0.47838919858137813,-0.07695568743206213,-0.4660816004588495,0.9315692186355592,-0.4626877123401283,-0.13318153506233593,-0.21251547088225697,0.961672067642212,-0.463910098586764,-0.014905149028414765,-0.4671766853758271,0.9511927366256714,-0.4256539869876139,-0.15783200661341365,-0.37095850102958255,0.957984209060669,-0.4214445026147937,-0.11350936832882122,-0.4433640365799272,0.956223487854004,-0.32096076721236855,-0.0722486518678212,-0.0050614505474056645,0.9887924790382384,-0.31431626280148856,0.08194912899108175,-0.48129462592658584,0.977751612663269,-0.15954664633387625,-0.08788122165770765,0.15055983939341144,0.3189039826393127,-0.12487128944624049,0.1364990671475729,-0.3979727877747448,0.2007100731134414,-0.08543455458822713,-0.1509006477537611,0.15355503736507334,0.1654189974069595,-0.029539890232540326,0.0682228888784136,-0.2462100375975883,0.0928965508937835,-0.055822396562213036,-0.16775406542278487,0.14396862011580247,0.1639196723699569,0.002065665665126957,0.05775791974294758,-0.2755642529754414,0.1035048812627792,-0.07183392984526504,-0.17430872292745697,0.11181879185494928,0.1720149517059326,-0.013924903812862556,0.03714310555231007,-0.2876068392679807,0.1071141213178634,-0.08095625042915353,-0.15906572625750603,0.13655712278116322,0.1745858043432235,-0.025084051347914207,0.04352777912503194,-0.24878943498645528,0.1120198816061019,-0.010800320477712733,-0.0517234035900662,0.15076774145875668,0.908494234085083,0.010800320477712733,0.051723403590066164,-0.15076774145875668,0.8965896368026733,0.15670206575166626,-0.1983261221931096,0.29666443878696097,0.2776927947998047,0.19507622293063598,-0.1337961072013493,-0.026650270890621948,0.266853779554367,0.3075873156388604,-0.20692557380312984,0.7082277951495994,0.1291479915380478,0.35216971948033327,-0.10869226853052785,0.39564476020279415,0.1995531171560287,0.3335179274990448,-0.1772167370432901,0.7433625676092654,0.1715375632047653,0.37361842819622626,-0.06469870181310752,0.4362568362128171,0.2528372406959533,0.36173716187477145,-0.3231314278784255,0.6799681119266017,0.115922600030899,0.4229111799171997,-0.2526734428746362,0.3424148407010808,0.1650418639183044
88,-0.5146185812496009,-0.1992841519060591,-0.41200316661880165,0.9398332834243774,-0.5453763079075591,-0.18636326137043202,-0.37877736205146456,0.9482936263084412,-0.5464828035661158,-0.1903452490057266,-0.37904742785862544,0.948242962360382,-0.5474237941560296,-0.1931394665014178,-0.37937893895875874,0.9525590538978576,-0.5421712831372312,-0.15434956976345626,-0.44015987856047534,0.9429590702056884,-0.5408595438514443,-0.13456535197439662,-0.4402780603794828,0.9390599727630616,-0.5397795353616992,-0.11467581845465175,-0.44048097303935496,0.9381474256515504,-0.5259696231001905,-0.13762121399243687,-0.20713281737906603,0.9653570055961608,-0.5256002630506248,-0.038029953127815694,-0.48502139108521636,0.9559566974639891,-0.48322060562315483,-0.1913944667293914,-0.3418845733006798,0.961963713169098,-0.4777856213705885,-0.15277152543976208,-0.4220384032953357,0.9604894518852234,-0.36698841622897593,-0.06766343258676089,-0.005298789235807615,0.9894362688064576,-0.35212902086121733,0.07913245331673406,-0.5103759992690318,0.9798163175582886,-0.17625609466007794,-0.06330823756399613,0.1836278786261878,0.2899908423423767,-0.12830235276903437,0.18005122599147627,-0.4259964156718484,0.2467496693134308,-0.07595537957691018,-0.12908092424983086,0.29121002342019786,0.1575067341327667,0.02032612051282609,0.15108781627246315,-0.2530565155403956,0.1066805720329284,-0.04262456155958634,-0.14864986993017665,0.2989618466013956,0.1566069424152374,0.06357426302773614,0.1636056743917012,-0.2782178521156313,0.1154464855790138,-0.05621623425256644,-0.15940013244038553,0.26480583598216395,0.1636330485343933,0.05140164920261939,0.1265323147887276,-0.28876192796798,0.118619367480278,-0.06550229447228574,-0.14001056835764947,0.2756216249295645,0.1661360561847686,0.035995577062879286,0.1234575949964069,-0.25551775168804913,0.1260949969291687,-0.013342394715263741,-0.05794660959924982,0.15391303740796597,0.9077297449111938,0.013342394715263741,0.0579466095992498,-0.15391303740796597,0.9021524786949158,0.19424097878592372,-0.16058332721392332,0.34875055863743765,0.2578966915607452,0.2466136018435163,-0.0827257051354364,0.016629842420419056,0.2979251742362976,0.36510820899690943,-0.152404057128089,0.744931910719191,0.1199114769697189,0.41718251932235034,-0.0245686641761236,0.3904900281202229,0.2069047540426254,0.3959109669639954,-0.12012126757985084,0.7768422421954935,0.1599334627389907,0.43932787009647956,0.027550125405901914,0.4229762625126615,0.2616388201713562,0.42899493944077305,-0.2936811574867797,0.7180617196219314,0.1158181428909301,0.49425702435629754,-0.17830076246034554,0.31927863472983975,0.1695489734411239
89,-0.5758004727817723,-0.20029784951891239,-0.37964134734301375,0.9457789063453674,-0.6081563887142005,-0.1811075976916724,-0.34892172792128184,0.9533889889717102,-0.6095334468852911,-0.18275232258297167,-0.34917826347407865,0.953350067138672,-0.6108376589559379,-0.18355325573966635,-0.3495302984402296,0.957227885723114,-0.6045199128843495,-0.15292745260965274,-0.412059595542295,0.9485943913459778,-0.603014536556744,-0.13363265139716024,-0.4121724370689622,0.9450956583023072,-0.6015703820046929,-0.11322400115785157,-0.4124077264042131,0.9442691802978516,-0.5933726876974111,-0.11678273053396329,-0.18842868116639921,0.9687829613685608,-0.587847571997416,-0.029117655186426193,-0.4752565469770208,0.9603397250175476,-0.5430721583820529,-0.18853716055552183,-0.31316272737014883,0.9657201170921326,-0.5372987772737235,-0.15403351613453473,-0.39562248367638847,0.9644189476966858,-0.41450987259546956,-0.052559404146103786,0.004316599596114353,0.9899590611457824,-0.39442956731433,0.10248257716496798,-0.5234205825697813,0.9817395210266112,-0.19386302147592835,-0.026880814915611603,0.20370697017226916,0.2669705748558044,-0.13506280098642634,0.24183523938769408,-0.45041067153215447,0.3100308775901794,-0.0651034301235563,-0.10192101058505842,0.3652346932462287,0.1652286946773529,0.06657278112002785,0.21938912925266094,-0.27232975867532566,0.1464830040931701,-0.02609297917002726,-0.12650490374792206,0.3780233948713261,0.1621792316436767,0.12292615146864036,0.24091305903026056,-0.2970861796112291,0.1485516279935836,-0.03841770972524375,-0.13855671314966128,0.3422203610340757,0.1682627201080322,0.11380404092016691,0.18973897468476086,-0.30664873868227027,0.1522296220064163,-0.04833942226001199,-0.11391811995279236,0.3495166344302044,0.1708729714155197,0.09195355432374142,0.18190307560421176,-0.2750518282964118,0.1650478690862655,-0.01607552738416764,-0.06439172653924861,0.15776230040050698,0.9081594347953796,0.016075527384167648,0.06439172653924857,-0.15776230040050698,0.907604455947876,0.22119025815100918,-0.13178409565062765,0.4254818037152294,0.2534705400466919,0.2832836182344531,-0.049319650445665705,0.06571384980565027,0.3462222814559936,0.410132236423947,-0.12426171983991366,0.8151587003043728,0.1173503026366233,0.47201515521322024,0.01926320507412855,0.39796317439703754,0.2272089570760727,0.4443711084978925,-0.09407957962581101,0.843327003930297,0.1554715782403946,0.4975154839810875,0.07901657479149952,0.42250823939130466,0.2779081165790558,0.47726045761789637,-0.2724454033942452,0.7799753273526835,0.1273204237222671,0.5545885378406166,-0.15355053685960335,0.3053410418686415,0.1815607994794845
90,-0.6256902203673413,-0.15910859335036526,-0.289328777719112,0.9511193633079528,-0.6572581345126749,-0.14250287271681306,-0.26123242115690615,0.9579683542251588,-0.6584577496562691,-0.14470701842080996,-0.26146935671567945,0.9579325318336488,-0.6596563465538485,-0.14645253476642445,-0.26183096106563314,0.961411952972412,-0.654087534263021,-0.11517524435406655,-0.3265626710795224,0.9536707997322084,-0.6527570649271925,-0.09747167428334567,-0.3266415124138199,0.9505295753479004,-0.6511286688702453,-0.07702493951434193,-0.3268922861842885,0.9497799277305604,-0.6490621637730377,-0.0809288507416136,-0.11408180530582163,0.9718565940856934,-0.6380250411374234,0.0038603288786751145,-0.4124844609981495,0.9642868638038636,-0.5931465937977751,-0.15192380405607697,-0.2272765604513034,0.9690963625907898,-0.5891339551834839,-0.11876594168799279,-0.3127112342488201,0.9679555296897888,-0.455653636228471,-0.019525017057146467,0.07146988915545598,0.9903143048286438,-0.4402531796977638,0.14968843403316687,-0.4970479802716351,0.9834713935852052,-0.21746183293206373,0.005677356606438076,0.28031259526809077,0.2463967949151992,-0.16361503657840562,0.28553075165975683,-0.446552507579327,0.3658083081245422,-0.06375495592753098,-0.085023221515474,0.48673629796221185,0.1754334717988968,0.06287446476164323,0.24229837883086444,-0.23950393533422853,0.1771275401115417,-0.017561461244310676,-0.11491641827992047,0.5113029866701085,0.1719102263450622,0.12709326687313272,0.25930561054320583,-0.256456863667284,0.1753134429454803,-0.03014174245652702,-0.1300092225983031,0.4767601358748622,0.1773779094219207,0.11785269067400996,0.20122331380844127,-0.25950177546058406,0.18003810942173,-0.04145554701487228,-0.0982158950396948,0.4726187597428054,0.179794505238533,0.09234327077865608,0.19539405902226775,-0.2386396325060301,0.1959865689277649,-0.01771014077322825,-0.0671898949713935,0.1687542132678487,0.9065741896629332,0.017710140773228238,0.06718989497139348,-0.1687542132678487,0.9109028577804564,0.2473742592902413,-0.12609694685254794,0.47151845729067254,0.2484419494867324,0.31463690882637424,-0.04703691176005781,0.07989895769527983,0.3805610239505768,0.4597396254539494,-0.13593674273717987,0.8248383094157499,0.1126022860407829,0.5339146086147857,-0.0026087505476816396,0.3372957511317165,0.2330060005187988,0.49888792775926183,-0.10809782005491726,0.8467858721102994,0.1476785242557525,0.5666294864245829,0.05979799372809268,0.35121379615295534,0.2823713719844818,0.5317356444540482,-0.29661843038740643,0.7719312711131012,0.1318755000829696,0.6192416605495277,-0.19613381226857526,0.229605939061869,0.1847766041755676
91,-0.625001707247326,-0.15137250224749266,-0.4269275062140968,0.9559370279312134,-0.6562424656890693,-0.13745987273397917,-0.3957052975893024,0.962110698223114,-0.6572098341726127,-0.14110041090420333,-0.3958871683904106,0.9620779156684875,-0.6581654761518757,-0.14419464696021325,-0.3962649412098389,0.9652054905891418,-0.6538653529825671,-0.1070885871137893,-0.46047638072854036,0.9582489728927612,-0.6528830152182358,-0.08845942219098422,-0.4605686955508736,0.9554247260093688,-0.6517168205408828,-0.0679063101609549,-0.46081251118864375,0.9547522068023682,-0.6441619715520319,-0.08283355264436643,-0.2194287883383889,0.9746436476707458,-0.638737694138573,0.011638157424472573,-0.5165616806064338,0.9678456783294678,-0.5917503706046519,-0.1460324398108893,-0.3536263626246228,0.9721553921699524,-0.5879488800253192,-0.11087093892551618,-0.4385831277994886,0.9711456894874572,-0.45659846067428633,-0.03008970618247994,-0.00662140654666088,0.990768015384674,-0.43911918288185525,0.1951087670666832,-0.56648338621571,0.9850611686706544,-0.22395782811301115,-0.009402231091544744,0.2584049588158019,0.2257920950651168,-0.16096350976399026,0.32408360214460485,-0.5139256836402988,0.4178900122642517,-0.08476210208166221,-0.12005812071618596,0.49676973266261004,0.166685476899147,0.06332256964274821,0.2633528950668519,-0.32755008907545213,0.197375550866127,-0.0434227756091527,-0.15437898891312754,0.5275969668513256,0.1647883653640747,0.1282201693171548,0.2764061646802086,-0.35009685371603316,0.1912587583065033,-0.05590766668319708,-0.17007316436086406,0.48870101500125196,0.1698953807353973,0.11719836791356422,0.22023979680878783,-0.36226782841341876,0.196520909667015,-0.06642988749912813,-0.1370158096154533,0.482083781134515,0.1721221506595611,0.08985398496900295,0.21363436750003284,-0.331414389468375,0.2155627012252807,-0.018440663814544695,-0.07774299525079284,0.1621510861884981,0.9087637662887572,0.018440663814544678,0.07774299525079281,-0.1621510861884981,0.9171496033668518,0.24516989787419657,-0.130123270409448,0.47879322866598806,0.2572955787181854,0.3132291436195377,-0.0072705901804425085,0.09253134862298062,0.4285289645195007,0.44596299954823126,-0.13962507106009003,0.8795617542096554,0.1210954785346984,0.517023827348437,0.012890343155179645,0.40827522320406817,0.2553281784057617,0.4833466013272608,-0.11137492741857272,0.9063382893800744,0.1567673832178115,0.5476970984822233,0.0681287859167371,0.4275664736827218,0.302009254693985,0.5135145442826412,-0.3010181798821407,0.8192274520794558,0.1440379619598388,0.596446533997854,-0.17973043095497881,0.2952182370991936,0.1953301578760147
92,-0.6280803595270434,-0.1484870811303458,-0.5437416416548553,0.959928035736084,-0.6593448384886702,-0.1368536452452343,-0.5111578145907043,0.9654985666275024,-0.6602294998509549,-0.14150000044277752,-0.5113058810432757,0.9654475450515748,-0.6611210029749649,-0.14564828787531187,-0.5116836354136471,0.9681772589683532,-0.6574973691077466,-0.10425323389825379,-0.5746605307573369,0.9621227383613586,-0.6568677205415006,-0.08498392644382669,-0.5747579630641715,0.959613800048828,-0.6560672691890177,-0.06414783710525157,-0.5749321249978888,0.958982527256012,-0.6468776336738047,-0.0843425322146644,-0.31713761992397793,0.9769489169120787,-0.6429400500797096,0.01620735299019587,-0.60884756098191,0.970975399017334,-0.5941301484902706,-0.1448199479352862,-0.4629765177766486,0.974673628807068,-0.5906500191915609,-0.10824199375652144,-0.5459571463011564,0.9739221334457396,-0.46276741510345865,-0.03825291139738905,-0.08140567512739279,0.9898991584777832,-0.4315991543588188,0.20190450549125688,-0.644568259872142,0.9863426089286804,-0.23532923914137363,-0.03519282596451897,0.2096518774827323,0.2073052376508712,-0.15105731714339496,0.2903479947930293,-0.5809785038942388,0.4548184275627136,-0.11153433720270803,-0.18093778263954907,0.45073402105342814,0.1636300534009933,0.05888414950597862,0.15284970686549243,-0.39589731714555226,0.1995779722929,-0.0773447269485111,-0.22301417731103468,0.47814217954874083,0.1624262183904647,0.12174683241617124,0.14268588877859578,-0.4227329091656779,0.1929861009120941,-0.08777812832877757,-0.2339456336838861,0.4338288800347423,0.166676864027977,0.10581918273653312,0.08559128642082212,-0.4351516646288694,0.1986683756113052,-0.09473411809830448,-0.21582209212439424,0.43340080444301915,0.1691006571054458,0.07934149106343596,0.08886699591364183,-0.4007507757771586,0.2203484177589416,-0.02072791542325703,-0.0781304481483642,0.1638536016855922,0.8949484825134277,0.020727915423256985,0.07813044814836417,-0.1638536016855922,0.9128413796424866,0.23318683533441478,-0.16473320126533525,0.5336767835986052,0.2479097992181778,0.3048732223964876,-0.013306085552488096,0.1442099642895518,0.4461637437343597,0.407216758955093,-0.16132150235630235,0.9835853424100658,0.1150778606534004,0.48166138217562765,-0.011837815954571687,0.5383715420251807,0.2522628307342529,0.4413792916706634,-0.12758962739081625,1.01876284004677,0.1485365331172943,0.5088969071706141,0.04075892056737626,0.568491565684478,0.3009456098079681,0.4684629326774965,-0.32914358235540875,0.9421938022687331,0.1437801122665405,0.5545294966016501,-0.21437419170425076,0.439370090407985,0.1907550394535064
93,-0.6306992017087488,-0.14730613572256923,-0.6609277377525972,0.963720679283142,-0.6620845702432456,-0.13828210603623178,-0.6265951586621153,0.9687249660491944,-0.6628931668542686,-0.14419844604673857,-0.6267149271000005,0.9686354994773864,-0.6637403482482553,-0.14970140230088025,-0.6270826849199482,0.9710806012153624,-0.6607580710025067,-0.10239882696242572,-0.6885820875565216,0.965735912322998,-0.6604137917359676,-0.08220636844635021,-0.6887012585288008,0.9634764194488524,-0.6598827995005114,-0.06092421213785816,-0.6887668420871105,0.9629064202308656,-0.6497059847627373,-0.08945189203534817,-0.41808249056339297,0.9790353775024414,-0.6467686451616748,0.021701134386516767,-0.6983909046366108,0.9737772941589355,-0.5959049136865712,-0.1467064023017885,-0.5738659564937869,0.9768811464309692,-0.592242863916216,-0.10673153684252797,-0.6541618924765366,0.9764068722724916,-0.4679962793986007,-0.045374697162991556,-0.1606578433087895,0.989770233631134,-0.4211579916023077,0.20297091063999007,-0.7169937725578042,0.9873796701431274,-0.24255526775405542,-0.06197812443687811,0.13555066216559647,0.1944929510354995,-0.13101775731359222,0.22305892478852063,-0.6314103525309342,0.4971364438533783,-0.13377840036437638,-0.24695207959129722,0.35292990079947917,0.1917697638273239,0.06998209868158621,0.027866315274011517,-0.44544200457277794,0.2330522984266281,-0.10651828135762906,-0.2995045923051383,0.3748458872238798,0.1859289407730102,0.1327430648463114,0.004342939172472247,-0.47823970161733215,0.2216119468212127,-0.11267138237044935,-0.3187631184146521,0.32644634942213724,0.1892844140529632,0.11446872921217069,-0.055725920768011326,-0.4887404874676754,0.2282814383506775,-0.11603853390330371,-0.3069340756961281,0.3344879895448688,0.1945004314184188,0.08842186274982644,-0.045711897668384446,-0.4502213377328149,0.2539364695549011,-0.023629956302188712,-0.07746007612773362,0.16347286743777148,0.897388756275177,0.023629956302188636,0.0774600761277336,-0.16347286743777148,0.9179730415344238,0.21579903222265726,-0.2017585379736766,0.5763770675375354,0.2452465593814849,0.294859927325022,-0.04092732781455637,0.19089461224419746,0.470644474029541,0.3642126279217859,-0.19511695135207424,1.081405426065128,0.1113785356283187,0.4408599038918818,-0.04963533367429464,0.6583463585092915,0.2616044282913208,0.39538559601420487,-0.15728354737872186,1.1264057322627032,0.1418781727552414,0.46416075030962667,0.000893115997314408,0.7003243913253154,0.2989013493061065,0.42282442961420375,-0.36916322935195234,1.0702800289506014,0.1580435633659362,0.5047333311466948,-0.25845225652058945,0.5667686072133842,0.2004957050085067
94,-0.635758504981087,-0.1445551585583461,-0.7240495841418,0.9673148989677428,-0.6672025762853175,-0.13713781464667563,-0.6884588560178172,0.9718117713928224,-0.6679661295243678,-0.1441603998343151,-0.6886037932265379,0.971728503704071,-0.668803588265465,-0.15069360250518452,-0.6890311301464132,0.9739219546318054,-0.6661552006290079,-0.097493962163017,-0.7454736293071799,0.969112515449524,-0.6659080152000706,-0.07605200580188215,-0.7455812980021757,0.9670796990394592,-0.665482646652631,-0.054278715735390136,-0.7455062614310362,0.9665502309799194,-0.6547774289335528,-0.09090723168282291,-0.47057191282510796,0.9810975790023804,-0.6522629473890583,0.030281349307014798,-0.7343466626036741,0.9763686060905457,-0.6002309890020467,-0.147720522823788,-0.6336603650734544,0.9791540503501892,-0.5960573298590529,-0.10400759748050155,-0.7077400361498204,0.9787400364875792,-0.4753259392011738,-0.05147635227157962,-0.2006758625308674,0.99065762758255,-0.4139134912263783,0.19952025158064723,-0.7435605330836212,0.988310694694519,-0.2506451479026252,-0.097858549583526,0.10405723395801733,0.2067097425460815,-0.11829230473155078,0.1440042214734215,-0.6228886179271205,0.5282295942306519,-0.15789474901698897,-0.32261301364217515,0.2938507678253313,0.2505910694599151,0.06924755374590555,-0.08978917343275895,-0.4179074207232116,0.243722379207611,-0.13501558275449854,-0.38719402466501546,0.31266851616757285,0.2405701279640197,0.13113228054273707,-0.1238766752538228,-0.45018174854062887,0.2325159907341003,-0.13748857378959667,-0.4225622316201532,0.25602784362577274,0.2439831793308258,0.10820665104048602,-0.18412090908913403,-0.4625558061968716,0.2404569834470749,-0.13650681149391913,-0.40818550898915285,0.27425396690766046,0.2475598901510238,0.08347312467438842,-0.16831246302241387,-0.4228036570407099,0.2706811726093292,-0.024985686654136315,-0.07710051678475888,0.16337414476133538,0.9045707583427428,0.02498568665413623,0.07710051678475888,-0.16337414476133538,0.922530710697174,0.20548817515373252,-0.22735543620018756,0.5840192249133478,0.2658396959304809,0.2812021559193023,-0.061706890662511255,0.21773149250518725,0.4982684850692749,0.3380564380259743,-0.2166633222784317,1.1188243453701348,0.1168505400419235,0.3939371094817211,-0.07666889968372533,0.7396969550422267,0.2695000469684601,0.3669188803150544,-0.17689216562679855,1.1688272921102398,0.1478097885847091,0.41089701510611076,-0.02932389151482357,0.7890971640036227,0.3048504292964935,0.3968165303979605,-0.39258968120529575,1.1331535034946043,0.1710638850927353,0.45155458081336297,-0.28712450180734933,0.6719643626184697,0.2072828263044357
95,-0.6472017381872455,-0.12209892272949228,-0.6820606837670014,0.9705111980438232,-0.6788809895515449,-0.11553727728979937,-0.6491481612126039,0.9745521545410156,-0.6796848284346724,-0.12364119858968835,-0.6493653931788042,0.9744715690612792,-0.6805975139141089,-0.13122604006812696,-0.6498600180659981,0.9764325618743896,-0.6776602012770523,-0.07172306378682461,-0.6952330548138852,0.9721147418022156,-0.6772454508713319,-0.04846819241841637,-0.6953225071941109,0.9702892303466796,-0.6766629616419481,-0.025815083867027654,-0.6951820133697425,0.9697856903076172,-0.666120594456083,-0.07646240790685024,-0.4390645715452379,0.9829197525978088,-0.6630961412475229,0.05972668102809363,-0.6676574186200194,0.9786735773086548,-0.6112392672470643,-0.13017008134296973,-0.597206503862427,0.9811511635780334,-0.606409975460598,-0.08237082049960187,-0.658139687918482,0.980807363986969,-0.48452792990775384,-0.046052177747090695,-0.17731812064136793,0.9913436770439148,-0.4191870575859437,0.1927431140627182,-0.6842053369397214,0.9889030456542968,-0.2631937307970867,-0.11913983594803593,0.1178811958857946,0.2157256752252578,-0.12593528060686035,0.09107486123130448,-0.5497890221221111,0.545024573802948,-0.18137003836177662,-0.3651535851614819,0.26917889643283144,0.3067832887172699,0.04585025849796475,-0.17209159760248102,-0.3292151866924197,0.2424975335597992,-0.15974760197457827,-0.43405566187132016,0.28056825839337873,0.2921874225139618,0.1067790545168378,-0.21896410272234976,-0.35711115385804887,0.2334570884704589,-0.15950795156615136,-0.4887334037394755,0.2206411099150069,0.2958128750324249,0.0798897672267188,-0.2774523383095152,-0.3643531111024678,0.2426223456859588,-0.15764225238845478,-0.45471889774004665,0.24904008493537017,0.2983824014663696,0.05469637683459693,-0.25600987672805803,-0.33119687083221644,0.2764264345169067,-0.022906040861493088,-0.08137037356694546,0.15898495486804426,0.9081466197967528,0.02290604086149303,0.08137037356694543,-0.15898495486804426,0.9248082637786864,0.2070599070617133,-0.2300697025798618,0.5564239699216121,0.2568540573120117,0.2724593721684957,-0.05977030311311998,0.21816955648717443,0.5018830299377441,0.3437775217351462,-0.2185797435896739,1.0623054738555644,0.1103979051113128,0.3809835641157062,-0.06869187241508852,0.7092379963114155,0.2620168924331665,0.3728677843298234,-0.18080770117895958,1.1087529637983877,0.1400233805179596,0.39590596726962535,-0.024200260639190677,0.7549697636138832,0.2946677803993225,0.4070983855497273,-0.3877398428462804,1.0775019278128952,0.1683332026004791,0.44304750221116246,-0.27600981507982547,0.6459207385778433,0.2031118124723434
96,-0.6604768789949877,-0.09926491124289386,-0.5829896980098321,0.973301649093628,-0.692464437513125,-0.0944697686604092,-0.5496735313818574,0.9768887758255004,-0.693224252689453,-0.10402829022634608,-0.5499649441667971,0.976826012134552,-0.6941095675740929,-0.11316069251015082,-0.5505076955471725,0.9785763025283812,-0.6911945861010331,-0.04593704995654882,-0.5870856128278239,0.9746702313423156,-0.6906464809463144,-0.020396351814270037,-0.587181704030151,0.9730384945869446,-0.6899289155290247,0.003899071897779198,-0.587129294517495,0.9725120067596436,-0.6791653831799831,-0.0669220544043042,-0.3477450761766664,0.9844783544540404,-0.6760721447921941,0.08931397256397071,-0.5499660071162955,0.9806819558143616,-0.6243039355391553,-0.11232755581537893,-0.5029244561280528,0.9829201698303224,-0.61945128440857,-0.060550678344000006,-0.5538417721788094,0.982631504535675,-0.49017722691808474,-0.05088100546882271,-0.10798976765502075,0.9919486045837402,-0.43740850403195375,0.19897191581271972,-0.571399503875347,0.9892979264259338,-0.2761452297369641,-0.14471209333056506,0.1954033594755901,0.2357806265354156,-0.1554955542087556,0.1459498008092246,-0.434587035505545,0.5644543170928955,-0.19556685714494632,-0.37649677480970145,0.35546733119658097,0.3563748002052307,0.016519826082956227,-0.05264565490541005,-0.2529775716719175,0.2399984151124954,-0.16771041637375253,-0.4441249838897165,0.37234769584167604,0.3385356366634369,0.08006757072040022,-0.08595531611215505,-0.27127303218557747,0.2329663038253784,-0.16846786368460895,-0.5022583887690595,0.30919504130170483,0.3424419164657593,0.05425288705598751,-0.1395007371902467,-0.2856314051009362,0.2425941079854965,-0.17208326288631998,-0.4453425960881373,0.33675758221319774,0.344033271074295,0.027963324671699905,-0.1264681929633732,-0.2571367568203383,0.2789269685745239,-0.019802089248384766,-0.09266594194230587,0.15142874242294413,0.9110281467437744,0.01980208924838473,0.09266594194230585,-0.15142874242294413,0.9242923855781556,0.23523095533961358,-0.2137273379734586,0.47391104307912685,0.2603462636470794,0.2841497531958991,-0.015140490872519365,0.17941072121972146,0.517783522605896,0.40209710456076164,-0.19966558615366636,0.9245593097238323,0.1104446798563003,0.41986108819643686,-0.02113677206493561,0.590703859570481,0.2559241056442261,0.43262525257610185,-0.1689007026808604,0.9615770723848125,0.1397669464349746,0.4373943394138704,0.019266846634092803,0.6258299638118068,0.2879042327404022,0.47780269526300023,-0.3472192911874683,0.9137734235042626,0.1683745384216308,0.4940110884961632,-0.21626942214511707,0.49538164089123454,0.1967243105173111
