frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
68,-0.33764383480662424,-0.13967453227156695,-0.32949599712377536,0.9999905228614808,-0.354485596219699,-0.13432376938206816,-0.30338208253184984,0.9999802708625792,-0.35440813643591773,-0.13670439876261223,-0.3033839104076229,0.9999746680259703,-0.35438922828152103,-0.13881383268606107,-0.30335431670149193,0.9999691843986512,-0.3555249344734922,-0.11773389223076056,-0.32548047761832,0.999986469745636,-0.3561263687553864,-0.1070888517867952,-0.3255166931166539,0.9999885559082032,-0.3566724210977558,-0.09533291984172099,-0.32547326687546035,0.9999897480010986,-0.3492599427700046,-0.11017873102710368,-0.15172644686840842,0.9999263882637024,-0.35143173734347066,-0.05021946274098901,-0.2585182674229147,0.9999922513961792,-0.3200589744817646,-0.13639824660051447,-0.27139687910676025,0.9999849200248718,-0.32096815038295046,-0.11573518528824768,-0.3016860508138228,0.9999956488609314,-0.2499717119194215,-0.12435024621940807,-0.008690391162720839,0.9996066093444824,-0.2534352171988717,0.08114092051982892,-0.2686476098994417,0.9999814629554749,-0.12850051692553946,-0.12643082297983635,0.08661999855013122,0.5902295112609863,-0.11662897751444876,0.16114783499922092,-0.30405289449152517,0.9989446997642516,-0.031676567736126156,-0.1645711823588327,0.030505417801794506,0.8433888554573059,0.004782580194019141,0.12106726495992584,-0.36750481047091066,0.9954095482826232,-0.0008055510975065686,-0.17876604696114873,0.015010117619697514,0.7952807545661926,0.03793473186947054,0.126131173400652,-0.4091890732802099,0.98818701505661,-0.002017673991975331,-0.17642678320407884,-0.02623140646721283,0.8009165525436401,0.036130204087212,0.08603814315228248,-0.4195055175750032,0.988168239593506,-0.011174752598717108,-0.16730381264573063,0.011720260322493063,0.7919650077819824,0.026023470220111686,0.07498178382714601,-0.3713649179609053,0.9864825010299684,-0.0017833908398946143,-0.06098429007189621,0.09179742758472764,0.9993414878845216,0.0017833908398946143,0.060984290071896194,-0.09179742758472764,0.999690592288971,0.16469050872893576,-0.085898546235902,0.16870881883161415,0.9137300252914428,0.1820998390515647,0.04065426971231194,-0.034349282759995686,0.9843719601631165,0.2968297941344128,-0.0368895239773251,0.3115847960469271,0.9320052862167358,0.323949944405329,0.03853498257341843,0.09542313271335198,0.9721850752830504,0.31457785481498385,-0.0008602177812939478,0.3192456604114603,0.900998592376709,0.3416442218280977,0.05821607155459273,0.10337657215339799,0.8339911103248596,0.35509435051963484,-0.1174580646412714,0.2407720072993212,0.9305830001831056,0.389707602205731,-0.04841197885218126,-0.029179899199377912,0.9514530897140504
69,-0.329063639044762,-0.15546523389362168,-0.345051523652815,0.9999905228614808,-0.3460195632207965,-0.1501840934866952,-0.3191113835644157,0.9999802112579346,-0.34605573117733035,-0.15229099421274106,-0.31910949608399786,0.9999746084213256,-0.34613964387348756,-0.15407799113364457,-0.3190817898582847,0.9999687671661376,-0.34705778530665843,-0.13383808873948605,-0.3431497310243905,0.999986469745636,-0.34767127178964197,-0.12310411390804116,-0.343190297661793,0.9999885559082032,-0.34826417834985857,-0.11116642753283189,-0.34314575738140546,0.9999896287918092,-0.34124218140329665,-0.125547108196077,-0.16671569734102215,0.9999256730079652,-0.34292260238102534,-0.06639328315144498,-0.28243519170653275,0.9999922513961792,-0.31188202613876015,-0.1503613619577318,-0.2863264156594165,0.999984085559845,-0.3124167564369386,-0.13013049250557318,-0.3192602702904318,0.9999954700469972,-0.24370869852247717,-0.1333319473834266,-0.022137138094486936,0.9996199011802672,-0.24945215526081294,0.0719558894634248,-0.2882473264776528,0.999981701374054,-0.12289690403711241,-0.13105772932370519,0.0762805658436957,0.5934022665023804,-0.11489621230534156,0.1561362502120792,-0.3212779400249325,0.9989678859710692,-0.028320897193182107,-0.1684824497926804,0.02426637389830176,0.8480000495910645,0.0037921894164312494,0.12019285843485893,-0.37829076055259964,0.9955686926841736,0.002007109778267999,-0.18243425516855163,0.009797797493991373,0.8005236387252808,0.03739151500520256,0.12445759347506949,-0.4203163181387246,0.9885897636413574,0.0004283870969499871,-0.1799515925702596,-0.03154810277434686,0.8059704303741455,0.03608963603065131,0.08466554681460074,-0.4309630871173885,0.9885881543159484,-0.008313020070393886,-0.17075744129362574,0.005777393750447222,0.7964648604393005,0.02556376230149044,0.07353066120828912,-0.38211398979737676,0.986859142780304,-0.0016621549924214695,-0.06114402981031514,0.09318745118521513,0.9993438720703124,0.0016621549924214695,0.061144029810315144,-0.09318745118521513,0.9996896386146544,0.1642222886993773,-0.0925319237368448,0.15758959895798147,0.9156083464622498,0.1814081157956806,0.03477158149083459,-0.041330764247548,0.9848423004150392,0.2967428451492675,-0.04107449593998139,0.29400665969366147,0.9341200590133668,0.32330109959556974,0.034041406143279336,0.08787115911642712,0.9734581112861632,0.31534012442543424,-0.0050152384099506194,0.30075325479819687,0.9028484225273132,0.34071698359080754,0.054149609236490204,0.09534399672633126,0.8382381200790405,0.3538290460904443,-0.12344551796004893,0.21830777806185553,0.9331521391868592,0.3897351140067694,-0.053863803545634,-0.039483188252363875,0.953819990158081
70,-0.31819314190319636,-0.17031547214303716,-0.3580765066047513,0.9999903440475464,-0.3348718810649149,-0.1660008139553526,-0.3328940820481099,0.9999797940254213,-0.3349492791153139,-0.16794228908561543,-0.33288353060682646,0.9999743103981018,-0.3351328997384937,-0.1694568814266297,-0.332859734161979,0.99996817111969,-0.33620516459147165,-0.14937581831500657,-0.35938825298632926,0.9999860525131226,-0.33710382736864575,-0.1386843231462298,-0.35943567273872273,0.9999881982803344,-0.33807694770040997,-0.12624496150584458,-0.3593934428478993,0.9999891519546508,-0.33136924675532786,-0.14038652110667466,-0.18240857780689296,0.9999253153800964,-0.3333566032704856,-0.08202971659955532,-0.30993553517120254,0.9999920129776,-0.30043733119964633,-0.16272631216616873,-0.29953689039463116,0.9999833106994628,-0.30093839338847594,-0.14286148619084146,-0.33586600937304073,0.999995231628418,-0.23594211964380196,-0.14139314563501462,-0.03662900529092268,0.9996353387832642,-0.24347766666185314,0.06348071140902391,-0.3107488022318911,0.99998140335083,-0.11657992856843143,-0.13454311873231634,0.06904810649298485,0.593718409538269,-0.1115807124546597,0.15190446873505925,-0.3408611780476005,0.998965322971344,-0.023124548650923248,-0.17019586407002965,0.026829469594217448,0.8490375280380249,0.004068728004183093,0.12041382207756962,-0.3883494715250677,0.9955334067344666,0.006893201952888859,-0.1836214938334058,0.015119588157782898,0.8013820052146912,0.03841857257343477,0.12323302811100383,-0.4304194516014489,0.9885485768318176,0.00521023074785869,-0.180585773927825,-0.026615886394644076,0.806808590888977,0.03730278497650513,0.08379226284367707,-0.44055641070008317,0.9885755777359008,-0.0030955487773531984,-0.1718374895198006,0.008628015134794005,0.797042191028595,0.026254479374204387,0.07282871504624694,-0.3917454121013486,0.986759603023529,-0.0015273477349962523,-0.060747974685260275,0.09270379319787028,0.9993391633033752,0.0015273477349962523,0.06074797468526028,-0.09270379319787028,0.9996787905693054,0.16325579512686972,-0.09948722308590308,0.145527382159517,0.9144675135612488,0.18000133690379932,0.028987817111469468,-0.048100243899084294,0.9843871593475342,0.2972852119377684,-0.0450634239684968,0.26993373089603034,0.9328804612159728,0.32283972984268583,0.03022320568561556,0.07692637347749301,0.973049521446228,0.31698439092863206,-0.009449010094006881,0.27527809905863965,0.900474488735199,0.3397776299998877,0.051480140714418365,0.08292640656942411,0.8353880643844604,0.3531008263429009,-0.12886562872500656,0.18729327317504668,0.9324910044670104,0.38922171223731306,-0.058433970525151264,-0.05712821343470187,0.9537965059280396
71,-0.3048650111470907,-0.1854762995526906,-0.35783357173204455,0.9999891519546508,-0.3212192761046549,-0.18270811083770955,-0.3361148426220533,0.9999771118164062,-0.32128112301940037,-0.18433844546477024,-0.3360990161697073,0.9999712109565736,-0.3214885372491113,-0.18546470786844,-0.33610044100454906,0.999964475631714,-0.32295898667403655,-0.16640598930063719,-0.3648613056256661,0.9999844431877136,-0.3241963407823021,-0.15606418039117553,-0.36492161984954596,0.99998676776886,-0.3255463767619363,-0.14365471331846164,-0.36488408027660313,0.9999876618385316,-0.31926708349159816,-0.154566539894967,-0.1971560102843104,0.9999179244041444,-0.322355640786035,-0.09922636761551824,-0.3337802138356938,0.9999908804893494,-0.2865749668507352,-0.17565327669893008,-0.3036681459773157,0.9999799728393556,-0.2873810728391014,-0.15626154981908363,-0.34285712561437093,0.9999943375587464,-0.22702708840370203,-0.14982362091541307,-0.058087250749979724,0.9996382594108582,-0.23646341051374187,0.05264349423703697,-0.33101585400956046,0.9999805092811584,-0.1092864303361803,-0.13968686475640268,0.0507007659900756,0.5959868431091309,-0.10666128709202732,0.14633884529272728,-0.35235562246470253,0.9989625811576844,-0.015819813523973752,-0.17370998788447628,0.018146964943125114,0.8480615019798279,0.007627359458378391,0.11799993614355735,-0.39189867781741317,0.995557963848114,0.013576405388968343,-0.1863602917818798,0.007631933937470075,0.7990086674690247,0.041894626049768395,0.11949629372074502,-0.42852502245278623,0.9886443614959716,0.012201226892925457,-0.18283055155050204,-0.033048428328973894,0.804394006729126,0.04069835799080989,0.08027377227942156,-0.439391567948319,0.9886812567710876,0.004203617572784428,-0.17479509186177045,0.0003641303129760117,0.7942420244216919,0.029539937064761233,0.06987301437627708,-0.39485832374720387,0.9866878986358644,-0.0015446259861900708,-0.05995067315442227,0.0895610292043005,0.9993109703063964,0.0015446259861900708,0.05995067315442227,-0.0895610292043005,0.9996585845947266,0.16089221409388965,-0.10870443568343222,0.12961050690639594,0.9147953987121582,0.1787945997147335,0.021485806221053706,-0.05569265836051533,0.9839479327201844,0.2966459478650777,-0.051124122171174964,0.23814117589167202,0.9312072992324828,0.32135966278257855,0.023382082581520094,0.057675406159389576,0.9730904698371888,0.31709518035252915,-0.015292236492747389,0.24200655626399198,0.895887017250061,0.33829788650785203,0.04695553509961996,0.06164340293478397,0.8324700593948364,0.3516296772729786,-0.13603297940322345,0.15410092508509055,0.931459665298462,0.38752090079443824,-0.06640560783091053,-0.07914416775816965,0.9543025493621826
72,-0.29121296107769035,-0.20193129990782077,-0.35723570645565106,0.999989092350006,-0.30717072955199687,-0.20067609633718236,-0.3360930704289961,0.9999769926071168,-0.30721256420725895,-0.20191945632298813,-0.33606924702014274,0.9999712705612184,-0.30744360245409497,-0.2026196547916959,-0.3360743602471695,0.9999646544456482,-0.30903087982109645,-0.18540721067360488,-0.3663029566052417,0.9999844431877136,-0.3104542508011775,-0.1754316680488134,-0.36637255780044087,0.9999867081642152,-0.3120005584898452,-0.16337001962321163,-0.3663457342911337,0.999987542629242,-0.30658002339658313,-0.16960599947543387,-0.20737246193346534,0.9999194741249084,-0.310455673507282,-0.11771245584601464,-0.35226999524803415,0.9999908208847046,-0.27277155717213974,-0.1907028860989073,-0.3042298266220662,0.999979555606842,-0.27387971395537997,-0.17227815091609974,-0.3455412439292389,0.9999942779541016,-0.21815782927331495,-0.16063395071597344,-0.07904485684065594,0.9996516704559326,-0.2285924071357366,0.03968581770147598,-0.3480636599872796,0.9999807476997375,-0.10241494008472996,-0.14719002090749306,0.027258730803926802,0.6031422019004822,-0.1008943007105874,0.1392085318054473,-0.3633201528517976,0.9989925026893616,-0.007159433194569185,-0.17785356087344054,0.0005445603636049252,0.8483313918113708,0.013652516262871891,0.11337407075223478,-0.3831113202586064,0.9956706762313844,0.0217246228740329,-0.1900407537108378,-0.00984180891620264,0.797356367111206,0.0468825825623104,0.11402674161252531,-0.41214636056905735,0.9888988137245178,0.020709842443466207,-0.18594442307949088,-0.048325738470469184,0.8028371334075928,0.04566803006898794,0.07561605530125762,-0.4250348957166789,0.9889419078826904,0.012601921955744437,-0.17829443372431275,-0.016627965761082504,0.7927888035774231,0.035341570774714184,0.06605057986009694,-0.3860385653873288,0.9868609309196472,-0.0017100671927134212,-0.05968939903236579,0.08604423045402484,0.999287247657776,0.0017100671927134212,0.05968939903236577,-0.08604423045402484,0.9996474385261536,0.15746860986664196,-0.12084776234059123,0.11489735880777958,0.9165096282958984,0.17740188751901914,0.01051883257570719,-0.060698509748492925,0.9838402271270752,0.29552308008784367,-0.059601469408898204,0.20363179292707229,0.9308432340621948,0.3187124714964915,0.013742975535846892,0.03326723476250968,0.9733197093009948,0.31649836614018423,-0.023074705685888073,0.20567827795942645,0.8912331461906433,0.33600819536617854,0.03987069711798717,0.03555391755487237,0.8300811052322388,0.34991441596122047,-0.14524851313659137,0.12071349507286441,0.931432843208313,0.3843414315155577,-0.07644916503202356,-0.10201654600955196,0.9550278782844543
73,-0.2764093478520714,-0.2167244333596459,-0.3585694971538728,0.9999895095825196,-0.29226536764985067,-0.21668210057985235,-0.337778985500336,0.999978244304657,-0.29220641368911404,-0.2177591685737885,-0.3377553238755183,0.9999729990959167,-0.292341361443202,-0.21833393545377844,-0.33777045635950026,0.9999668598175048,-0.294069099284354,-0.2023071831180938,-0.3676532365026931,0.9999852180480956,-0.29539443552494077,-0.19230014369601317,-0.3677277323745549,0.9999873042106628,-0.2968958651735672,-0.18022998032115775,-0.36769768453779705,0.9999881386756896,-0.2916941138960069,-0.1849649534338998,-0.21710135965120236,0.9999255537986756,-0.2963189943915325,-0.13349240166800377,-0.361266686802819,0.9999912977218628,-0.2580135322752456,-0.2054512401421867,-0.3063063664095745,0.9999807476997375,-0.2596383477960317,-0.18771682041031992,-0.34729882649013005,0.9999946355819702,-0.20659945550419062,-0.17210416282926305,-0.09930404311134705,0.9996727705001832,-0.21893821018082782,0.026773885602042795,-0.3539978322528661,0.999981164932251,-0.09410878874006734,-0.15619880102929634,0.0020135277438731673,0.6118060350418091,-0.0938100318113964,0.131427912485032,-0.36362075947579914,0.999008297920227,0.0017670691013336195,-0.1828140758332754,-0.02417962927193867,0.8409439325332642,0.021739802190235705,0.10858279466629038,-0.3614919001147864,0.9956156611442566,0.031093209981918363,-0.19469325599216303,-0.03582797438970635,0.7864581346511841,0.054447115886779106,0.10854999792008183,-0.3834192142600108,0.9887617230415344,0.03031629465875174,-0.18983981580961337,-0.07164938189089298,0.7923790216445923,0.05309845578102843,0.07214739776792987,-0.39819174153464215,0.9888588190078736,0.021654834349950174,-0.18245805303255735,-0.04078529908188751,0.7840310335159302,0.04352926782199319,0.06370491924740025,-0.3646450880027956,0.9867570996284484,-0.0020239026773543603,-0.059647060575939444,0.08279531413600562,0.9991912245750428,0.0020239026773543603,0.05964706057593942,-0.08279531413600562,0.9996006488800048,0.1532740096251171,-0.1346315415132615,0.09640434224690718,0.915235996246338,0.17408636780012238,-0.0029650188627697517,-0.06727346600521181,0.9826557636260986,0.29350999565351604,-0.0693213783559346,0.169528840553193,0.9254507422447203,0.31521724661191336,0.0014642278353373332,0.008093488447013391,0.9709224700927734,0.3147859190191544,-0.03177433070682351,0.17023439208666502,0.8809185028076172,0.33334150626545894,0.03016931670052668,0.00927324823680379,0.8201410174369812,0.34807263243766084,-0.15517598674410882,0.09112808480858808,0.9252529144287108,0.38112966929163283,-0.08716579136394327,-0.12024999906619395,0.95157128572464
74,-0.2624453022366481,-0.22929961482683842,-0.35428193388950285,0.999989926815033,-0.2782463601657325,-0.2297613982643402,-0.3346588984131816,0.9999794960021972,-0.2781827478181751,-0.23082000230039895,-0.33464490125576685,0.9999746680259703,-0.27828043131601277,-0.2314959721905847,-0.33468135659183806,0.9999690055847168,-0.2800661382221043,-0.21586929048810707,-0.362779304030396,0.999985933303833,-0.2812599397840957,-0.2058942332154231,-0.3628579140419055,0.9999879002571106,-0.28264087722415043,-0.19385290145874046,-0.36282401744808496,0.999988615512848,-0.27743485144206487,-0.19875621653738496,-0.22195744975691764,0.9999312162399292,-0.2824817278555464,-0.1468895985966639,-0.3581391746799154,0.9999917149543762,-0.24494720498720832,-0.21866974660328478,-0.3040329292416575,0.9999818801879884,-0.24706602238473466,-0.201351297753198,-0.3426391783924333,0.999994933605194,-0.19548952863329955,-0.1842181569054015,-0.11500888956444609,0.9996935129165648,-0.2104085201308843,0.015752870412099905,-0.348398120985145,0.999980628490448,-0.0863109202612015,-0.16328625168119176,-0.02096792957967233,0.6204679608345032,-0.08667605263846272,0.12476784842354922,-0.3506275489926341,0.9990054965019226,0.009044617414474494,-0.18627619459515546,-0.04931775737731227,0.8346875309944153,0.02927524844805402,0.10316982439586105,-0.329997074391161,0.9954174757003784,0.038793769620713764,-0.19747744713510806,-0.06376992613964136,0.7775964736938477,0.06292404589198891,0.10368982667014723,-0.34804011845872546,0.9883622527122498,0.03832413894789563,-0.19222492405346484,-0.09721770306073485,0.7837275862693787,0.06128624081611639,0.07044357629049398,-0.36480453503983395,0.9885110259056092,0.029095724934623382,-0.1848486420654117,-0.06538536529322819,0.7769255638122559,0.051584900844664855,0.06254448209490102,-0.3336336062777613,0.9863712191581726,-0.0022869294597989056,-0.05977044786725735,0.07920518588452116,0.9991509914398192,0.0022869294597989056,0.05977044786725731,-0.07920518588452116,0.999564290046692,0.14764278701373523,-0.1473292850312734,0.07677666834067738,0.9141452312469482,0.16883905302910596,-0.014955530563990347,-0.07216170696275577,0.9820826649665833,0.28949026692481294,-0.07777878074418942,0.13564879979406094,0.9219189286231996,0.3105289978640423,-0.009137237355822624,-0.013155703565904023,0.9697964787483216,0.3109964458715351,-0.03930862886565081,0.13535508584408545,0.8729612231254578,0.32944073137782903,0.020795637652987538,-0.01257218988168805,0.8134999871253967,0.34349889272735257,-0.1646072452976592,0.06529826050003375,0.921167016029358,0.37619662710598567,-0.09630025710378384,-0.1295221557929403,0.9500173926353456
75,-0.24959690514064994,-0.23980225480738163,-0.36043864665996495,0.9999905228614808,-0.2655998922529677,-0.2395694014571964,-0.341343099517482,0.999980926513672,-0.26570450124286493,-0.2404396583636604,-0.3413475230336192,0.9999765157699584,-0.2659148275852206,-0.24098410421893737,-0.3414171128755527,0.9999712705612184,-0.26699006415548804,-0.22655352311474958,-0.37009125699599615,0.99998676776886,-0.267993543829237,-0.21686931664035458,-0.37017829822642495,0.9999885559082032,-0.26914305488268564,-0.205168324567023,-0.3701550140976909,0.9999892115592957,-0.26514879294804194,-0.20820894624505742,-0.2313819999496144,0.9999369382858276,-0.2694016595681511,-0.15756144197214234,-0.3687821417337376,0.9999922513961792,-0.23321552645592483,-0.228828270520483,-0.31155065730923726,0.9999833106994628,-0.23532715865543938,-0.2125941380148844,-0.35074392422324163,0.9999953508377076,-0.18692864832424003,-0.19457187751928984,-0.12700292219718304,0.9997166395187378,-0.20249080374127365,0.007337308355740104,-0.3588235069598474,0.9999806880950928,-0.08108413077536092,-0.16795310165200933,-0.034331713758763795,0.6312639117240906,-0.07907267553465715,0.12007408837477378,-0.35790653349388246,0.9990007281303406,0.01309969879332044,-0.1894067305894127,-0.06338327573168846,0.8271004557609558,0.03598304305757798,0.0994682375873839,-0.3228478492015887,0.9951011538505554,0.0418460880007063,-0.19983271402972108,-0.07880925396013827,0.7676873803138733,0.0709441020375207,0.10133711000283568,-0.3404562817442988,0.987667977809906,0.04176464534941177,-0.19429867253417082,-0.11107366301474118,0.7742680311203003,0.06900306542714443,0.07195028307892035,-0.3576185096587457,0.9878916144371032,0.03268139419101536,-0.18687593582130635,-0.07911865512973498,0.7697729468345642,0.058317471118200445,0.0640051173312324,-0.32650836202360367,0.9858017563819884,-0.00262086732046945,-0.05945530746664328,0.07803103327751165,0.9991320371627808,0.00262086732046945,0.05945530746664325,-0.07803103327751165,0.9995269179344176,0.14134875365665994,-0.15922544328939364,0.04864757672129648,0.9093218445777892,0.16261221965154027,-0.026969547073046447,-0.08827267800058641,0.9810755848884584,0.2833038767178856,-0.08477604885896059,0.1185510715558416,0.9127929210662842,0.3046868585404898,-0.017988720820063663,-0.025950891364897935,0.9678280353546144,0.3049763895216445,-0.04504670344647917,0.11972947525126601,0.8604907989501953,0.3241816702343171,0.012807717635518025,-0.024272031195106934,0.8061494827270508,0.33687753052938574,-0.17181283164592037,0.05611287358970872,0.9116585850715636,0.36990177915209854,-0.10335756270658412,-0.13201320561624716,0.9468294382095336
76,-0.23736713329950992,-0.24601356898035345,-0.3755360671452117,0.999990165233612,-0.2537891935734524,-0.24489010160877617,-0.35719309108597924,0.9999806880950928,-0.2541603559539434,-0.24550654632704624,-0.3572096413090119,0.999976396560669,-0.25461252672331697,-0.24578754249073237,-0.35730904908407335,0.9999715089797974,-0.25472307914779324,-0.23269900537672522,-0.38785864767574163,0.999986469745636,-0.2556954480352858,-0.22349064974557808,-0.38795801997184787,0.9999881982803344,-0.25678415951274713,-0.2122401467391425,-0.3879485059352152,0.9999889731407166,-0.25454780459404014,-0.21281986009506973,-0.24606812638895875,0.9999390244483948,-0.2578246125153135,-0.16433830488295798,-0.3900077030772258,0.9999920725822448,-0.2219156480970839,-0.2338152087870101,-0.32752106729007935,0.9999833703041076,-0.2238551775614423,-0.21927080126035803,-0.3689572527295071,0.9999954700469972,-0.18096137330645623,-0.20124368156705602,-0.13467311326946543,0.9997280836105348,-0.19547274992579527,0.002874683766137965,-0.3791851883842835,0.9999805092811584,-0.07808210168566032,-0.16948445354189207,-0.03316312150231432,0.6314489245414734,-0.07188843687375393,0.11887978655951374,-0.3785301730746318,0.9990188479423524,0.013898887804576342,-0.19067209533282709,-0.05638170774493902,0.8110536932945251,0.04110878280230935,0.0987322273708526,-0.3381746439706715,0.9950001239776612,0.040958354870478345,-0.20095793406168638,-0.07005590608432183,0.7485942840576172,0.07719163241840551,0.10222896223976508,-0.35987600542250164,0.9873636364936828,0.0416765425886427,-0.1953097141924361,-0.10286457339922592,0.7560911774635315,0.07522684477624446,0.07560305935995926,-0.3749264833473027,0.9876514077186584,0.033366982425962206,-0.18799746604192843,-0.07204884326174148,0.7539002895355225,0.06374642252922064,0.06728357928139829,-0.3412028778167001,0.985535740852356,-0.0028087141967955117,-0.05901642072768446,0.0793317786994435,0.9990323185920716,0.0028087141967955117,0.05901642072768444,-0.0793317786994435,0.9994665384292604,0.13506441882678452,-0.16858657059215382,0.023118538870697966,0.9073318243026732,0.15492474323227307,-0.03858735447838199,-0.11144465314490462,0.9811918139457704,0.2760584794339682,-0.08902103560311465,0.120738382495585,0.9074869155883788,0.29824477292242535,-0.023323777176085015,-0.02750032288687565,0.9681646227836608,0.29757772882779465,-0.04855991261346007,0.12495180361327676,0.8532030582427979,0.3177933650357385,0.008146044753846657,-0.023270763102031886,0.8080148100852966,0.32900914833659245,-0.17622643567266938,0.06283092161729223,0.90759938955307,0.36287943380219634,-0.10666434112049297,-0.12552826638732645,0.9474329948425292
77,-0.2254899811177029,-0.25245193356559414,-0.4002914943155792,0.9999881386756896,-0.24229609256698997,-0.25077059439250426,-0.38384876684063995,0.9999773502349854,-0.24287030100822474,-0.2511053837481002,-0.38387332963092025,0.9999725818634032,-0.24350397643588859,-0.2510928703205929,-0.3840063359765783,0.9999685883522034,-0.24293918978600298,-0.23951861333279406,-0.41697864908547666,0.999983847141266,-0.24396984208197847,-0.23078259470916956,-0.4171009634931886,0.9999855756759644,-0.24507766820135596,-0.2201749277966365,-0.41711199602910487,0.9999868869781494,-0.244320964529401,-0.21750990620681238,-0.27090306189798197,0.9999352097511292,-0.24724464473270258,-0.1719019604580745,-0.4224379676438517,0.9999899864196776,-0.2109006969701678,-0.2390883827493307,-0.3536896439535281,0.9999808669090272,-0.21254437452270894,-0.22596040439038073,-0.39792827374878426,0.9999949932098388,-0.17607734033039651,-0.207800308153743,-0.14615812933161157,0.9997348189353944,-0.188820289713996,-0.0031883993319103045,-0.41091930192141346,0.9999776482582092,-0.07525126990817849,-0.1731338820287161,-0.03784994053698724,0.6341206431388855,-0.06474564330918454,0.11674093561513094,-0.41006313654638504,0.9990473985671996,0.014829927966708243,-0.19596331105345788,-0.0589634738862515,0.802227795124054,0.0463764071464539,0.09519936002436147,-0.3776280897713846,0.9949895143508912,0.03951147908256171,-0.20658841800122055,-0.07062558262121113,0.7370827198028564,0.08320729789279764,0.0994860352504822,-0.4023785381799656,0.9872122406959534,0.04130051249549506,-0.20164321079140643,-0.10444393292779022,0.7456402778625488,0.08121579317819512,0.07358829960936598,-0.4158291706726669,0.9875573515892028,0.03393402837571647,-0.19439006490366822,-0.0749234972255571,0.7446630597114563,0.06966886066255121,0.06524070884500237,-0.3799737326446037,0.9853134155273438,-0.0030275781949361193,-0.05832351886090787,0.08280094783930556,0.9989970922470092,0.0030275781949361193,0.058323518860907836,-0.08280094783930556,0.9993987679481506,0.129287654445285,-0.17944475085962408,-0.0022662877593011715,0.9069761037826538,0.14806939874376585,-0.051610613862673516,-0.13776175322986794,0.9816417098045348,0.26832568645477317,-0.09474687987849839,0.13044873908871701,0.9019972681999208,0.29106292270478773,-0.030085069083032222,-0.027404541327130195,0.9693753123283386,0.28931472415015835,-0.05208985223656616,0.13850833440110805,0.8431552052497864,0.3108964448883422,0.004330825947579872,-0.01997729275552999,0.813720166683197,0.3211357848984857,-0.18104467860290002,0.07775789339627542,0.90370512008667,0.355378764016288,-0.11231046702180603,-0.11712234715620685,0.9495257139205932
