frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
99,-0.21953292687733994,-0.008730754965827587,-0.33294512380338637,0.9999874830245972,-0.23094237844149293,-0.02072566463833765,-0.3169080258043585,0.9999576807022096,-0.2306710183620455,-0.028074494429997064,-0.31690511936834664,0.9999557733535768,-0.23030907483327975,-0.03581982283365162,-0.3168845671191647,0.9999493956565856,-0.2313653926054639,0.0009630294073195694,-0.3161721709856511,0.99995619058609,-0.23134710817109994,0.009082757291339703,-0.3161876029120151,0.9999574422836304,-0.23117023280688717,0.016808850424630317,-0.31619788897071355,0.9999556541442872,-0.22393359030996074,-0.04980597893397018,-0.2051105745409761,0.9998959302902222,-0.22546701488040766,0.02553651162556242,-0.20384084801480654,0.9999040365219116,-0.20666343399456594,-0.02281570150738673,-0.28989144569953057,0.9999812245368958,-0.20680340414955525,0.005518955843789242,-0.2893820672435965,0.9999827146530152,-0.15493650521550875,-0.10532468131610337,-0.14032870508977108,0.9999435544013976,-0.1596184174219769,0.0836308059238253,-0.12237811953430848,0.999937891960144,-0.07542734912463608,-0.12504260596774885,-0.09178004782006616,0.9822637438774108,-0.08374277182987767,0.10959332329886311,-0.10091715461333352,0.9822160601615906,-0.012093836352938704,-0.12946622428439927,-0.19758459974504422,0.985328733921051,-0.01937100007420499,0.12166671242032744,-0.22602021033457123,0.9754592776298524,0.010561882030396246,-0.13461969154221684,-0.23310119672082494,0.9733131527900696,0.00439394797597613,0.12462271395183758,-0.26451312125330656,0.957589626312256,0.008037699120385313,-0.12439158133098073,-0.2657549989283631,0.974359095096588,0.003509977034160072,0.11275466850825729,-0.29380236898751266,0.96000736951828,0.00047855008216131324,-0.11818018839472831,-0.21198381248576073,0.9714605212211608,-0.00371972861744109,0.10617129291806912,-0.24132393917049458,0.9582039713859558,0.0007214134647732695,-0.05252823375520257,-0.00913322343105734,0.9996991157531738,-0.0007214134647732695,0.05252823375520257,0.00913322343105734,0.999821662902832,0.10209305087725332,-0.037616426036471445,0.04978771991071489,0.9689199328422546,0.10045634990646735,0.051856866904667495,0.10103687772546746,0.9767138361930848,0.16517727573712682,-0.02978494905290152,0.3827387380539831,0.9283605813980104,0.1674070883364906,0.029392140252249607,0.38800630563179933,0.9580706357955932,0.16730440656344112,-0.025787489754813084,0.4104868885388856,0.7893953919410706,0.17137280390376153,0.020989097300029957,0.412725399158912,0.809547483921051,0.20922656144414647,-0.033580155599684976,0.31044850201232366,0.9205345511436462,0.21476257273129074,0.04142780814852037,0.3108892584922227,0.9380706548690796
100,-0.2181012658845813,-0.00844235647292365,-0.32800489443443037,0.9999876022338868,-0.22954810942922338,-0.020674543721335294,-0.31261976197406316,0.9999583959579468,-0.22931486368179343,-0.02765045563379926,-0.3126133331873767,0.9999565482139589,-0.22896298340388727,-0.03538293781734651,-0.3125878763274248,0.9999504089355468,-0.22998070007278829,0.001190554528009325,-0.3120320644340525,0.9999557733535768,-0.22994858168420362,0.009447191442762112,-0.3120448624027806,0.9999569058418274,-0.2297699905577162,0.01701744397481284,-0.3120513181534732,0.9999547600746156,-0.22270285657473998,-0.04931510346276424,-0.20352313553337908,0.9998986721038818,-0.22402282839729695,0.02554348253068472,-0.2031824545424788,0.9999026656150818,-0.20520997047424339,-0.022620780127389113,-0.286001206076305,0.9999819993972778,-0.20524267355601014,0.005727552232288184,-0.2857110080907922,0.999983012676239,-0.1539844856375741,-0.10563815491540102,-0.13940485665530328,0.9999480843544006,-0.15881469278108523,0.08297119537989306,-0.1260081464979089,0.9999374747276306,-0.07572298106693098,-0.12514115373293572,-0.09506135639024996,0.9830985069274902,-0.08348023181869879,0.10938914333071037,-0.11391961957061933,0.9815601706504822,-0.013295412063598647,-0.12926427097547635,-0.20634440928032372,0.9860882759094238,-0.020093787284124497,0.12062322241919392,-0.24451141974090485,0.975475013256073,0.009268908273606082,-0.13431975387391604,-0.24208749681045982,0.9745245575904846,0.0036657708031790632,0.12311377411796945,-0.285234476051604,0.9578471183776855,0.006728260290055054,-0.12408573144958149,-0.27428411932972596,0.9755285382270812,0.0025660395622253444,0.11091170424506788,-0.31314337955388666,0.960204005241394,-0.0010570628302437875,-0.11780373823075081,-0.22058992221995852,0.9726166725158693,-0.004542049907502672,0.10458405244918106,-0.25954436609477183,0.9580989480018616,0.001089399769192651,-0.052452002252851265,-0.007938053026529251,0.9997197985649108,-0.001089399769192651,0.052452002252851265,0.007938053026529251,0.9998247623443604,0.10162975958415449,-0.03777832360494708,0.05835786753422801,0.9707263708114624,0.09655654714221054,0.051791230837504115,0.09813078358725075,0.9772040843963624,0.16511849278495438,-0.032000709147680405,0.38195950013496727,0.9332712888717652,0.15686619849432099,0.027943866593497166,0.3896757329570222,0.9596379995346068,0.16729059957322634,-0.027229550338926795,0.4088312225039342,0.7980177998542786,0.16065684386662088,0.020150783516111846,0.41537540236354975,0.8134298324584961,0.2105644941329958,-0.033769834609258774,0.3050955258021577,0.9256777167320251,0.2031453365371343,0.03683621258962726,0.31989091429637684,0.9411512613296508
101,-0.2177276511987053,-0.008320548704692303,-0.3203979889928765,0.9999868273735046,-0.22907587318193368,-0.020690348886308236,-0.3053238877605295,0.9999570250511168,-0.22879867326645645,-0.0275403956572215,-0.3053125628780221,0.9999551773071288,-0.2283877829710645,-0.03521398277509784,-0.30527884084066137,0.999949038028717,-0.22967847046398004,0.001369142816180276,-0.30479924767721656,0.9999526143074036,-0.22969030340512614,0.00968152710369656,-0.30480939607756863,0.9999538064002992,-0.22954655119351,0.017054584764298955,-0.3048153395121477,0.9999512434005736,-0.222102102779207,-0.04899487183207562,-0.19849080305236094,0.9998963475227356,-0.22377036157108512,0.02556437112036208,-0.19855640860762286,0.9998961687088012,-0.20472966489337763,-0.022513788370859076,-0.2793916495450376,0.9999822378158568,-0.2049054475057695,0.005996776478631161,-0.27915126968929127,0.99998277425766,-0.15375972929455003,-0.10563462830725182,-0.13693027869088673,0.9999520778656006,-0.15868942084766585,0.083122152657736,-0.12564762039775307,0.9999362230300904,-0.07671272754669202,-0.12472787073680347,-0.09870548010803767,0.9835023880004884,-0.08380903942244404,0.10984886969838834,-0.12311515528043471,0.9807917475700378,-0.015123680943534522,-0.12888989987827495,-0.2197122250661433,0.9865803718566896,-0.020937271061397762,0.12012059206054335,-0.2563633680720594,0.975098729133606,0.0074177512100764755,-0.13394745190938329,-0.25630100671246314,0.9753679633140564,0.0027490272408440025,0.122309195143836,-0.29565789334342973,0.9576426148414612,0.0048070507390158565,-0.12372793044362766,-0.2880191181764187,0.9763397574424744,0.0014052433626992379,0.10969050299553654,-0.32194520920027253,0.9599623084068298,-0.0031667337531135304,-0.11734584967295343,-0.23396420794805264,0.9733271598815918,-0.005637249776295261,0.10362679475829724,-0.2707046550321617,0.9575835466384888,0.0012263840153103793,-0.05230328724497845,-0.007211848771909121,0.9997389316558838,-0.0012263840153103793,0.05230328724497845,0.007211848771909121,0.9998264908790588,0.09994406217620495,-0.03806781910714653,0.06258936619962609,0.9720516800880432,0.09318577817508161,0.05190284337316245,0.10466624551364005,0.9769888520240784,0.16391392690794823,-0.0338570887134189,0.3762267313875438,0.93734472990036,0.14623932753290464,0.02814610089574544,0.40793405937784877,0.9595788717269896,0.16635357907840198,-0.029064157179423768,0.4024905786250854,0.8024470210075378,0.14999929354304373,0.020313040131614342,0.4351217289388716,0.8119632005691528,0.21055432870274515,-0.03399569505736945,0.2949636901750986,0.9298042058944702,0.19123592688923807,0.03466651411283587,0.34485431905791547,0.9426317811012268
102,-0.21674771677880084,-0.007955416327431096,-0.3275067509883751,0.99998676776886,-0.2279247982161388,-0.02039282236780441,-0.31234631242807087,0.9999577403068542,-0.2275810724213012,-0.02725446649960112,-0.31232619586045923,0.9999558329582214,-0.22710172193391007,-0.03495973490533378,-0.3122835615095463,0.999949872493744,-0.2286969125270846,0.001799709740139191,-0.31225938189198243,0.9999525547027588,-0.22876973095394337,0.010124838068371736,-0.3122706343974211,0.9999536871910096,-0.228667070468267,0.01735447276206245,-0.3122761208630569,0.9999510049819946,-0.22070725616954645,-0.04836872503871014,-0.20447078009047337,0.9998974204063416,-0.2228329635801772,0.025799996796108452,-0.20654747474362115,0.9998965859413148,-0.20371021117482888,-0.022263491437548702,-0.2862421403572498,0.9999829530715942,-0.20411332590239412,0.006465234926768718,-0.28648998356601696,0.999983251094818,-0.15301433489436211,-0.104546382313683,-0.14138862507284758,0.9999558329582214,-0.15779115472521116,0.08370816849526913,-0.13199129007712374,0.9999369382858276,-0.0769921498639244,-0.12339655132520781,-0.10841401434680896,0.983941376209259,-0.0826360441389539,0.11069217324256907,-0.1249101532600998,0.980838179588318,-0.01603577960105175,-0.1282889474005927,-0.23430445239258324,0.9870992302894592,-0.019767800966898633,0.11979555657931748,-0.2506114224836764,0.9751847982406616,0.006422223079772228,-0.13351268427712593,-0.27134603988157513,0.9762322306632996,0.004200315191632229,0.12184150587944768,-0.2861311352213049,0.9577633142471312,0.0037728477092016347,-0.12328434700057636,-0.302760186815812,0.9771758317947388,0.002747713100342526,0.10902310978798649,-0.312534390627185,0.9600182175636292,-0.0042714476585388374,-0.11683007932844632,-0.24866003524290328,0.9741395711898804,-0.004328866799672473,0.10310431463377825,-0.2639153509156869,0.9575313329696656,0.0010358222893306196,-0.052113477672849434,-0.006751419876569053,0.99975848197937,-0.0010358222893306196,0.052113477672849434,0.006751419876569053,0.9998310208320618,0.09848891695340484,-0.038460835104896944,0.0633246503171644,0.9734477996826172,0.09022943888391775,0.051549007495244395,0.11551190860613833,0.9770908355712892,0.16358846284094325,-0.03476869918051223,0.3666031798902193,0.9413134455680848,0.13812486756415607,0.02897585999398007,0.4284682357351166,0.9583130478858948,0.16674670860880914,-0.030478887614749754,0.3919580662290436,0.8066463470458984,0.141398113398325,0.02116951346397402,0.45674469624646047,0.807205319404602,0.2106054893561774,-0.03418531730061489,0.2822123693324451,0.9337937831878662,0.18133030760855917,0.034009693633942406,0.36790840523982715,0.9428676962852478
103,-0.21586531258764746,-0.0074356212502434205,-0.3285989906785076,0.9999862313270568,-0.22687877217928593,-0.01986130220549449,-0.31333272407140467,0.9999560713768004,-0.22645946059908206,-0.0267945570605142,-0.31330746305528556,0.9999544620513916,-0.22594462406067645,-0.03443941473960879,-0.3132597396030354,0.999948263168335,-0.22771140365373543,0.0023745227427709693,-0.31351042822401143,0.9999490976333618,-0.2278151469571252,0.010668205363409868,-0.3135214167660233,0.999950349330902,-0.22773792488234404,0.017800854785101773,-0.31352769512193956,0.9999468326568604,-0.21938105424245222,-0.04719583619208567,-0.206277178508615,0.9998927116394044,-0.2218375929764341,0.026051267271950156,-0.20888232368486676,0.9998883008956908,-0.20276047076497777,-0.021850856996717925,-0.2875258003640784,0.999983251094818,-0.20329005377633255,0.006993919610977179,-0.28808757414108643,0.9999830722808838,-0.15232291250001834,-0.10210566435541435,-0.14140903346283493,0.9999590516090392,-0.15680453748930084,0.08416459248179489,-0.1347553400025521,0.999935269355774,-0.07715462786810748,-0.12090129653612787,-0.10610386356399565,0.9844611883163452,-0.08140316605567943,0.11107969425973449,-0.12038374798326658,0.9811556935310364,-0.016422098591214192,-0.12740758912903932,-0.22854726619351884,0.9876285195350648,-0.018927916174843226,0.11955299689656224,-0.23574600936089646,0.9756293892860411,0.005812048912048345,-0.13294155682836276,-0.26401177296724043,0.97715026140213,0.005337326299576537,0.12173797828810567,-0.26858938839861735,0.9583059549331664,0.0032593068622407493,-0.12285161586034883,-0.2959532301309604,0.9780641794204712,0.0035999786286127033,0.10869530694825319,-0.2954942665608198,0.960486114025116,-0.004745534488133039,-0.11634705605961042,-0.2431056439135797,0.9750141501426696,-0.0034828398908887965,0.10277660829680316,-0.24838321088013599,0.9578667283058168,0.0006996080988929392,-0.05201753690129239,-0.006012110947700574,0.9997759461402892,-0.0006996080988929392,0.05201753690129239,0.006012110947700574,0.9998317360877992,0.09796235391071872,-0.03917884968575981,0.05991357405582677,0.9751864075660706,0.08918693803605587,0.050894125586464334,0.1160098073059566,0.9774722456932068,0.16433914502461766,-0.035740910541443634,0.3513145684517529,0.945620596408844,0.13234681458700284,0.029401002895264428,0.4401408274290073,0.9580930471420288,0.1684781568390984,-0.03211886116436552,0.3754309440683715,0.8130367994308472,0.13453565608887458,0.021585985308601764,0.4697835541228419,0.8059281706809998,0.21099604595275173,-0.03425835569699609,0.265790071873718,0.938302755355835,0.17515170006524966,0.032492735556193794,0.3853292404926923,0.9440401792526244
104,-0.2146807838053933,-0.006967245113281983,-0.32983367388338364,0.999985933303833,-0.22550629434131464,-0.019380573715482456,-0.31410938389845344,0.9999553561210632,-0.22501123803002515,-0.02643175494103207,-0.31408430879205973,0.9999538064002992,-0.2244873188790823,-0.03381984148706712,-0.3140362646100544,0.999947428703308,-0.22640478894824095,0.002955597071420581,-0.31490473124843776,0.9999476075172424,-0.22650194310006666,0.011102845271428435,-0.3149125862891242,0.999949038028717,-0.22645132882254487,0.01827085160073782,-0.3149181791916257,0.999945104122162,-0.2180857715152561,-0.04546405162130088,-0.20638542546294064,0.9998889565467834,-0.22065667169434705,0.02633199095726016,-0.21097475178785768,0.9998860955238342,-0.20169641006560574,-0.02139973498526076,-0.2882355766838982,0.9999834299087524,-0.20230841352826096,0.007538433585848134,-0.2896025538646516,0.9999830722808838,-0.15178937003726067,-0.09874771464438675,-0.13774500746703355,0.9999619126319884,-0.1556868255138399,0.0847218959104448,-0.13615241180464405,0.999933898448944,-0.07755468572889063,-0.11707878396624623,-0.09060831877338521,0.9847517013549804,-0.07982957788876137,0.1113403822694507,-0.11302909924052078,0.981490969657898,-0.016260433764684827,-0.1261432596615384,-0.20242836463200692,0.9879636764526368,-0.017865490345727864,0.11963325313159408,-0.21500354538962035,0.975983738899231,0.005425257342202328,-0.13268733308428823,-0.23509042988821655,0.9776830673217772,0.006276278268723266,0.1222359807718369,-0.24637005402109957,0.9586374163627625,0.003134139946528846,-0.12287032178470084,-0.26804714999629425,0.9785873293876648,0.004288718813941596,0.10898323428063175,-0.274368362361808,0.9607563614845276,-0.004690628676187452,-0.1162065650735584,-0.2172694266044434,0.9754800796508788,-0.002644763106391575,0.1030014001187825,-0.22754032656441628,0.957937717437744,0.00036592426754179487,-0.051899437393461006,-0.004526234815524978,0.9997925758361816,-0.00036592426754179487,0.051899437393461006,0.004526234815524978,0.999833881855011,0.09839170887356721,-0.04006741870017282,0.05745571235924478,0.9767218232154846,0.08967999901090357,0.04990643688610627,0.10915320052386271,0.9777286052703856,0.16489900009972724,-0.03626891970634464,0.3427496946791337,0.9493563175201416,0.12827980518341076,0.029796088025683475,0.4407549355509266,0.9573798775672911,0.16974763075510677,-0.03312170079776222,0.3664226926306413,0.8190692663192749,0.129843538715726,0.02207186250459582,0.47121207030864964,0.803496778011322,0.211375415325165,-0.03435133326621286,0.25787145720460125,0.9422125220298768,0.1711597499393283,0.03198096156120303,0.3894858257909145,0.944773018360138
105,-0.21399445335070316,-0.006775015876406721,-0.3298074851305244,0.9999855160713196,-0.22451038161913578,-0.01919877245312647,-0.31351693682864584,0.9999536871910096,-0.22399562597274802,-0.026286948294866677,-0.3134934171196491,0.9999522566795348,-0.2234569617680143,-0.03307167689005537,-0.31344718378351843,0.99994558095932,-0.22541160100982327,0.0033407041004725898,-0.31513878630877534,0.999945104122162,-0.2254601475738346,0.011274800414130811,-0.3151409363334619,0.9999470710754396,-0.2253575764951254,0.018571044717516236,-0.31514252437149765,0.9999427795410156,-0.21740589823041662,-0.043197376387459935,-0.20404845616784395,0.9998818635940552,-0.21975776836985655,0.026903757027217343,-0.21161342801219923,0.9998815655708312,-0.2014164413724629,-0.021062839598882787,-0.2873824330894251,0.9999833106994628,-0.20202675745600768,0.007855528876895003,-0.2898725334958902,0.9999827146530152,-0.15221389276640773,-0.09474694161188046,-0.13163574783712179,0.9999641180038452,-0.15533224599702034,0.08562096811476215,-0.13615038634902926,0.9999310374259948,-0.07839505445389527,-0.11287826157751549,-0.07000733343045884,0.9845653176307678,-0.0789012270314354,0.11165422201156626,-0.10505172857353635,0.9818052649497986,-0.01641688744227097,-0.12445067791711731,-0.16759674320755524,0.987894594669342,-0.017694406566165773,0.11941051199322666,-0.1963531239983112,0.9759561419487,0.004730098304294409,-0.13219265994571516,-0.19707775043726947,0.9775725603103638,0.006217387460526971,0.12209087894076404,-0.22769731494779666,0.9582589864730836,0.002649595340092979,-0.1228099451178598,-0.23096759261257158,0.97850102186203,0.004057834545771284,0.10887888215837034,-0.25689023164193825,0.9603608846664428,-0.00487295502708074,-0.1159733349368687,-0.18254373611576058,0.9752740263938904,-0.0026732413541703335,0.10300026621137356,-0.20931694123144223,0.9573657512664796,-6.740291913350425e-05,-0.051634782836550805,-0.0028056021910742735,0.9998071193695068,6.740291913350425e-05,0.051634782836550805,0.0028056021910742735,0.9998347163200378,0.09862033100355248,-0.040797270479656436,0.05624550298428709,0.9784616827964784,0.09018632769584664,0.048596155075799896,0.09971469109829441,0.978701114654541,0.1643226274422238,-0.036134137993767176,0.33883074565875165,0.9529918432235718,0.12681777278582268,0.029918528738476006,0.4308439684893879,0.9553574919700624,0.1692856337342945,-0.0329063761801947,0.36206236411990644,0.8222066164016724,0.1284871285869963,0.022637543224153088,0.46105594082820056,0.7938417792320251,0.21065662446476185,-0.03425346385864987,0.25554579781497283,0.9459059834480286,0.16887597668738608,0.03153871354602635,0.37990432056505546,0.9442549347877502
106,-0.212593122607186,-0.006866575706572766,-0.327248581468753,0.9999852180480956,-0.2228424676827024,-0.019075148162387683,-0.3108398187072282,0.9999526143074036,-0.222336272398631,-0.026152910221190706,-0.3108168496316165,0.999951183795929,-0.22180718751180759,-0.032263337146668236,-0.31077608998869766,0.999944269657135,-0.22372232448487078,0.003619107462110977,-0.3135203602112253,0.9999433755874634,-0.22369177284694874,0.011251913649695269,-0.3135111030422284,0.9999455213546752,-0.2235218698070165,0.01867881417274477,-0.3135065957957568,0.9999409317970276,-0.21620419905299254,-0.04092579938116531,-0.20085214824021475,0.9998775124549866,-0.21826393121764798,0.02735495709237601,-0.21466130479997725,0.999879777431488,-0.2006284126213621,-0.02093338540622168,-0.2845095534463501,0.9999830722808838,-0.2011496296950751,0.007923175891240445,-0.2884796868531255,0.9999823570251464,-0.15249739942096546,-0.09107506700924474,-0.12520989031136637,0.9999659061431884,-0.1551130896522887,0.08631519050825218,-0.13754065086981263,0.9999282360076904,-0.07895904779434212,-0.10911817210061221,-0.04692270412158993,0.9840259552001952,-0.07864054611751023,0.1114508949574971,-0.10005033407010383,0.9821032285690308,-0.016633500655492194,-0.12276979713212892,-0.12788491306387842,0.9876306056976318,-0.018162629434040636,0.11832243629864295,-0.17856555858365733,0.9758346080780028,0.0039862181459154435,-0.1313325251851764,-0.15360177450773865,0.977133810520172,0.005766151916413085,0.12092547615369173,-0.2105923028982598,0.9578623175621032,0.00198101287796384,-0.12261500386964724,-0.187966980755023,0.9781134724617004,0.003595668645132159,0.10781217898641324,-0.24043131691186814,0.959972620010376,-0.005244253646759785,-0.11574517119498494,-0.1426829529004214,0.9747793674468994,-0.0030160432770138853,0.1019987818740664,-0.19213109534948253,0.9568506479263306,-0.00024643256550743487,-0.051073972667966615,-0.0008852195718472618,0.9998184442520142,0.00024643256550743487,0.051073972667966615,0.0008852195718472618,0.9998314380645752,0.09854878556160708,-0.042075215351013946,0.05670126668926624,0.9798845052719116,0.09071285809789394,0.04689226405961178,0.09084265962415629,0.9793267846107484,0.16419065424374185,-0.03693832244191854,0.33027522229895145,0.9560251832008362,0.12818620460374025,0.029331140574954832,0.4124211260906516,0.9537466168403624,0.16989377140998857,-0.03308896081788203,0.35227535770935114,0.8262905478477478,0.13060457223937638,0.02241813143094383,0.44175148045195867,0.7876039743423462,0.20996187840189273,-0.0355104676314763,0.24794909960629818,0.9488406181335448,0.16872365559850436,0.03129168209575474,0.36158008269783437,0.943444013595581
107,-0.21035150970731487,-0.006700068712234502,-0.3210547429469966,0.9999855756759644,-0.22021541567075842,-0.018576569500423627,-0.30483017131025164,0.9999536275863647,-0.2196873412245798,-0.02567940808477858,-0.30480280710166685,0.9999523162841796,-0.21915565927823405,-0.03126335853622076,-0.3047645210515062,0.9999454617500304,-0.22110034880184018,0.004074188924971085,-0.3084094359056467,0.9999443292617798,-0.2209941517739071,0.01138305805978322,-0.30839055968230955,0.9999465346336364,-0.22076400404884725,0.01893483315195358,-0.3083805361678799,0.9999417066574096,-0.21391145672116982,-0.03860229395684745,-0.19628132432747727,0.9998797178268432,-0.21563923926580542,0.02782826054663888,-0.21542530521089395,0.9998831748962402,-0.19896652868815856,-0.020593105327515394,-0.27899779074297343,0.9999834895133972,-0.199477621487209,0.008241498754138045,-0.28416360325805057,0.99998277425766,-0.15195176856858406,-0.08833185547874096,-0.11901218990533388,0.9999679923057556,-0.1540124572458723,0.08678474170821061,-0.13995710987468823,0.9999274611473083,-0.07859818850244805,-0.10656122366587331,-0.03263831835820815,0.9837944507598876,-0.0782480580466135,0.11111620920045046,-0.10055574966376998,0.9824317693710328,-0.016713749794733,-0.12128900204386045,-0.1047996606860016,0.987572968006134,-0.01818739942141942,0.11667879280589886,-0.1680889092035831,0.9756726622581482,0.003403880766459877,-0.1305371267454966,-0.12795919265114392,0.9770016670227052,0.005467368023736142,0.11949453325498682,-0.19873602950905322,0.9573418498039246,0.0015374209199632933,-0.12246228825478343,-0.16195250600624922,0.978013515472412,0.003342002630233768,0.10656165650912704,-0.22741762988672642,0.959446132183075,-0.005478174913497235,-0.11548974826222388,-0.11932543218184348,0.9745944142341614,-0.0032003067788623817,0.10077442299752018,-0.1819992191030041,0.956171691417694,-0.00038039258548191123,-0.050313755160286355,0.0011311550981536727,0.9998299479484558,0.0003803925854819165,0.050313755160286355,-0.0011311550981536727,0.9998309016227722,0.09773706396420806,-0.043909426246370634,0.05667999727336881,0.9811446070671082,0.08990805347760528,0.045000324646631916,0.09509069955016636,0.979743480682373,0.16553925758316418,-0.03874913993335909,0.3134656940892458,0.9589535593986512,0.13024641076723747,0.02799185259001598,0.40276594765081075,0.9539177417755128,0.1723582105977196,-0.03453279534975691,0.33348578732589657,0.8317550420761108,0.13362150390942903,0.02168266120411103,0.4308072905450471,0.7870155572891235,0.20984660301889713,-0.03834310457819988,0.22784326424152843,0.9516971111297609,0.16996908329782046,0.029986947774887113,0.3495570841994433,0.944190263748169
108,-0.2074888852380573,-0.00575736732709976,-0.31920510674518465,0.999984860420227,-0.21705984572569548,-0.01726325494902476,-0.303388839697575,0.9999502301216124,-0.2164824186336429,-0.024377299206597487,-0.30335465359548,0.9999494552612304,-0.21594667079902852,-0.029902391490482176,-0.3033152009972715,0.9999418258666992,-0.21793957196530866,0.004907495918728061,-0.30768290873796433,0.9999402761459352,-0.21780526425157296,0.011968091839835767,-0.3076654644452601,0.9999428987503052,-0.21757665205569515,0.01943800988651459,-0.3076547341900423,0.999936580657959,-0.2109107268708095,-0.03643157794362026,-0.19600167872652374,0.9998719096183776,-0.2124444835242773,0.027942343836738975,-0.2194821742532009,0.9998781681060792,-0.19655158193338507,-0.019394035850252442,-0.2778123092296788,0.9999825954437256,-0.1970980742147993,0.009058051166080302,-0.2839311517633353,0.9999816417694092,-0.1508201680013113,-0.08632718949090876,-0.11619179059354279,0.999969244003296,-0.15209862660794043,0.08701048720450635,-0.14569564804436863,0.9999260902404784,-0.07795409574395146,-0.10469357172648121,-0.03095352155114161,0.983260691165924,-0.07750422543003455,0.11067294648715438,-0.10568715137387272,0.982780694961548,-0.01672452191511796,-0.1202977143582845,-0.09783291570489555,0.9870277643203736,-0.01765231646242598,0.11453266512779973,-0.1679277931153983,0.9753568768501282,0.0030969147171293013,-0.12971398234367382,-0.11968894730723288,0.9760620594024658,0.0058782803160803716,0.11739254991213492,-0.1975015210466935,0.9564909338951112,0.0013538137787864335,-0.12248279083342796,-0.15243382612156686,0.9771800637245178,0.0038107683261235595,0.10460607352710916,-0.22588430985810465,0.9585750102996826,-0.005558773875236537,-0.11554010709126805,-0.11180618017204419,0.9736410975456238,-0.00279062347752711,0.09915021345728928,-0.18109608621116868,0.955159604549408,-0.0004779845476150596,-0.049223407393410135,0.002514113504210879,0.9998391270637512,0.000477984547615057,0.049223407393410135,-0.002514113504210879,0.9998278617858888,0.09602651638644091,-0.04457066882224314,0.06406110877789965,0.9817986488342284,0.0873390741291501,0.0425551519507454,0.11247102665757197,0.9786876440048218,0.1650987544230054,-0.04080812278248019,0.30606655987243647,0.9608034491539,0.13066243770576672,0.026476552089055402,0.40467005256383987,0.9510916471481324,0.17211949470497329,-0.03584728496415278,0.32451416337062283,0.8340820670127869,0.13480909026804436,0.02113337034270879,0.4310963550990332,0.7810872197151184,0.20798889441149596,-0.04207107424736027,0.21822656121280293,0.9529934525489808,0.17037155727545436,0.028691313096455194,0.3464367701680683,0.9416314959526062
