frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
61,-0.25980837146441166,-0.0015435303960527709,-0.24831419097747495,0.9999918937683104,-0.275195387147722,-0.013057078633989617,-0.23604644033392644,0.999975562095642,-0.2752490469387602,-0.02321934983843851,-0.2360615784945412,0.9999691247940063,-0.2754657140799934,-0.033552164123171885,-0.2360157113012283,0.9999650120735168,-0.2749707202116651,0.015958099138169077,-0.2391629472397092,0.9999767541885376,-0.27480695219267015,0.0261396992774237,-0.23918289634665227,0.9999741911888124,-0.27454507209005835,0.03677531367256531,-0.23916711459778978,0.9999746680259703,-0.2715638194765366,-0.045657907213483576,-0.13848958462698485,0.9999240636825562,-0.26860324257896084,0.05439607018516182,-0.15585861440437548,0.9999641180038452,-0.24682514724277343,-0.020053386688232443,-0.21083234016606156,0.9999898076057434,-0.2457824420361294,0.013871156034015486,-0.21476399877463442,0.9999937415122986,-0.19550678985459485,-0.11741715669631972,-0.08825325199757661,0.9999826550483704,-0.18521655599276243,0.11680987903050025,-0.11153734631703377,0.9999489188194276,-0.09396562973658254,-0.14833948583829987,-0.04144413925574294,0.9641278982162476,-0.08259480765887678,0.15506583168393104,-0.0851223526988179,0.9903650879859924,-0.016045583145959053,-0.1654622412863234,-0.10930697705286248,0.976974368095398,0.0003373949300675171,0.17013989176069,-0.134828162124558,0.9725198149681092,0.009668348800568362,-0.1772738950593133,-0.13458102494699978,0.9616411924362184,0.030672412543069776,0.17676373890468067,-0.1577971064640831,0.948056936264038,0.008251784812836428,-0.16462364934739632,-0.1637161528092943,0.9631202816963196,0.028525827896027364,0.16150057883489716,-0.18482395346897354,0.9503451585769652,0.002549907990864347,-0.157394105479831,-0.12233605782412711,0.9599540829658508,0.01840573407354811,0.15358568657012228,-0.14666445461279234,0.948344111442566,-0.0004439623582930797,-0.07027635971705126,0.009613277667778562,0.9998753666877748,0.0004439623582930797,0.07027635971705125,-0.009613277667778562,0.9998576045036316,0.12545037411508117,-0.14140075161343543,0.0034655012336554003,0.991053342819214,0.11877503139632099,0.12341566596712396,0.037037160724312776,0.9905606508255004,0.22688867506526786,-0.18902242183685325,0.1374599300657533,0.9825452566146852,0.20146331191062947,0.1377204741750446,0.2229997659700791,0.982705295085907,0.23573148108664035,-0.17934386786960438,0.1439267682865085,0.9001502394676208,0.20737837751706462,0.13146388814562854,0.23751951065579718,0.8232733011245728,0.2824093600114189,-0.22516518831253074,0.03522558371713828,0.9750053286552428,0.2528676376456308,0.14001381681078967,0.15106124487439443,0.9702816009521484
62,-0.25992324522563415,0.004794674969854813,-0.25932451965664316,0.9999924898147584,-0.2754744702861425,-0.006902177418981286,-0.24710461664168806,0.99997740983963,-0.27559641429356196,-0.017296157422519883,-0.24712058997690875,0.9999714493751526,-0.27591814455531916,-0.027884221502712823,-0.24707840833746453,0.9999678134918212,-0.2750543015343805,0.022165571649869306,-0.25013747552431964,0.9999785423278807,-0.27487117477825734,0.032311153553781086,-0.2501630515935611,0.9999762177467346,-0.2746949493885043,0.04295267164707188,-0.25015543071397905,0.9999766945838928,-0.27210620755241055,-0.04099200098287495,-0.1479125543375545,0.9999297857284546,-0.26895584662755356,0.0595989631755012,-0.1649247382024659,0.9999669194221495,-0.24713949504352778,-0.014204248785972609,-0.2210689551429825,0.9999905228614808,-0.2457093199094139,0.019811247785886145,-0.224900446017273,0.999994158744812,-0.196398905345372,-0.11428185942627148,-0.09942378199637117,0.9999837279319764,-0.1846267921583995,0.12125501249517726,-0.11851343608439155,0.9999527335166932,-0.09387204334849412,-0.149911987639609,-0.052678550532575516,0.9657909274101256,-0.08250307327225102,0.16209966015248087,-0.08927078144292219,0.990542769432068,-0.014046971287046173,-0.1679466799611139,-0.11824126885871274,0.9774472117424012,0.0005119684196653829,0.18246296261038114,-0.14014339188135994,0.9729416966438292,0.010488866340546391,-0.1796928949299315,-0.14356786321427328,0.9622427225112916,0.030866516487939043,0.1908320905197236,-0.1629450550757438,0.9487944841384888,0.009420822064081836,-0.1660766466742472,-0.17296477183810488,0.9637005925178528,0.028831920453480337,0.17615729641346722,-0.19130688717788363,0.951162576675415,0.003678987423578901,-0.1589941843634562,-0.13136885517520752,0.9607936143875122,0.01876509899184819,0.16840431874706646,-0.15254990497626197,0.9495763182640076,-0.0010355781941186822,-0.07065566167944962,0.0072145013061041315,0.999883770942688,0.0010355781941186822,0.07065566167944959,-0.0072145013061041315,0.9998654127120972,0.1256581104937055,-0.13571113702796767,-0.006910421177530075,0.9915528893470764,0.1193800639538539,0.13531868585518442,0.01746174428678518,0.9911112189292908,0.22553389554932024,-0.1757616294281825,0.14357747999574288,0.9838303327560424,0.19860023118200776,0.15864354159150817,0.22812007768412268,0.9835942387580872,0.23467198865754285,-0.16486897284076346,0.1519297209867676,0.9027021527290344,0.20530989198457644,0.1543632213558471,0.24538847140502207,0.8277583122253418,0.28106266969726224,-0.20654080382415246,0.047809308854907404,0.9763531684875488,0.250695423001335,0.16064127924896437,0.16292872219457344,0.9714401364326476
63,-0.2584839661916099,0.009531974792480476,-0.2688383215350944,0.9999931454658508,-0.2739327521551226,-0.0023331443468729693,-0.2563671189515543,0.9999794363975524,-0.2741133868694309,-0.012746961343856097,-0.25638554175384365,0.999974012374878,-0.2745504294122971,-0.023402832803272086,-0.25634740826319036,0.99997079372406,-0.27344231094632854,0.026625880173274476,-0.2592536612036862,0.9999805092811584,-0.2732929417065214,0.03663192192713423,-0.2592836395016918,0.9999783635139464,-0.2732560109524502,0.047308161145164895,-0.25928489119923204,0.9999788403511048,-0.27112597794759863,-0.03770943340801061,-0.1553420577131745,0.9999361038208008,-0.26800327073960106,0.06250821976434623,-0.17110678235379367,0.9999699592590332,-0.24566772438230994,-0.009356464658464715,-0.2297544433358349,0.9999913573265076,-0.24420782072203526,0.02422127553394865,-0.2334189950821125,0.999994695186615,-0.196271218004681,-0.11299669316836777,-0.10901123144486483,0.9999850988388062,-0.18314017426399976,0.1248876764660791,-0.1227585627320445,0.9999567270278932,-0.09446050297646304,-0.15067175172624148,-0.0631216028372624,0.967993438243866,-0.08127573132514962,0.16737365438824625,-0.09169375542773027,0.9909592866897584,-0.013720965101605382,-0.17122284003666488,-0.12843179242641095,0.9786533117294312,0.0021430807454245458,0.19165845144362692,-0.14584016623640708,0.9743374586105348,0.010173773481732332,-0.18139677955990768,-0.153550877113871,0.964016616344452,0.03223417060715815,0.20197946968532765,-0.16892753932846807,0.9511054158210754,0.009269119728179214,-0.1675737514382319,-0.1829201334400015,0.9654055833816528,0.030351435854321464,0.18694917360941588,-0.19749110902748307,0.9534273743629456,0.003212021929877148,-0.1609302063783012,-0.14147411075065897,0.9627114534378052,0.0204750852925437,0.1792302983147759,-0.15840383833052513,0.9521032571792604,-0.0016900826068151579,-0.07089058274314525,0.005153622999343802,0.999892234802246,0.0016900826068151579,0.07089058274314523,-0.005153622999343802,0.9998745322227478,0.12594141704695577,-0.13303815183185408,-0.03198881779826481,0.9918667674064636,0.12401734221549272,0.14743154105686018,-0.02450054131137827,0.9916009902954102,0.22301690493311221,-0.16051680133456292,0.14709375549240844,0.9846436977386476,0.1963249487536296,0.1787496720041549,0.22859619237438217,0.9833654165267944,0.23246564042000567,-0.14852890798023785,0.15893930727837705,0.8993353843688965,0.2024861474831901,0.17504654611860018,0.2512824829734332,0.8221989870071411,0.27894835103125826,-0.18880090117454548,0.06613942270078477,0.9767910838127136,0.25030216290837265,0.18174229633240488,0.18227907694831857,0.9707598090171814
64,-0.25568979268982317,0.00920527392909641,-0.2711937723492851,0.9999938011169434,-0.27103058780942674,-0.0023845001345589078,-0.25803520829261617,0.9999813437461852,-0.27125234972863,-0.012846951683362333,-0.25805202957486667,0.9999764561653136,-0.27169276844887535,-0.02318400073619118,-0.2580169941065835,0.9999735355377196,-0.2705311562333791,0.026275990264756362,-0.2609222408639092,0.9999822974205016,-0.27038381497065256,0.036161673210916095,-0.26095400091504617,0.9999803900718688,-0.27035901801926776,0.04694470692248576,-0.26096343335008176,0.9999808073043824,-0.2684224843978884,-0.03806742245242715,-0.15817021806391762,0.9999421238899232,-0.26536434179260643,0.06149712701638545,-0.1725777960326967,0.9999727606773376,-0.24262187594459195,-0.009135367614882341,-0.23218023188833517,0.9999921917915344,-0.24104236988794261,0.023697422373862513,-0.23584202691979195,0.9999951720237732,-0.1940322291283382,-0.11522609208311366,-0.11286756553177155,0.9999864101409912,-0.1804346442222597,0.1255890081326168,-0.12475457589607691,0.9999602437019348,-0.09474598368008941,-0.15447420094694425,-0.06840464150688302,0.970478057861328,-0.0785640151727768,0.16904446979363774,-0.09259913202619097,0.9914713501930236,-0.013445926564080387,-0.17744101867789333,-0.1380720391947156,0.980147659778595,0.004539369117645994,0.195750592010362,-0.15007599954870318,0.976050615310669,0.010527237540199652,-0.18709745648361406,-0.16353630218544013,0.9664517045021056,0.034178865807397055,0.20808669002283206,-0.17474246430321655,0.9540798664093018,0.00949772624742418,-0.17377115927991432,-0.1928189181933358,0.967708706855774,0.03269871785527187,0.19193450396969222,-0.20334109714409973,0.9562492966651917,0.003070767436708726,-0.16746417752334067,-0.15117918182763146,0.9652146100997924,0.023131945303508233,0.18416097973074247,-0.1625450535267149,0.955129861831665,-0.0020071736403874003,-0.07135128478209185,0.004475567417795775,0.9999013543128968,0.0020071736403874003,0.07135128478209185,-0.004475567417795775,0.9998841881752014,0.12550780177116405,-0.1334100599799839,-0.06775393757769574,0.99232017993927,0.12887663074902136,0.15463833085128253,-0.06681243948350174,0.9920668005943298,0.21975304257302075,-0.14808437015329104,0.13360070102914642,0.985228419303894,0.19511812215759658,0.19397882407619857,0.21504915135890437,0.980452299118042,0.22907746831576054,-0.1328374367384685,0.14817077864427128,0.8941043615341187,0.19962282549767285,0.19014095479533805,0.2415601904115952,0.8047682046890259,0.2766039130233585,-0.17630835019406838,0.06757106244497535,0.9768032431602478,0.25145271136647207,0.19729528895446252,0.18605635663871445,0.9658294320106506
65,-0.24987067353157796,0.0033531274114336315,-0.26583146309544015,0.9999943971633912,-0.26548464667229454,-0.007357239723205573,-0.25583491267168185,0.9999831318855286,-0.2658180367378964,-0.01775706949688141,-0.2558450951318309,0.9999787211418152,-0.2662350521201182,-0.027522055875687394,-0.2558038104003747,0.9999760985374452,-0.2648626750423797,0.020775020122528097,-0.2574901237229869,0.9999839663505554,-0.2647490061464767,0.030664143108186295,-0.2575338919813088,0.9999822974205016,-0.2645788703645981,0.041413696039290696,-0.25756278320412634,0.9999826550483704,-0.26344990872201496,-0.04153599483626237,-0.16466388644182334,0.999947726726532,-0.26014001738457476,0.05652930623009096,-0.17336163604518562,0.9999753832817078,-0.2367088510876612,-0.01352053880691529,-0.2310999465695812,0.9999929666519164,-0.23510504194668386,0.018216984612601163,-0.2332690291317099,0.9999956488609314,-0.18987118630182193,-0.12011704416502102,-0.11842145173297823,0.9999876022338868,-0.17714618359293274,0.1228511446998234,-0.12622797494818128,0.9999635815620422,-0.09434687097867339,-0.16252110259873542,-0.07376850366567639,0.9728789925575256,-0.0756345518997738,0.16929732617877796,-0.09460608950658281,0.9920879602432252,-0.013139652354376669,-0.18672036556970528,-0.14567989293993305,0.9816779494285583,0.007834441605068396,0.19633078858965936,-0.1534467414586679,0.9779037237167358,0.011527131001154593,-0.196760130780084,-0.17120512580562988,0.968885898590088,0.03721168921107341,0.21051000697272182,-0.1783721671073572,0.9573407173156738,0.010264375380107344,-0.18287635701043284,-0.1999565707641351,0.9700141549110411,0.036141121671313364,0.1927065338407246,-0.2066140427331492,0.9593397378921508,0.0034284634249550994,-0.1767036716143292,-0.15825571941453148,0.9677388072013856,0.026716545933768886,0.18442987260364369,-0.16568929494821671,0.9583713412284852,-0.0018655302978697293,-0.07190472739083435,0.003775887084884692,0.999910056591034,0.0018655302978697293,0.07190472739083434,-0.003775887084884692,0.9998932480812072,0.12453800297918785,-0.1336625502223062,-0.09074775796004059,0.9928836822509766,0.13166302868298135,0.15532974969773078,-0.09076833366968157,0.992636501789093,0.21691847557113303,-0.13926553442364661,0.115065956165641,0.9862574338912964,0.19532879051708057,0.20086488269624272,0.18594791503914004,0.9803358912467957,0.22572827481088206,-0.12141207144373953,0.13000561841211805,0.8984411954879761,0.19845185535294685,0.19601012127740058,0.21159748532257572,0.8000995516777039,0.27393938955806574,-0.16749637183688953,0.05802562179689541,0.9780877232551576,0.25292521573248383,0.20434534833544796,0.16134895471792082,0.965307354927063
66,-0.24014687680062818,-0.0013885200023651132,-0.26167346788352464,0.999994933605194,-0.2559865996951151,-0.01152018564088005,-0.2557865342502652,0.9999848008155824,-0.2564184211549307,-0.02146240359260927,-0.25578261027781746,0.9999808073043824,-0.25690601411319947,-0.0308639832905361,-0.25572772646282416,0.9999784231185912,-0.2555423549243384,0.015585245121093038,-0.25608982751815107,0.9999855160713196,-0.2556124726931257,0.025544562510081723,-0.25614808041473247,0.9999840259552002,-0.2554674432391214,0.03591531657037284,-0.2561894041730394,0.999984323978424,-0.25532894617035307,-0.044209829398564014,-0.17480315306405236,0.9999528527259828,-0.25221512005442687,0.05201010335059398,-0.17959445469484453,0.9999777674674988,-0.22703689194860932,-0.016518754618508498,-0.2320638827913433,0.9999936819076538,-0.2252821496554786,0.0140879565761203,-0.23249743207627832,0.9999960660934448,-0.1835701891354154,-0.12354430414381494,-0.12497342451745559,0.9999887347221376,-0.17255617181460078,0.12061430017153432,-0.13224993152326064,0.9999666213989258,-0.09171098612603695,-0.17165676752726255,-0.07881902622373334,0.97532320022583,-0.07217972477277126,0.16804822995549173,-0.10111369195486819,0.992762804031372,-0.010045365208671216,-0.19456267924535867,-0.14434201273228447,0.9832621216773988,0.011050847314652952,0.19636128771872766,-0.15665300015940564,0.9797574281692504,0.015012955381756753,-0.20612075924873374,-0.16907112267803584,0.9714368581771852,0.040225510086332086,0.21208906599453536,-0.17944762078117765,0.9606534838676452,0.013842223655609873,-0.1909008551211586,-0.1964043311708599,0.972442865371704,0.0396415179684049,0.19365530212720253,-0.2073512180509171,0.9624720811843872,0.006463236752010534,-0.18424773358163396,-0.15723361326163726,0.970350980758667,0.030102961120151366,0.18416440628823796,-0.16871795664279243,0.9616082310676576,-0.0014533414727165598,-0.07148638083821261,0.0032736968564676915,0.99991774559021,0.0014533414727165598,0.07148638083821258,-0.0032736968564676915,0.9999005794525146,0.12363710999488843,-0.12855704625447606,-0.09464028675689584,0.9934548139572144,0.12991763154665642,0.1501940815221697,-0.08011402458710332,0.9931938052177428,0.21601272055080978,-0.1311106823739553,0.08877538168311128,0.9873814582824708,0.20045970309348354,0.2039116436526891,0.13892071930732056,0.9814139008522034,0.2247816395191921,-0.11026626399585192,0.10068639036751936,0.9046248197555542,0.20370346733501998,0.19882408352125275,0.15741678102691983,0.8055106401443481,0.27223936290968054,-0.15697403890745995,0.030527431134184185,0.9797329902648926,0.25743376215298996,0.20377683497610566,0.1008031540926866,0.9669950604438782
67,-0.22887593791598387,-0.004526544894490927,-0.260894285093162,0.9999954104423524,-0.24459006247066337,-0.014496744388625749,-0.25814631654434184,0.9999862313270568,-0.24512198283558823,-0.023934328130313383,-0.25813377331451215,0.9999826550483704,-0.24570897789228557,-0.033083824174744786,-0.2580788589876173,0.9999805092811584,-0.2443015064511983,0.011529287412053075,-0.257869411104193,0.9999868869781494,-0.2445244334992911,0.02169062481040048,-0.25793456323840713,0.9999855756759644,-0.24450464191890922,0.031812736675852854,-0.25797712237393494,0.9999858140945436,-0.24530983538854717,-0.04556373826095045,-0.18712063135886392,0.9999573826789856,-0.24228720579828558,0.049207991787365554,-0.19011868467684218,0.9999799132347108,-0.21585200656028042,-0.018444577143305857,-0.23535062871559662,0.9999942779541016,-0.21376918611072382,0.011550191612470728,-0.23508227867071035,0.9999964237213136,-0.17693589414869054,-0.12482803847108583,-0.13485570999169544,0.9999897480010986,-0.16649751861890172,0.11825340205714828,-0.14191886039757923,0.999969482421875,-0.08791958718072809,-0.18203783815815355,-0.08948305925484124,0.9776464700698853,-0.06667195331482666,0.16656506416343525,-0.11410965737173862,0.9933887720108032,-0.004920735245659242,-0.20420483819076019,-0.14816696802106555,0.9847304224967957,0.016300397259848474,0.19579490664459426,-0.16654272379660806,0.9814369678497314,0.021073823883419968,-0.21814001954737186,-0.17131831179813173,0.9737411141395568,0.04510419141678587,0.21252597300779272,-0.18749030078491913,0.9636439681053162,0.020356365612575006,-0.2015401543605897,-0.19739318960520402,0.9746467471122742,0.04474613496235443,0.19463551683085323,-0.2141944808836344,0.9653083086013794,0.012170922188531797,-0.19374599130380737,-0.16117421362412737,0.9727248549461364,0.03572771946589155,0.18379028425330224,-0.17827521621512432,0.9645432233810424,-0.0010968475114731572,-0.07086060231640237,0.0020515652339391744,0.9999226331710817,0.0010968475114731572,0.07086060231640232,-0.0020515652339391744,0.9999041557312012,0.12355214925039393,-0.1191374226695017,-0.08575753727880166,0.9937344789505004,0.12479774724869513,0.14308452960990736,-0.062350105693353544,0.9935667514801024,0.21625045367649642,-0.12344837117762807,0.0676888668515295,0.9882899522781372,0.20700895502453776,0.19709242312681124,0.08465729540793766,0.9827083349227904,0.2251765699613664,-0.10212166607379927,0.07562860817740463,0.9097212553024292,0.21067999941962126,0.19371656363918688,0.09423002563021116,0.8153004050254822,0.2725460160346261,-0.14581940926256648,0.002426466128954821,0.9810101389884948,0.2646751460574925,0.19168752786659077,0.027387591012830826,0.969071626663208
68,-0.21842887429963997,-0.0041960960342770515,-0.25404575298638804,0.9999958276748656,-0.23412670266060623,-0.015033987306413206,-0.2528793823334172,0.999987542629242,-0.23469510248729183,-0.02408095484688174,-0.25286389505988305,0.999984323978424,-0.23528477691468763,-0.033066218807583814,-0.25280542574167475,0.9999824166297911,-0.23389528195063297,0.010235725414185307,-0.2519138112137454,0.9999881386756896,-0.23416448349044458,0.020484003282728667,-0.2519841404371057,0.999987006187439,-0.23422637297993637,0.030557088908695067,-0.2520341231892245,0.9999871850013732,-0.2352267361822585,-0.04591613582202374,-0.19349990545693121,0.99996155500412,-0.23277937230609735,0.047988214663096884,-0.19191993959302214,0.9999818801879884,-0.2058459037826177,-0.018084094637916232,-0.23084448464268956,0.9999948740005492,-0.20375576047670296,0.012761565900984276,-0.22994913985740795,0.999996781349182,-0.16941994428634666,-0.12486918057714204,-0.1416983903346764,0.999990701675415,-0.15936970568838588,0.1161494240874337,-0.1483375746762207,0.9999720454216005,-0.08194949087642495,-0.19080776118096876,-0.10074234514418318,0.9798203110694884,-0.060520201921463075,0.1653971345651719,-0.1260191504627204,0.9939828515052797,0.0022403895854949977,-0.21575742959976218,-0.15390884849696151,0.9861344695091248,0.022826888731547784,0.1950859895774298,-0.17755126997527843,0.9829081892967224,0.029283854223433024,-0.23178193044094836,-0.1746230498848665,0.9760209918022156,0.05090094038418366,0.21311051646868406,-0.19609664353995315,0.9662693738937378,0.029242590779349945,-0.21370700143632454,-0.20002635506346336,0.976837396621704,0.050817911114011544,0.19513009985288002,-0.2202349231539476,0.9677825570106506,0.020811258327393327,-0.2048565617629462,-0.16671048291081692,0.9750726222991944,0.042599926392237385,0.18347173219635388,-0.18870777929521965,0.9671237468719482,-0.0008086349282945913,-0.07040786601248256,0.0007774489288835792,0.9999276995658876,0.0008086349282945913,0.07040786601248247,-0.0007774489288835792,0.9999087452888488,0.12197788982164304,-0.10925603906313593,-0.08265093261696252,0.9940796494483948,0.1202779199395862,0.1352791488170625,-0.055291328845820956,0.9939839243888856,0.21711285483269482,-0.11562410706565508,0.04432962167333069,0.9892013072967528,0.21689318333353336,0.18286816988672544,0.036062210553804375,0.9841004014015198,0.22617418851171242,-0.09574187369573696,0.04918241017399591,0.9141042232513428,0.22233234274955044,0.18319572011629756,0.03853233899157467,0.8259613513946533,0.27361090268407573,-0.1348573877697901,-0.026655164059970322,0.9823614358901978,0.2749754091103874,0.17093878274872204,-0.040859975453475354,0.9714199304580688
69,-0.20730919781185353,-0.005335255747749705,-0.2564475181999939,0.9999962449073792,-0.22306037800652662,-0.01695332356861661,-0.2544701099838808,0.9999887943267822,-0.223737703902381,-0.025551462457293596,-0.25445611779351973,0.9999858736991882,-0.2244125604629519,-0.03457093522662213,-0.2544227065518067,0.9999841451644896,-0.2225206494331362,0.008139347746258699,-0.25361485783715987,0.9999893307685852,-0.22281595354988484,0.0185807233765012,-0.25368687302047244,0.9999882578849792,-0.22297583023707096,0.028902567568279476,-0.2537201749870034,0.9999884366989136,-0.2244866178149271,-0.04776033475285492,-0.19948007454647843,0.9999653697013856,-0.22207524379094465,0.04635895150048397,-0.19672501162577183,0.9999836683273317,-0.19527067173094997,-0.019708522728511306,-0.232890984886061,0.9999954104423524,-0.19339742830821466,0.011890994650977009,-0.23241824554718615,0.999997079372406,-0.16061837048757666,-0.1259146389507113,-0.1507013696023673,0.9999915957450868,-0.15101960017567606,0.11364910716102247,-0.1548559595165076,0.9999745488166808,-0.07422616510164176,-0.1983211111454739,-0.11438304935355913,0.9817874431610109,-0.05279446357772469,0.16369258789789126,-0.13747104935875892,0.9945414066314696,0.010989795128504447,-0.2286966946862995,-0.16148002379170423,0.9874089956283568,0.03137822520165219,0.19268390678224126,-0.1860825710796452,0.9843282103538512,0.03836944699287418,-0.24356826926980724,-0.1787847891183404,0.9781252145767212,0.05847583072526119,0.21045173917497928,-0.20316649764949307,0.9688789248466492,0.038780245042982595,-0.22498010737555385,-0.20385800661248757,0.978856086730957,0.05885418114208046,0.1929062321072535,-0.22608780226710237,0.9702267050743104,0.030735908519654073,-0.2155917755195075,-0.1735503744954432,0.9772205352783204,0.05100715586117341,0.18125157129196912,-0.1966388233094266,0.9696274995803832,-0.0005839708305540544,-0.06997759285427287,5.702735649848291e-05,0.9999330043792723,0.0005839708305540544,0.06997759285427282,-5.702735649848291e-05,0.9999139904975892,0.11841261244955528,-0.10410975274585554,-0.09225940353986692,0.9943803548812866,0.11704965290569133,0.12689442010152918,-0.0623286927473254,0.9943456053733826,0.21825176051684808,-0.10776897129558394,0.023342210622104148,0.9900156855583192,0.2252390143417179,0.1615641769908725,0.0055216949078732026,0.985392689704895,0.22757240846043564,-0.08888278688703277,0.027195585536858177,0.9175994992256165,0.23165791233380656,0.16186948901131054,0.00513125729884498,0.8356411457061768,0.27504521182605224,-0.12646835332825085,-0.05081755166780305,0.9835509657859802,0.28524659219242304,0.15051130169913896,-0.0804958433976762,0.9736302495002748
70,-0.19644872915177142,-0.0075454832542510425,-0.263183305819504,0.9999966025352478,-0.21200350778443494,-0.019356285532315613,-0.25832073761135455,0.999989926815033,-0.21275319513820484,-0.027974095372926652,-0.2583158344197426,0.999987244606018,-0.21350125187919278,-0.03681509480589917,-0.25832891196263796,0.999985694885254,-0.21109041145869684,0.006179090766679684,-0.25841125577939517,0.9999904036521912,-0.21126743157704692,0.016788148454257433,-0.2584754088262302,0.99998939037323,-0.21145660678545658,0.027531916896502202,-0.25848617456040324,0.9999895691871644,-0.21354437867800413,-0.05021417353834432,-0.20172537311453298,0.9999688267707824,-0.21063617581412927,0.04524277008715134,-0.20164863497270108,0.9999852776527404,-0.1846659098352707,-0.022212490439415023,-0.2377595583764865,0.9999958872795104,-0.18297502966154205,0.009577741935139624,-0.23858608463232117,0.99999737739563,-0.15103142176355655,-0.12734744449456548,-0.15622664578155493,0.9999923706054688,-0.1418481866518658,0.11179210813272576,-0.16091799468053342,0.999976634979248,-0.06529487314678378,-0.20439180093152207,-0.12755363734246816,0.983551025390625,-0.04444426581973125,0.16258659887881521,-0.1471904397177848,0.9950165152549744,0.02090040842692059,-0.24053428073724137,-0.17548070012355238,0.9885002970695496,0.04049049104963034,0.1895664540075122,-0.1922305022134252,0.9853119254112244,0.04815106164841429,-0.25458470767452634,-0.190218099684617,0.9798913598060608,0.06733999933515283,0.20605756626242702,-0.20886829298418297,0.9706350564956664,0.048979078020368355,-0.2368288863272896,-0.2155281292707732,0.9805461168289183,0.06778890462148764,0.1885088348672505,-0.23096054666350394,0.9718153476715088,0.04176742689950129,-0.22736137324855465,-0.18679533630860806,0.9790063500404358,0.05966092575164074,0.17781627249150064,-0.2020608138637468,0.9712228178977966,-0.00030560152871268167,-0.06933921078840902,0.00017738931297744444,0.9999380111694336,0.00030560152871268167,0.06933921078840898,-0.00017738931297744444,0.9999193549156188,0.11274563130878278,-0.10330147757416691,-0.11378059623038583,0.9942580461502076,0.11444046099980683,0.11816589960030158,-0.07359120797794583,0.9944038987159728,0.21860529695238407,-0.09973618033386421,-0.0010288331602949004,0.9903221130371094,0.23087873629161312,0.1413214866604125,-0.010735029579834741,0.9863457679748536,0.22845020464488458,-0.0800561330148153,0.00320410779115608,0.9156399369239808,0.23846675668443973,0.14056774902911426,-0.011738759978925362,0.8399049639701843,0.27620460873558433,-0.11848814501648873,-0.07600342888458943,0.9839259386062622,0.29250001055853736,0.13507333043075756,-0.09946267260578509,0.9752376079559326
