frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
62,-0.3202932576338453,-0.0006658264568874013,-0.22184834502903492,0.9999976754188538,-0.33467600246270535,-0.01674408004397441,-0.20584305462294405,0.9999921917915344,-0.3346705273503352,-0.029183525414694003,-0.20586515446415274,0.9999910593032836,-0.33455198719388,-0.040242229189191625,-0.20585194919701857,0.9999898076057434,-0.3346017276247346,0.0216191609700521,-0.20862087942216384,0.9999932050704956,-0.33406695404223075,0.03306505935532708,-0.20869098228978986,0.9999924302101136,-0.3333169576667608,0.043987390540895045,-0.20875749965420098,0.9999920129776,-0.32698222781930686,-0.05072375990095603,-0.1152003114555209,0.9999816417694092,-0.32424452120349556,0.06253147976739071,-0.13213407831443924,0.9999891519546508,-0.30149815125124824,-0.023911403758185294,-0.18660456276986587,0.999996781349182,-0.3011583969706584,0.021113926456088127,-0.19115982007324,0.9999977350234984,-0.2251235310520447,-0.13532784439268583,-0.08074146932700557,0.9999824166297911,-0.22588525286742647,0.1636163677488056,-0.10672603740489914,0.9999920129776,-0.10363034620171513,-0.16250474538121917,-0.02850679170695088,0.9874266982078552,-0.1011784850131899,0.21255274613698344,-0.07960946057435306,0.995031714439392,0.008367922334443915,-0.17757686121123192,-0.0980961721700927,0.9867222309112548,0.0021620485044660724,0.22294733354023544,-0.1463739337798741,0.9855301976203918,0.04177418847878776,-0.19678413158371355,-0.1276250837947287,0.9755311012268066,0.03355042920226142,0.23331215835752964,-0.1705427565168413,0.9712716937065125,0.04081269034317565,-0.17741233536175338,-0.16234831279143697,0.9765996336936952,0.032971177072752086,0.20993746462322438,-0.19988908918042278,0.9726969003677368,0.030250477648916693,-0.1659381758599056,-0.11361823246503874,0.9749616384506226,0.023771458438464538,0.19612091212045596,-0.15943551043580695,0.9713188409805298,-0.0041483108486448286,-0.07999240500586383,0.014921840435514817,0.9998535513877868,0.004148310848644797,0.0799924050058638,-0.014921840435514817,0.9999530911445618,0.13295085160505216,-0.168826738993327,0.045602486446677214,0.9929708242416382,0.15134380615892878,0.1046495551154728,0.005997296871750497,0.997130572795868,0.21223863604522905,-0.23058544950825852,0.2237038962055177,0.9883084297180176,0.2711319220917568,0.1202331412406196,0.1343011120112525,0.9943081140518188,0.225690652217184,-0.21582435852005388,0.2342812286113346,0.9256024956703186,0.2811052607638498,0.10983436448233479,0.14031975416998788,0.8851868510246277,0.26967230935891495,-0.2937979158901036,0.1556651729070361,0.9793917536735536,0.33345975549448137,0.13719598736081817,0.031519472887296035,0.9839381575584412
63,-0.32114782574630946,0.007129388905706863,-0.2310537770833999,0.999997854232788,-0.33616912932623033,-0.008593433669635251,-0.21590026685347175,0.999992847442627,-0.33632457611106725,-0.021017454209781884,-0.21591642467925967,0.9999918341636658,-0.3363102702867421,-0.03125460162049255,-0.2158969424753673,0.9999906420707704,-0.3355883892093389,0.029716651354517287,-0.21905474120839732,0.9999937415122986,-0.3350198141166146,0.04155780658835461,-0.21912503637196068,0.9999930262565612,-0.3342104699640051,0.05183367573079614,-0.21918394279089726,0.9999926686286926,-0.32915157789275795,-0.04210115969181068,-0.12906224746257072,0.9999831914901732,-0.32537852369603687,0.06992116499514814,-0.14747877352471872,0.9999901056289672,-0.3026544955514729,-0.016290654029165012,-0.19554436459605198,0.999997079372406,-0.30177571801912245,0.028247714752242713,-0.20059555596006784,0.9999979734420776,-0.22798153332301574,-0.1309374208961216,-0.09822882042222081,0.9999836683273317,-0.22588376417046527,0.17074095138481699,-0.1198253859100598,0.9999922513961792,-0.10612842724436816,-0.15761964023113265,-0.04425380441049735,0.9883010387420654,-0.1003173589706422,0.21651132688635893,-0.0927939280601485,0.995315968990326,0.007067388012295639,-0.1712660683052882,-0.11415582757797985,0.9875892996788024,0.0027861439046405426,0.22410203232651685,-0.1597312203209316,0.9863764643669128,0.04101880391438803,-0.18979214557579605,-0.14431842704791403,0.97707998752594,0.03471874764987401,0.23394870545182933,-0.18352809659249741,0.9729185700416564,0.039004815476281346,-0.16998979094482622,-0.17952833471021495,0.97803795337677,0.03359081773530869,0.21054729748339898,-0.2153654201843201,0.9742393493652344,0.02885844877787998,-0.15797228827362986,-0.12957443798049584,0.9764684438705444,0.024644093854086727,0.1964685186034159,-0.17367536153289545,0.9729966521263124,-0.005316928738639497,-0.08059427638848633,0.0129138412663624,0.999863862991333,0.005316928738639478,0.0805942763884863,-0.0129138412663624,0.9999545216560364,0.13447981079419466,-0.1643581014303936,0.03982355795978079,0.9933843612670898,0.15235385582560598,0.0987494396311897,0.01436269195706006,0.9971693754196168,0.22580028857503642,-0.2154904085965386,0.19977313311149691,0.9890899658203124,0.27332891310964336,0.10912685238179717,0.135993858134108,0.9944395422935486,0.24051585225831915,-0.19799541220778527,0.2077315665692802,0.9290829300880432,0.2831312034811295,0.10006258104528709,0.1411000411691411,0.8877578973770142,0.2879217678592321,-0.28421037041005665,0.1221945664978454,0.9806841611862184,0.33586666839463397,0.12505049435865323,0.04398618478860174,0.9844834208488464
64,-0.3216274295534409,0.014016161362330137,-0.24319271960606195,0.9999980330467224,-0.33696079360587283,-0.0010021144435519353,-0.2292018668016509,0.9999933242797852,-0.33727749401614815,-0.013291788952691246,-0.2292157007558717,0.9999923706054688,-0.337329392631849,-0.022719647203172995,-0.2291843834820959,0.9999912977218628,-0.3358417834554403,0.03681341097468425,-0.23203326553283718,0.999994158744812,-0.33524253538676707,0.04924213460513528,-0.23209925355123642,0.9999935030937196,-0.3343198164587933,0.05883128160522103,-0.23214740558926567,0.9999931454658508,-0.3304315085212393,-0.03453746721858075,-0.14481179172261846,0.999984323978424,-0.32552911270232465,0.07612243862379173,-0.16183067649780292,0.9999908208847046,-0.3036510795354846,-0.009753684202830001,-0.2083380229859836,0.9999973177909852,-0.3019216443811147,0.03452504958425252,-0.21288293746433104,0.999998152256012,-0.23074679573376997,-0.12885026420865758,-0.11291694787463974,0.9999848008155824,-0.22609120607376124,0.1747227296942758,-0.1326002145540857,0.9999924302101136,-0.109201131122453,-0.1584628167606537,-0.05621919608009713,0.9890607595443726,-0.09930180438927252,0.2202269420737314,-0.1031150172597596,0.9955779314041138,0.0047987720796039725,-0.16811142932801035,-0.12205443180920117,0.9883666038513184,0.004117875581695905,0.2231889892192116,-0.1659822372187462,0.9871525168418884,0.03940518342313312,-0.18686825746581692,-0.15170512317369386,0.9784980416297911,0.03668961851369769,0.2325491067909061,-0.18941883392454628,0.9744738936424256,0.036359692613283826,-0.16628680768467147,-0.18674285643334915,0.9793732166290284,0.035121247172355666,0.20828548357600277,-0.22339178058540554,0.9757044315338136,0.026702864539055605,-0.15323759828295042,-0.13694353867322215,0.9778553247451782,0.026211024040267587,0.19422134757041948,-0.18086157034018224,0.9745734930038452,-0.006262816843532399,-0.08066461909384964,0.012625308396915556,0.9998738169670104,0.0062628168435323915,0.08066461909384962,-0.012625308396915556,0.9999558925628662,0.13624110605035522,-0.15849369196664737,0.03647127299613895,0.9936741590499878,0.15335491086755493,0.0933235046409426,0.026522769792271497,0.9971559643745422,0.24383267263571443,-0.19338887078421474,0.17736626589404703,0.989731788635254,0.2756390081984659,0.09947181741396596,0.15051980596035727,0.994429349899292,0.26004214159079986,-0.1740867382004149,0.18218403695417315,0.930476725101471,0.2854294656288059,0.0918284413360415,0.1558746900852948,0.8889698386192322,0.30800172473703136,-0.2652281870444618,0.09100855705106548,0.9816207885742188,0.3378754790340154,0.11382486280940839,0.06324289619390455,0.9847432971000672
65,-0.3218337865102862,0.020628152858643323,-0.25678470693085187,0.9999982118606568,-0.3372936504227778,0.006405181827999307,-0.24401788304870348,0.999993860721588,-0.33773947507143054,-0.0060216685136159345,-0.2440300807135093,0.9999929666519164,-0.3378407855828607,-0.015009136427016501,-0.24399131782619038,0.9999920129776,-0.33598979420605196,0.04377913049289163,-0.24609247309022736,0.9999945759773254,-0.33538225896301754,0.05690825978914902,-0.24615764864055195,0.9999939799308776,-0.33434347240697815,0.06602745538666141,-0.2462050918090558,0.9999936819076538,-0.33109865337610284,-0.027888536453247098,-0.1594013596352723,0.9999855756759644,-0.32537090707392957,0.0824375734442757,-0.1734570253950855,0.9999915957450868,-0.30436290020034457,-0.0037136177221934034,-0.2230554134141478,0.9999975562095642,-0.30190329466547317,0.04067706352188477,-0.2266276120208206,0.9999983310699464,-0.2329080998897555,-0.12651264667511,-0.12543365286130995,0.999985933303833,-0.22632010352043902,0.1779174222832636,-0.14180386844756354,0.9999924898147584,-0.1118978879281454,-0.16107067607698006,-0.06733557100718224,0.9898741841316224,-0.0989256479910443,0.22223895362445306,-0.1122905948820214,0.9958484172821044,0.001990659605889053,-0.1659352552323116,-0.12662449370448794,0.9891719818115234,0.004818583528200771,0.2193420600323452,-0.17255179262498316,0.9879366755485536,0.03701952454589662,-0.18380823731422447,-0.1558289637656085,0.9799714684486388,0.038080998119853784,0.2296571887674788,-0.19592649274550042,0.9760093688964844,0.03353452895368849,-0.16211766430309857,-0.1909587372404835,0.9807309508323668,0.036276542714663934,0.2046450986748652,-0.23118588574496782,0.9771098494529724,0.024154236628895723,-0.14871136205536992,-0.1412030660458619,0.979258120059967,0.02726310136772338,0.190454206296376,-0.1879905926817586,0.9760650992393494,-0.0066127840961728995,-0.08056274907929568,0.012185565351198083,0.9998826384544371,0.006612784096172881,0.08056274907929564,-0.012185565351198083,0.9999563694000244,0.13751335442066204,-0.14836989981787563,0.03467317282532651,0.993905782699585,0.15420055744193864,0.08974351911317743,0.04001690347545911,0.9970958828926086,0.2607818281366714,-0.16490798620950625,0.16806689864911506,0.9902104735374452,0.27769808613118696,0.0918181552773431,0.1633897172065364,0.994392156600952,0.27868066586199286,-0.14455604553222673,0.17138359626932526,0.931985318660736,0.2877113485620138,0.0841584475267502,0.16857874856907,0.8904337286949158,0.3235462769156413,-0.238519683480263,0.08064935997217186,0.9824234247207642,0.33976537060169976,0.1065269722825006,0.08024855261845959,0.9850528240203856
66,-0.322411499562718,0.027708504881177654,-0.2718654607777442,0.9999982714653016,-0.33780937712817005,0.013948134013584695,-0.26022145571187155,0.9999940395355223,-0.33822654081242465,0.0012639250074114186,-0.2602344339136923,0.9999932050704956,-0.33824580765905876,-0.008160565580640523,-0.26018439723356157,0.999992311000824,-0.3364666420079417,0.050798611981528186,-0.26138121166843054,0.999994695186615,-0.3358488881162238,0.0639792992955163,-0.2614428556435522,0.999994158744812,-0.3347388924587345,0.07275899535133731,-0.2615004401166172,0.9999939203262328,-0.33124845829748006,-0.021768358491715947,-0.17143908349264958,0.9999858736991882,-0.3256140074559625,0.08867140327181143,-0.18245485986006416,0.9999919533729552,-0.30498292616435485,0.0029394995598565994,-0.23912685109479814,0.9999976754188538,-0.30213873301233596,0.04767236539295746,-0.24156398354985198,0.9999984502792358,-0.23462477184477332,-0.12465305981181932,-0.1304315310193315,0.9999860525131226,-0.22687161891233382,0.178246353353773,-0.1477697732237479,0.9999918937683104,-0.1140040010213853,-0.1631831626097363,-0.06814409909947292,0.9903318285942078,-0.09932907919089008,0.22281471036729378,-0.11745844207083189,0.9959408640861512,-0.0005787135589690622,-0.16502032109669296,-0.12395925281037182,0.989616870880127,0.004416582839829569,0.21415912253516078,-0.17482968448616926,0.9881680011749268,0.03452381988366446,-0.18202774297623425,-0.15267400082112076,0.9807793498039246,0.0387172010682878,0.22488304546901178,-0.19835079986868176,0.9765702486038208,0.03115680600915636,-0.1599361995855969,-0.1879202318377794,0.9814662337303162,0.03648518167790915,0.1982148828960602,-0.23330044455914997,0.9775978922843932,0.021899973352750124,-0.14643532605398282,-0.1383881766925611,0.9799928665161132,0.0271247760170982,0.18447014547529691,-0.19011716254144212,0.976662278175354,-0.006484038063458043,-0.08024771156765177,0.011669631626102146,0.9998894929885864,0.006484038063458016,0.08024771156765173,-0.011669631626102146,0.9999560713768004,0.1391500369423913,-0.1354877664929346,0.04028865009812375,0.9937676787376404,0.1541291808798201,0.08709987288429633,0.04977560280600474,0.9968880414962769,0.27161983010314783,-0.13868240515391045,0.17352015638191798,0.9904330372810364,0.27820056038243457,0.08425391004199081,0.18124952777067121,0.9941091537475586,0.28949299525646965,-0.11833685068857117,0.17782310793353706,0.9340049624443054,0.28843872532958104,0.07485513176236841,0.18750822125002756,0.8914802670478821,0.332509721318881,-0.2128240423543115,0.08822664518707568,0.9826740622520448,0.3403725304773879,0.10058161190577924,0.10019908958513829,0.9847760796546936
67,-0.3228047475928356,0.03722016868137182,-0.28566236924823574,0.9999982118606568,-0.3383617660119424,0.023490287008739674,-0.2732263646265937,0.999993860721588,-0.33873194420621544,0.010574056988670722,-0.27323050289193096,0.9999929666519164,-0.338764356715339,0.0001338408106849303,-0.2731822174530301,0.9999920725822448,-0.33677440420502747,0.060395865213303396,-0.2730556590526943,0.9999945759773254,-0.3360556204404153,0.07285064458847053,-0.27311330313040405,0.9999940395355223,-0.33493759766930664,0.08105838582629257,-0.2731768480679466,0.9999938011169434,-0.3318617148768338,-0.014069156987326498,-0.17988916723767218,0.9999851584434508,-0.32607472581522845,0.09637054659071431,-0.18612485403372434,0.9999918937683104,-0.3057363494521098,0.011655691124144064,-0.2515667228782108,0.9999976754188538,-0.30254820060162346,0.0570910289174035,-0.252416292005884,0.9999984502792358,-0.23604216604005746,-0.12237591970534564,-0.13454672044497876,0.9999855160713196,-0.2274544253235774,0.17946290686017008,-0.1505628298036755,0.9999910593032836,-0.11481181212833963,-0.16366031765937825,-0.07072739788730234,0.9906644821166992,-0.10025804241498323,0.22342709132603258,-0.11913298520570004,0.9958693385124208,-0.0020870140620640387,-0.16466191694850033,-0.12136436384614738,0.9901229739189148,0.004131178061167364,0.20838318552289709,-0.17414831820254534,0.9882469773292542,0.03273588418960574,-0.17988133572396797,-0.14968444253983254,0.9817014932632446,0.03930289546648659,0.21940266802197433,-0.1967547456733884,0.9769323468208312,0.029569448459716062,-0.15720288242612585,-0.18430607932220627,0.9823262691497804,0.036606819856734515,0.1910720552716938,-0.23112908136543078,0.9779045581817628,0.02026253512927461,-0.14398037819635315,-0.1351521361752281,0.9808577299118042,0.02688491060620263,0.1785269521531606,-0.18916535721204833,0.9770501852035522,-0.006061603625615445,-0.08070725202560433,0.011609312590388974,0.9998939633369446,0.006061603625615409,0.08070725202560433,-0.011609312590388974,0.9999552965164183,0.14087028304735832,-0.1226788943722136,0.04293740072864155,0.993416666984558,0.15314234012649186,0.08488402196339206,0.05345440871037899,0.996589720249176,0.274325482902073,-0.10874579917816903,0.19112751963326635,0.9903455972671508,0.2768614533401673,0.07838093099139992,0.19869797723367827,0.9937052130699158,0.2918528446129393,-0.08511728474072061,0.19760385095807076,0.935740888118744,0.28763038345745656,0.06644000609715786,0.2067739283444273,0.8926428556442261,0.334924012422562,-0.18376846398626073,0.11197620215604001,0.982430100440979,0.3400221424443384,0.09640766325451089,0.11709806192222816,0.9842066168785096
68,-0.3216488921926139,0.04473329654761727,-0.3048324415992416,0.9999980926513672,-0.33792712184644924,0.031004544524919447,-0.29305128837447814,0.99999338388443,-0.3383935732500897,0.018106079527309978,-0.2930441159488901,0.9999923706054688,-0.3385632864776116,0.006711871141479134,-0.2930040602084429,0.9999914765357972,-0.33571869205860905,0.06766636243888316,-0.2915539799612905,0.9999940395355223,-0.33479642513252467,0.07890255891141446,-0.2916117695027166,0.9999935626983644,-0.3336056449583602,0.08690669068268375,-0.2916763028839517,0.9999933242797852,-0.3323249777867684,-0.008337927006539854,-0.19755559605324563,0.9999836087226868,-0.3255640814701719,0.10093879628749129,-0.19747498644781977,0.9999912977218628,-0.3053915195521857,0.01827235094138556,-0.2689670056015965,0.999997615814209,-0.30173891357013183,0.06390548816749034,-0.2679517731691402,0.9999983906745912,-0.2373423157703311,-0.1226715296506883,-0.1465894254811464,0.999984622001648,-0.22828715471994335,0.17789683668386386,-0.15588495219569837,0.9999897480010986,-0.11531135865620215,-0.16303640816892917,-0.083900551134277,0.990813136100769,-0.10170514101073866,0.2218476470027653,-0.12244404688300126,0.9957334995269777,-0.0023710585775829464,-0.16518955500352972,-0.13204713640291071,0.9904561042785645,0.003668489910307351,0.2018026503778641,-0.1752778392373807,0.9880242347717284,0.031884935640153475,-0.17866931288015298,-0.15993754082315037,0.982336401939392,0.03978245882760911,0.21165842882224511,-0.1969551104786142,0.9767131209373474,0.029013985679263162,-0.15536325389430655,-0.1936233250779057,0.9828982353210448,0.036606408300853946,0.1820208763792403,-0.22991042987753962,0.9776049256324768,0.019449783223015923,-0.14282466471195238,-0.14486441951954657,0.981398344039917,0.026431401570638037,0.17098222389107676,-0.18948274509360408,0.9767955541610718,-0.0054227099532173,-0.08068512096291505,0.00976057422702152,0.9998970627784728,0.0054227099532172494,0.08068512096291504,-0.00976057422702152,0.9999536275863647,0.14230858002390195,-0.11157777408758812,0.03940030109758182,0.9930611848831176,0.1517297526200614,0.08210696989581706,0.05244428296351719,0.9962915778160096,0.27395028301647756,-0.08835292075361537,0.21444590021634405,0.9901325702667236,0.27506442722820124,0.07204663398719975,0.21907029961723679,0.9932538866996764,0.29033519398598473,-0.06284444601762873,0.2249997803231792,0.9366875290870668,0.2861376305421196,0.05914630421570374,0.23043887516749775,0.8921337127685547,0.33517599531582454,-0.15596070672784548,0.13750584942421754,0.9820005297660828,0.33896833516302594,0.0903929578406471,0.13354413446393762,0.9835525751113892
69,-0.3192259789932345,0.048457242193676225,-0.31930629329179394,0.9999980330467224,-0.33662304566020096,0.03484796058563962,-0.30825304476145143,0.9999929070472716,-0.33724587765477987,0.022136770543598014,-0.3082450023918814,0.9999918937683104,-0.3375847059346384,0.010118657634371812,-0.30822555140946967,0.9999909996986388,-0.3336136117577556,0.07124371471859167,-0.3057429640265627,0.9999935030937196,-0.33239582642203314,0.0811162023317247,-0.30580657779327836,0.9999930262565612,-0.3309838690218474,0.09000927209854134,-0.3058796658601969,0.9999927878379822,-0.33208254157077727,-0.006812478814806264,-0.2124075966421516,0.9999826550483704,-0.32380443669500836,0.10220897197723397,-0.20662700266222528,0.999990463256836,-0.3039686381816867,0.021103776636577806,-0.2824604304263459,0.999997615814209,-0.29969515332153895,0.06690545876820889,-0.2799974174926148,0.9999983310699464,-0.23798408465726056,-0.12511805693308525,-0.15803739629198052,0.999984085559845,-0.22892738098189963,0.1738357827776956,-0.16115024815579618,0.9999882578849792,-0.11480805490698144,-0.1642474730809531,-0.09572111625623494,0.9911315441131592,-0.10252247325011674,0.21765799181801954,-0.1260574721354282,0.9955939054489136,-0.0017180194457372096,-0.16725688463165667,-0.14274434945989584,0.9907907247543336,0.0037505818264824617,0.1939108428500949,-0.17893603999566832,0.9878852963447572,0.032184014008158776,-0.17885935874212372,-0.17041646641501723,0.9829744696617126,0.04024287561575574,0.20140081644058247,-0.20035177031310203,0.9766151309013368,0.029570881099928017,-0.15499324741817674,-0.203265285086153,0.9834725856781006,0.0366022253320331,0.17133165257317695,-0.23062030887896473,0.9774190783500672,0.019545987248420715,-0.1429808480398997,-0.15478889631950082,0.9819504618644714,0.02604748592490245,0.1620885190509616,-0.19158679234706588,0.9765860438346864,-0.004811787179538205,-0.07994595879600169,0.007746737616668793,0.9998989105224608,0.004811787179538162,0.07994595879600169,-0.007746737616668793,0.9999510645866394,0.1431986171574821,-0.10308665320986807,0.02236588532105092,0.9928855299949646,0.15107369351954703,0.077805553163801,0.04633673239454986,0.9960680603981018,0.269252983587129,-0.07594312656493424,0.23401440124559636,0.9900221228599548,0.2740571633690882,0.0635790626207988,0.22698790911540764,0.9930745363235474,0.284303956798145,-0.0484085693245843,0.24870035348327052,0.9375137686729432,0.28551356778258397,0.050762199220203266,0.24036838055499626,0.8926107287406921,0.33294174429916235,-0.1324568731444224,0.16168007053922698,0.9818968772888184,0.33865766227245364,0.08188063757760192,0.1414975425827185,0.9835122227668762
70,-0.3156639777478721,0.05002172433194664,-0.3446801279566165,0.9999977946281432,-0.3343966184627446,0.03585781298932578,-0.33455367488620297,0.9999921321868896,-0.33530424961022004,0.023314991877192562,-0.3345386261325554,0.9999911189079284,-0.3357939347624782,0.010889015737034035,-0.3345329523380361,0.9999902248382568,-0.3305168808216143,0.07228919934658784,-0.3310922571884781,0.999992609024048,-0.32905762855495757,0.08136459120682316,-0.33116365929544445,0.9999920129776,-0.3274319413162416,0.09123340603851145,-0.33124251907879865,0.9999918937683104,-0.33086995425678467,-0.007640759859766286,-0.23820861424818385,0.9999815225601196,-0.32114393157618415,0.10122697055339823,-0.2267560514959597,0.9999889135360718,-0.30147063448315603,0.021935107452528836,-0.3068024831452587,0.9999974966049194,-0.2965628760201593,0.06809845353875847,-0.30286383802082323,0.9999982118606568,-0.23815472991693612,-0.1292421924216408,-0.17964314026591782,0.999983847141266,-0.2284240240142461,0.17034602945759197,-0.17513498198518185,0.9999862909317015,-0.11383865489846197,-0.16612034113634216,-0.11850346265903991,0.9913654923439026,-0.10197180154777719,0.2130626461335593,-0.13747219985539455,0.9951829314231871,-0.0001791453077679457,-0.1674029039485116,-0.1639637300949766,0.9908596873283386,0.004363280676660057,0.18705253303051012,-0.18859788664849492,0.98716402053833,0.0335578953935987,-0.17745041066692008,-0.19154944763396925,0.9831390976905824,0.04113644716285529,0.1915370900006523,-0.21074519869926886,0.975383460521698,0.031191477463358958,-0.15354469773315266,-0.22333303550978964,0.9836009740829468,0.037114723097710425,0.1616781148172562,-0.23780183809243957,0.9761404395103456,0.020597069745972064,-0.14175441364447292,-0.1751717644372202,0.9820261597633362,0.026315772107669333,0.1539426155033567,-0.19972604970237073,0.9751301407814026,-0.004409509755316255,-0.07877480628944585,0.004931602341544188,0.9998971223831176,0.004409509755316242,0.07877480628944586,-0.004931602341544188,0.9999443888664246,0.14361000841572188,-0.09550649708225625,0.006179553431658345,0.9925215244293212,0.15138205956845074,0.07393769636040648,0.04549692256010275,0.995650589466095,0.264655390665645,-0.06540251700651087,0.25982665203766747,0.9896946549415588,0.2735627400023599,0.05552923892225543,0.24566613461190323,0.9926705956459044,0.2791443374894917,-0.03719379575479602,0.27824700982697953,0.93454909324646,0.28519806336788933,0.043767899984405195,0.26134104498695343,0.8906466364860535,0.3297982379084545,-0.11102332174777998,0.19109148110562418,0.9815378189086914,0.3386387647617434,0.07323702389285686,0.16053218966338884,0.9832204580307008
71,-0.31115332458700484,0.049198945363362674,-0.3879174300957297,0.9999977350234984,-0.330687319238981,0.03443711428415211,-0.3782619119045283,0.9999918341636658,-0.33185407803172196,0.02203306130000525,-0.37822782088603324,0.9999907612800598,-0.33258242798703086,0.00976450102669853,-0.3782234328488512,0.9999898672103882,-0.3265443139133002,0.07107331355412808,-0.374515175287213,0.999992311000824,-0.32507340468111523,0.08023180280412953,-0.37459120101162396,0.9999917149543762,-0.3234357159762159,0.09066015765780502,-0.3746666150788469,0.9999916553497314,-0.3280658672253294,-0.009396958918798546,-0.27679931141790914,0.9999807476997375,-0.31764014916760613,0.09945138295491546,-0.26273610992800644,0.9999884366989136,-0.2974790178594138,0.021144730704171336,-0.3469949728321464,0.9999974966049194,-0.2925820641574408,0.06703249329612375,-0.34250089756789687,0.9999982118606568,-0.23774953896091122,-0.13193144826661984,-0.20826292552408737,0.9999828934669496,-0.22684298952420573,0.16801886047635775,-0.19909410480232478,0.9999849796295166,-0.11220991256691171,-0.16660436136381984,-0.14318443675126355,0.9916805028915404,-0.1004853965271088,0.20751042309261525,-0.15701162300649152,0.9949790835380554,0.0015830915598642299,-0.16473897440092922,-0.18967852297992943,0.9910523295402528,0.005707530038697374,0.18141517752692832,-0.20763679505104132,0.9870088696479796,0.03519087107408618,-0.173525522152583,-0.2185011089202905,0.9834332466125488,0.04247834356058217,0.18373751924151482,-0.23139080422974784,0.9751399159431458,0.032962948793456695,-0.15012848944891083,-0.25002783412734686,0.9838576912879944,0.038036818305651365,0.1551322568030586,-0.257460023143462,0.9758422374725342,0.02194791819368091,-0.13857233950069986,-0.20079906728296065,0.9822618961334229,0.02719087756815415,0.14838664588474104,-0.21818150881500484,0.9747282862663268,-0.004345849156379712,-0.07787894067310158,0.0015600137412547681,0.9998983144760132,0.0043458491563797014,0.07787894067310158,-0.0015600137412547681,0.9999423027038574,0.14334434909479976,-0.08707923832393838,0.004379202068472876,0.9923349022865297,0.15220350949537204,0.07210279646373938,0.05581032307375046,0.9953473210334778,0.26141386443660397,-0.05587950632685712,0.2959608391282107,0.9895533323287964,0.2735771742605031,0.04914468526840214,0.28301976603411516,0.9924110770225524,0.2767035684415275,-0.02918905303591776,0.31745715208706426,0.9354007244110109,0.2852396404459366,0.03837104070754282,0.3012169186203255,0.8909579515457153,0.32638830868970814,-0.09495657256671372,0.22767939010546337,0.9814439415931702,0.3388234327236815,0.06689647833506272,0.19685748343666407,0.9830199480056764
