frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
57,0.3484211266040802,0.8653919100761414,-0.3866366446018219,0.9999836087226868,0.3334468603134155,0.8464123606681824,-0.39810195565223694,0.9999696016311646,0.33348914980888367,0.8378269672393799,-0.39794930815696716,0.999964714050293,0.3337624669075012,0.8284629583358765,-0.39781782031059265,0.999973475933075,0.3334060311317444,0.8620386719703674,-0.3675943613052368,0.9999708533287048,0.33333492279052734,0.8649994730949402,-0.3677371144294739,0.9999700784683228,0.3331880569458008,0.8676408529281616,-0.36776044964790344,0.9999757409095764,0.3411952555179596,0.7898020148277283,-0.383661150932312,0.9999629855155945,0.3371138870716095,0.8406514525413513,-0.2536369860172272,0.999964714050293,0.36449310183525085,0.845228910446167,-0.3769747316837311,0.9999860525131226,0.36337268352508545,0.86318439245224,-0.3392849266529083,0.9999794960021973,0.41212573647499084,0.6944029331207275,-0.4046948254108429,0.9999692440032959,0.4052203297615051,0.8172850012779236,-0.0858384519815445,0.9999668002128601,0.5138185024261475,0.647406280040741,-0.4110133945941925,0.9954538345336914,0.48578697443008423,0.8398339748382568,0.05272642895579338,0.8452810645103455,0.591588020324707,0.7587059736251831,-0.42001205682754517,0.9903935194015503,0.5567268133163452,0.9059203863143921,0.027873562648892403,0.9100727438926697,0.6167305707931519,0.7725690007209778,-0.45678284764289856,0.9789827466011047,0.5790806412696838,0.9262769222259521,0.03490313142538071,0.8599942326545715,0.6123048067092896,0.7944504022598267,-0.4577830731868744,0.9784539937973022,0.5805501937866211,0.918728768825531,-0.005643609445542097,0.8645582795143127,0.6010183691978455,0.7916461229324341,-0.4201658070087433,0.9650600552558899,0.5747336745262146,0.9063408970832825,0.011407426558434963,0.8575228452682495,0.5176190733909607,0.5249758958816528,-0.09302268177270889,0.9997954964637756,0.5114710330963135,0.6244251728057861,0.092900350689888,0.9997357130050659,0.609028697013855,0.6530342698097229,-0.3407686948776245,0.9907885193824768,0.576515257358551,0.791824460029602,-0.04066455364227295,0.9065354466438293,0.7373723983764648,0.639434814453125,-0.2123640477657318,0.9802795052528381,0.6934110522270203,0.7422914505004883,0.10945726931095123,0.8628358244895935,0.7537416219711304,0.6129046082496643,-0.19958753883838654,0.9119025468826294,0.7079969048500061,0.7103945016860962,0.12175031751394272,0.8173090815544128,0.7804518342018127,0.7139580845832825,-0.28927892446517944,0.9766519069671631,0.7289949655532837,0.8404719829559326,0.07394492626190186,0.9008961319923401
58,0.3369752764701843,0.8779134750366211,-0.32128292322158813,0.9999833106994629,0.3218614161014557,0.8594191074371338,-0.33338263630867004,0.9999687075614929,0.32137414813041687,0.8520132899284363,-0.3332522511482239,0.9999637603759766,0.3209560513496399,0.8436517715454102,-0.33314749598503113,0.9999722242355347,0.32306236028671265,0.8726843595504761,-0.30312126874923706,0.999970555305481,0.323119580745697,0.8745909333229065,-0.30327025055885315,0.9999701976776123,0.3230149447917938,0.876408576965332,-0.3032847046852112,0.999975860118866,0.32651594281196594,0.8039803504943848,-0.3286936581134796,0.9999591112136841,0.32507145404815674,0.8477290272712708,-0.19785219430923462,0.999965250492096,0.35094180703163147,0.8579133749008179,-0.3160287141799927,0.9999852776527405,0.3516630232334137,0.8741490244865417,-0.27795228362083435,0.9999789595603943,0.3994062542915344,0.7018930912017822,-0.36332613229751587,0.9999649524688721,0.396591454744339,0.8269082307815552,-0.05291265621781349,0.9999644756317139,0.5053468346595764,0.6579785943031311,-0.35935863852500916,0.9953386187553406,0.4800114929676056,0.8499082922935486,0.04592116177082062,0.8514136672019958,0.5803986191749573,0.7713556289672852,-0.3481804430484772,0.990180253982544,0.5525794625282288,0.9176985621452332,-0.0006552821141667664,0.911335289478302,0.6058502793312073,0.7894521951675415,-0.38687071204185486,0.9784817695617676,0.5759024024009705,0.9357874989509583,0.0004918182385154068,0.8606795072555542,0.6002288460731506,0.8085606694221497,-0.38264140486717224,0.9778926372528076,0.5770328640937805,0.9286875128746033,-0.037448443472385406,0.8654330372810364,0.5883579254150391,0.8058270812034607,-0.34575632214546204,0.9640693664550781,0.5697972774505615,0.9174861907958984,-0.01723630353808403,0.8585569858551025,0.5122938752174377,0.5291076898574829,-0.09291570633649826,0.9997631311416626,0.5058354139328003,0.6275339722633362,0.09277984499931335,0.9996870756149292,0.6066893935203552,0.6594736576080322,-0.30591896176338196,0.9908867478370667,0.5755283236503601,0.8022854328155518,-0.009789977222681046,0.9003053903579712,0.7388008832931519,0.6388469934463501,-0.20829716324806213,0.9802508354187012,0.695124089717865,0.7429571151733398,0.11795087158679962,0.8527512550354004,0.7539686560630798,0.6122514605522156,-0.19719836115837097,0.9129992127418518,0.7094646096229553,0.7135892510414124,0.12823422253131866,0.8060593605041504,0.7834614515304565,0.7139278054237366,-0.2823253273963928,0.9764775037765503,0.7298686504364014,0.8432548642158508,0.09387622028589249,0.896403431892395
59,0.3274790048599243,0.8825452923774719,-0.33457285165786743,0.9999827742576599,0.31218329071998596,0.8647636771202087,-0.34530654549598694,0.9999673366546631,0.31157779693603516,0.8572342991828918,-0.3451771140098572,0.9999620318412781,0.3110910952091217,0.8490532040596008,-0.3450912535190582,0.9999706149101257,0.3127340078353882,0.8786495923995972,-0.3160059154033661,0.9999700784683228,0.3125034272670746,0.8810390830039978,-0.3161579370498657,0.9999698996543884,0.312186598777771,0.8832354545593262,-0.316181480884552,0.9999756217002869,0.3165212571620941,0.8123538494110107,-0.3346799612045288,0.9999551177024841,0.31571391224861145,0.8562755584716797,-0.2073964923620224,0.9999649524688721,0.3399192988872528,0.8614948391914368,-0.3268739879131317,0.9999842047691345,0.34187933802604675,0.8799995183944702,-0.28986498713493347,0.9999778866767883,0.38788604736328125,0.7074642181396484,-0.36741605401039124,0.99996018409729,0.3862198293209076,0.833856999874115,-0.05725951865315437,0.999960720539093,0.4928601384162903,0.6545040607452393,-0.36839723587036133,0.9952253103256226,0.47245338559150696,0.8555856347084045,0.04876112937927246,0.852333128452301,0.5663099884986877,0.7760956287384033,-0.3648700714111328,0.9900182485580444,0.5424029231071472,0.920588493347168,0.006301094777882099,0.9095267653465271,0.593073844909668,0.7976627349853516,-0.4034721553325653,0.9781515002250671,0.5650995969772339,0.9384652972221375,0.00873231515288353,0.8582437038421631,0.5871408581733704,0.8149760365486145,-0.4007178544998169,0.9775325655937195,0.5656424164772034,0.9328628778457642,-0.029551206156611443,0.8631798624992371,0.5757133960723877,0.8101836442947388,-0.36268264055252075,0.963295042514801,0.5581929683685303,0.9233555793762207,-0.01045351754873991,0.8564695119857788,0.5033797025680542,0.5374128222465515,-0.09426472336053848,0.9997307658195496,0.4991583824157715,0.6314424872398376,0.09411729872226715,0.9996355175971985,0.6026313304901123,0.6622049808502197,-0.302913635969162,0.9909704327583313,0.5780158638954163,0.8055251240730286,0.0042450022883713245,0.8961116671562195,0.7416651248931885,0.6387338638305664,-0.21309427917003632,0.9805571436882019,0.696786105632782,0.7419975996017456,0.13585884869098663,0.8451155424118042,0.7565110921859741,0.6120055317878723,-0.20528894662857056,0.9150901436805725,0.7116299867630005,0.7115830183029175,0.14642807841300964,0.796795666217804,0.78378826379776,0.7143482565879822,-0.28777286410331726,0.9767062664031982,0.7318594455718994,0.8410909175872803,0.1130395382642746,0.8930922746658325
60,0.31544238328933716,0.887028694152832,-0.3084165155887604,0.9999829530715942,0.29976093769073486,0.8696064352989197,-0.31754007935523987,0.9999674558639526,0.29912397265434265,0.8617182374000549,-0.3174358904361725,0.9999622106552124,0.29851678013801575,0.8531748056411743,-0.31735554337501526,0.9999706149101257,0.3006785213947296,0.8842068314552307,-0.2888561487197876,0.9999706745147705,0.3005044162273407,0.8865669369697571,-0.2889820337295532,0.9999706745147705,0.3002094626426697,0.8886733651161194,-0.2889982759952545,0.9999762773513794,0.3049222230911255,0.8163831830024719,-0.3056151270866394,0.99995356798172,0.30463430285453796,0.8621155023574829,-0.18172390758991241,0.9999659657478333,0.32818135619163513,0.8664618730545044,-0.3009336590766907,0.9999840259552002,0.33090925216674805,0.8847073316574097,-0.2647325098514557,0.9999778866767883,0.3768972158432007,0.714396059513092,-0.3440740704536438,0.9999591112136841,0.3772892653942108,0.8422338366508484,-0.033888235688209534,0.9999573826789856,0.4825831949710846,0.6562171578407288,-0.3438263237476349,0.9952423572540283,0.46736064553260803,0.8605935573577881,0.07089418917894363,0.8542905449867249,0.5531495809555054,0.7764922976493835,-0.34402158856391907,0.990094780921936,0.5371349453926086,0.9193888902664185,0.02707473747432232,0.9090693593025208,0.5795009732246399,0.7973054647445679,-0.38261356949806213,0.9782699942588806,0.559457004070282,0.9366901516914368,0.03029829077422619,0.8574801087379456,0.5752982497215271,0.814769446849823,-0.3785586357116699,0.9776235818862915,0.5601775646209717,0.9324792623519897,-0.0063061947003006935,0.8623636960983276,0.5653584599494934,0.8119280934333801,-0.3412892520427704,0.9632284641265869,0.5531529784202576,0.92120760679245,0.011120116338133812,0.8558515906333923,0.49665573239326477,0.5435553789138794,-0.09549053013324738,0.9997115731239319,0.4936791658401489,0.6352046728134155,0.09536198526620865,0.9995787143707275,0.6029540300369263,0.661198079586029,-0.2807316184043884,0.9910278916358948,0.5802145600318909,0.8026123642921448,0.02855014055967331,0.8873253464698792,0.7422997951507568,0.6391903758049011,-0.21540199220180511,0.9809866547584534,0.6989267468452454,0.7415239810943604,0.1512412577867508,0.8315038681030273,0.7565938830375671,0.6127417087554932,-0.21042971312999725,0.9173535704612732,0.7148030996322632,0.7113620638847351,0.1613488346338272,0.7819730043411255,0.7837715148925781,0.71440589427948,-0.29070815443992615,0.9769666194915771,0.731730043888092,0.8413966298103333,0.13414517045021057,0.8864868879318237
61,0.3032146692276001,0.8943474292755127,-0.3278864920139313,0.9999833106994629,0.2880547344684601,0.8770874738693237,-0.33621495962142944,0.9999680519104004,0.2874491512775421,0.8688087463378906,-0.336111843585968,0.9999628067016602,0.28682035207748413,0.859602153301239,-0.336044579744339,0.9999709725379944,0.2884245812892914,0.8927337527275085,-0.307311087846756,0.9999716281890869,0.28802141547203064,0.8953008055686951,-0.3074378967285156,0.9999716281890869,0.2875688672065735,0.8977314829826355,-0.3074541389942169,0.9999769926071167,0.29328611493110657,0.8221503496170044,-0.3166697919368744,0.9999536275863647,0.29305699467658997,0.8708552122116089,-0.19005809724330902,0.9999668598175049,0.3163436949253082,0.8718871474266052,-0.3180614113807678,0.9999837875366211,0.31876087188720703,0.8914667963981628,-0.2813960909843445,0.9999777674674988,0.3649101257324219,0.7223083972930908,-0.3530941903591156,0.9999591112136841,0.36801064014434814,0.8466775417327881,-0.02859577164053917,0.9999549388885498,0.47206607460975647,0.6560397744178772,-0.35397809743881226,0.995276153087616,0.457536906003952,0.8629655241966248,0.07752757519483566,0.8527215719223022,0.5391009449958801,0.7739375829696655,-0.3579773008823395,0.9901872873306274,0.5236086249351501,0.919845700263977,0.01818588562309742,0.9079787731170654,0.5656904578208923,0.7970556020736694,-0.3982830345630646,0.9785191416740417,0.5464979410171509,0.9373556971549988,0.021052692085504532,0.8562671542167664,0.5615923404693604,0.8161537051200867,-0.39471516013145447,0.9778924584388733,0.5477802157402039,0.9325813055038452,-0.019585102796554565,0.861305296421051,0.5528470873832703,0.8139023184776306,-0.3552752137184143,0.9634019136428833,0.5402204990386963,0.9215848445892334,0.00044388577225618064,0.854476273059845,0.4900199770927429,0.5473819971084595,-0.10125621408224106,0.9997095465660095,0.487644225358963,0.6382113695144653,0.10111866146326065,0.9995583891868591,0.6028512120246887,0.6606500744819641,-0.29423919320106506,0.9911797046661377,0.5794681310653687,0.8009026050567627,0.0300873015075922,0.8839848637580872,0.7436308264732361,0.639062762260437,-0.22407084703445435,0.9815709590911865,0.701802134513855,0.7402591109275818,0.17950953543186188,0.8239965438842773,0.7588042616844177,0.6126265525817871,-0.2197268158197403,0.9201575517654419,0.7170140147209167,0.7110193371772766,0.19212251901626587,0.7762324213981628,0.7857048511505127,0.7142543792724609,-0.3105598986148834,0.9774513244628906,0.7324683666229248,0.8413860201835632,0.16284647583961487,0.8835496306419373
62,0.29015976190567017,0.8971904516220093,-0.4294646084308624,0.9999814033508301,0.2753719687461853,0.8789486289024353,-0.43071267008781433,0.9999634623527527,0.2749658524990082,0.8689436316490173,-0.4306727647781372,0.999957799911499,0.27455586194992065,0.8577646613121033,-0.43067651987075806,0.9999668002128601,0.27551931142807007,0.8974762558937073,-0.4040100872516632,0.9999682307243347,0.27516430616378784,0.9007940292358398,-0.40416228771209717,0.9999682307243347,0.2746986746788025,0.9039337635040283,-0.40421491861343384,0.9999740123748779,0.28205743432044983,0.8202131390571594,-0.3745671212673187,0.9999485015869141,0.28112882375717163,0.878328800201416,-0.25746676325798035,0.9999607801437378,0.3039598762989044,0.8723231554031372,-0.40543094277381897,0.9999808073043823,0.3053862452507019,0.8952111005783081,-0.371336430311203,0.9999738931655884,0.35030418634414673,0.7279344797134399,-0.39729389548301697,0.9999579787254333,0.3588685691356659,0.8607169985771179,-0.03605340048670769,0.9999522566795349,0.4554411768913269,0.6581927537918091,-0.39874961972236633,0.9953104257583618,0.4456908404827118,0.8669595718383789,0.06105569377541542,0.8524304032325745,0.5266225337982178,0.7725299596786499,-0.42558595538139343,0.9901704788208008,0.5127586126327515,0.9200345277786255,-0.03331971913576126,0.9071678519248962,0.5534914135932922,0.7954531311988831,-0.4772995710372925,0.9787248373031616,0.5377863049507141,0.9356457591056824,-0.037309881299734116,0.8552562594413757,0.5489227771759033,0.8174903988838196,-0.476387083530426,0.9781595468521118,0.5392951369285583,0.9289934039115906,-0.0897824838757515,0.8606317043304443,0.5410779118537903,0.8161739110946655,-0.424549400806427,0.9635241627693176,0.5312916040420532,0.9171991944313049,-0.05663132667541504,0.853586733341217,0.4810989499092102,0.5579330325126648,-0.10681519657373428,0.9997073411941528,0.4832189381122589,0.6545243859291077,0.1067565381526947,0.9995575547218323,0.6028001308441162,0.6581240296363831,-0.2954675257205963,0.991254985332489,0.5826228857040405,0.7945377826690674,0.015908222645521164,0.886298656463623,0.7428557872772217,0.6388970017433167,-0.21301867067813873,0.9822714924812317,0.7056750059127808,0.7390294075012207,0.16221141815185547,0.8263347744941711,0.7583698630332947,0.6124332547187805,-0.21011994779109955,0.9230225086212158,0.7222291231155396,0.7063054442405701,0.17561788856983185,0.7812551259994507,0.7854186296463013,0.7125381827354431,-0.3120620846748352,0.9780410528182983,0.7348721623420715,0.8414812088012695,0.1261659413576126,0.8849666118621826
63,0.277109831571579,0.9044486880302429,-0.4068157374858856,0.9999776482582092,0.2629246711730957,0.8850680589675903,-0.4123857617378235,0.9999560117721558,0.26265662908554077,0.8755515217781067,-0.41236427426338196,0.9999496936798096,0.26229867339134216,0.865058422088623,-0.41238412261009216,0.9999604821205139,0.26291581988334656,0.902457594871521,-0.3814520835876465,0.9999618530273438,0.262530654668808,0.9051859378814697,-0.38158607482910156,0.9999621510505676,0.2620518207550049,0.9076916575431824,-0.3816428482532501,0.9999690055847168,0.26913678646087646,0.825228214263916,-0.37567105889320374,0.9999397397041321,0.26826581358909607,0.8804577589035034,-0.24630782008171082,0.9999522566795349,0.29122260212898254,0.8784282803535461,-0.3900656998157501,0.9999760985374451,0.2930411696434021,0.9007858037948608,-0.3504582345485687,0.9999663233757019,0.33500543236732483,0.7333899140357971,-0.40726378560066223,0.9999562501907349,0.34887033700942993,0.8557471632957458,-0.034684017300605774,0.9999426007270813,0.44240501523017883,0.6575304269790649,-0.4241613745689392,0.9954378604888916,0.438688188791275,0.8604109287261963,0.07485821843147278,0.8455502390861511,0.5161334872245789,0.7703841328620911,-0.4502755403518677,0.9902327656745911,0.5019668936729431,0.9178658127784729,-0.02898395247757435,0.9037618041038513,0.5419439673423767,0.7913936972618103,-0.503792941570282,0.9788606762886047,0.5285587906837463,0.9327525496482849,-0.030987171456217766,0.8515251874923706,0.5370097756385803,0.8150855302810669,-0.49885228276252747,0.9783461689949036,0.5289941430091858,0.9255340695381165,-0.08015681803226471,0.8575301170349121,0.5290502309799194,0.8127647638320923,-0.4480226933956146,0.9635462760925293,0.520927369594574,0.9151977300643921,-0.049626585096120834,0.8504343628883362,0.4793098270893097,0.5644106268882751,-0.119533471763134,0.9996983408927917,0.4792686402797699,0.6578313708305359,0.11948540806770325,0.999542236328125,0.6033599972724915,0.6574125289916992,-0.24568627774715424,0.990949809551239,0.5819660425186157,0.7921266555786133,0.024340586736798286,0.8809047341346741,0.7431231737136841,0.6370952129364014,-0.1097211018204689,0.9824984669685364,0.7039042115211487,0.7391349673271179,0.20479156076908112,0.8214370012283325,0.7601562142372131,0.607212483882904,-0.1011747345328331,0.9248584508895874,0.7200855016708374,0.7064163088798523,0.21942415833473206,0.7819258570671082,0.7866215109825134,0.7125151753425598,-0.20608170330524445,0.9777215719223022,0.7346407175064087,0.8429356217384338,0.16926856338977814,0.8827729821205139
64,0.2610796093940735,0.9051921367645264,-0.4431215226650238,0.9999756813049316,0.246148481965065,0.8847728371620178,-0.4444122314453125,0.9999514222145081,0.24597226083278656,0.8753778338432312,-0.4444471001625061,0.9999445080757141,0.24560217559337616,0.8647927045822144,-0.44452181458473206,0.9999558925628662,0.24627870321273804,0.9019578099250793,-0.412198930978775,0.9999576210975647,0.2461877018213272,0.9045359492301941,-0.41230881214141846,0.9999581575393677,0.24601943790912628,0.9069038033485413,-0.41236892342567444,0.9999660849571228,0.25419312715530396,0.8241593241691589,-0.39382776618003845,0.9999337792396545,0.2538576126098633,0.8818784952163696,-0.25197380781173706,0.999946117401123,0.27550971508026123,0.8813827037811279,-0.42178353667259216,0.9999723434448242,0.2779298424720764,0.9038603901863098,-0.3799843490123749,0.9999609589576721,0.32720959186553955,0.734075129032135,-0.4238060712814331,0.999954879283905,0.3382566273212433,0.8570263385772705,-0.041719358414411545,0.9999319911003113,0.4313018023967743,0.659978985786438,-0.4576300084590912,0.9956026077270508,0.42717522382736206,0.8567304015159607,0.06596878170967102,0.837475597858429,0.5072495937347412,0.7707050442695618,-0.4943743348121643,0.9902644157409668,0.4956684708595276,0.9163160920143127,-0.04686547443270683,0.9008479118347168,0.532760500907898,0.790119469165802,-0.5539098381996155,0.9788500666618347,0.5230667591094971,0.9301052093505859,-0.05612214282155037,0.8481340408325195,0.5292930603027344,0.8109422326087952,-0.5508731603622437,0.9783979058265686,0.5242518186569214,0.9225009679794312,-0.11129378527402878,0.8546543121337891,0.5203261971473694,0.8089190721511841,-0.4939359128475189,0.9634038209915161,0.5165016651153564,0.9122620224952698,-0.07224105298519135,0.8479461073875427,0.47777703404426575,0.578853964805603,-0.12415795028209686,0.9997060894966125,0.47584348917007446,0.6678624749183655,0.12412413954734802,0.9995521306991577,0.6046679019927979,0.6568664312362671,-0.20999695360660553,0.9910733699798584,0.5837414860725403,0.7849557399749756,0.03245526924729347,0.8796154260635376,0.7431995272636414,0.6306636929512024,-0.04902678728103638,0.9832562804222107,0.7033016681671143,0.7390961647033691,0.22951830923557281,0.8244479298591614,0.7602084279060364,0.6039213538169861,-0.0390193946659565,0.9278643727302551,0.7195272445678711,0.707000195980072,0.24486079812049866,0.7874638438224792,0.7865838408470154,0.7098259925842285,-0.1482134610414505,0.978080153465271,0.7343668341636658,0.8442139625549316,0.18726758658885956,0.8844572305679321
65,0.24595898389816284,0.9020642042160034,-0.4143143892288208,0.9999756217002869,0.23199981451034546,0.8805670738220215,-0.4185296297073364,0.9999507665634155,0.23163320124149323,0.8709146976470947,-0.4184691309928894,0.9999434351921082,0.23105300962924957,0.8599663376808167,-0.41846856474876404,0.9999549984931946,0.23245173692703247,0.8985315561294556,-0.3876391351222992,0.9999576807022095,0.2324429601430893,0.9014798402786255,-0.38776299357414246,0.9999578595161438,0.23227176070213318,0.904327392578125,-0.387807697057724,0.9999659061431885,0.23972965776920319,0.8209227919578552,-0.3496924340724945,0.9999327063560486,0.23969405889511108,0.8805366158485413,-0.22991418838500977,0.9999440312385559,0.26062658429145813,0.8800927996635437,-0.39846381545066833,0.9999707341194153,0.2629796862602234,0.9026532769203186,-0.35765212774276733,0.9999589323997498,0.3155791163444519,0.7381621599197388,-0.3828391134738922,0.999954342842102,0.32671186327934265,0.8596071600914001,-0.014454471878707409,0.9999223947525024,0.4207201302051544,0.6634080410003662,-0.40045252442359924,0.9958025813102722,0.41483500599861145,0.8534554839134216,0.09223274886608124,0.8189784288406372,0.4986876845359802,0.7702816724777222,-0.42364925146102905,0.9905214905738831,0.483487993478775,0.9132628440856934,-0.01818530075252056,0.8906425833702087,0.5238819718360901,0.7859799265861511,-0.47829005122184753,0.9792900085449219,0.5100523829460144,0.9276486039161682,-0.029117347672581673,0.8363252878189087,0.5217383503913879,0.8086835741996765,-0.47328487038612366,0.97886061668396,0.5114498734474182,0.920592725276947,-0.08762682229280472,0.8432108759880066,0.5116797685623169,0.8070681691169739,-0.42105358839035034,0.9641633629798889,0.5042597651481628,0.9099124073982239,-0.04397617280483246,0.8372464776039124,0.473291277885437,0.5924497246742249,-0.1200917586684227,0.9997082352638245,0.471984326839447,0.6848077178001404,0.12002111226320267,0.9995540976524353,0.604942262172699,0.6577542424201965,-0.17122186720371246,0.9911209940910339,0.5865496397018433,0.7824820280075073,0.03086361102759838,0.8784793019294739,0.7429491281509399,0.6309728026390076,-0.04227464646100998,0.9838558435440063,0.7034739851951599,0.735230028629303,0.20136570930480957,0.8271239399909973,0.7602358460426331,0.605461597442627,-0.03495621308684349,0.9300248026847839,0.7198549509048462,0.7026159167289734,0.21414068341255188,0.7920080423355103,0.786634624004364,0.7107338905334473,-0.13456353545188904,0.9784277081489563,0.7339966893196106,0.8440905809402466,0.16234180331230164,0.8859718441963196
66,0.23130719363689423,0.9018081426620483,-0.39908522367477417,0.9999756217002869,0.21931470930576324,0.8800251483917236,-0.3990693986415863,0.9999496936798096,0.2196708619594574,0.8702646493911743,-0.3991042375564575,0.9999419450759888,0.219694122672081,0.8593034148216248,-0.3991597294807434,0.9999539852142334,0.21832327544689178,0.897919237613678,-0.36999082565307617,0.9999576210975647,0.2180476039648056,0.9009047746658325,-0.3700562119483948,0.9999575018882751,0.21761979162693024,0.9037907123565674,-0.3700999915599823,0.9999657869338989,0.2292969971895218,0.8209604620933533,-0.3406171500682831,0.9999311566352844,0.2268446385860443,0.879638671875,-0.218342125415802,0.9999427795410156,0.2472820281982422,0.8813599944114685,-0.37718936800956726,0.9999696016311646,0.2489224076271057,0.9039959907531738,-0.3398532569408417,0.9999573826789856,0.30462348461151123,0.740996778011322,-0.37527257204055786,0.9999525547027588,0.3151494562625885,0.8613439202308655,-0.020909912884235382,0.9999165534973145,0.4134688675403595,0.6642922163009644,-0.3796353042125702,0.996033787727356,0.40435150265693665,0.8514436483383179,0.0833420380949974,0.8045313954353333,0.4945038855075836,0.7685010433197021,-0.36661720275878906,0.9909018874168396,0.4738685190677643,0.9116731882095337,-0.0007629310712218285,0.8830311894416809,0.5211960077285767,0.783039927482605,-0.4056471288204193,0.9798961877822876,0.500726044178009,0.9266252517700195,-0.006589763332158327,0.8268074989318848,0.5160835981369019,0.807328462600708,-0.4002675712108612,0.9794625043869019,0.5027512907981873,0.9196323752403259,-0.05310725048184395,0.8337932825088501,0.5060737133026123,0.8052393794059753,-0.3619345426559448,0.9652332067489624,0.4947856366634369,0.9088688492774963,-0.022217057645320892,0.8284672498703003,0.46970078349113464,0.6011280417442322,-0.11759207397699356,0.9996933937072754,0.4686262309551239,0.6948235034942627,0.11755077540874481,0.99954754114151,0.6053580045700073,0.6600263118743896,-0.1565551906824112,0.9910546541213989,0.5861597061157227,0.7831299304962158,0.026870638132095337,0.8793042898178101,0.7427796721458435,0.6308565735816956,-0.03193427994847298,0.9840804934501648,0.7029507756233215,0.7336481809616089,0.19067567586898804,0.8307600021362305,0.7600077986717224,0.6034471392631531,-0.02407578006386757,0.9306473731994629,0.7201734781265259,0.7001467943191528,0.20109941065311432,0.7955895662307739,0.7866407632827759,0.7081770300865173,-0.11405257880687714,0.9783028960227966,0.7338740229606628,0.8442419171333313,0.15004828572273254,0.8873503804206848
67,0.22138084471225739,0.9015801548957825,-0.338431715965271,0.9999692440032959,0.21008822321891785,0.8782524466514587,-0.34756579995155334,0.9999355673789978,0.21093711256980896,0.8690330386161804,-0.34761279821395874,0.9999271035194397,0.21162836253643036,0.858856737613678,-0.34765657782554626,0.9999424815177917,0.2079402059316635,0.8958065509796143,-0.3141789436340332,0.9999460577964783,0.20747335255146027,0.8987224698066711,-0.3142297565937042,0.999946653842926,0.2070033997297287,0.9014195203781128,-0.31428736448287964,0.9999576210975647,0.22286425530910492,0.8211559653282166,-0.32997754216194153,0.9999165534973145,0.2179996818304062,0.8768768906593323,-0.18521305918693542,0.9999256730079651,0.23947344720363617,0.8812459707260132,-0.330390989780426,0.9999620318412781,0.24076206982135773,0.9042258858680725,-0.2875102460384369,0.999944269657135,0.2938321530818939,0.7452611923217773,-0.37570178508758545,0.9999502301216125,0.30918920040130615,0.8592395782470703,-0.008790712803602219,0.9999005198478699,0.4033193588256836,0.6671317219734192,-0.37763676047325134,0.9960398077964783,0.39929133653640747,0.8482270836830139,0.08876804262399673,0.7792841792106628,0.48935624957084656,0.7658184170722961,-0.35325440764427185,0.9902878403663635,0.46825963258743286,0.9101160168647766,0.009087861515581608,0.8690996766090393,0.5168904662132263,0.7811492681503296,-0.3893085718154907,0.9786679148674011,0.49675890803337097,0.9240614771842957,0.006225270684808493,0.8121277689933777,0.5092734098434448,0.8050842881202698,-0.3842949867248535,0.9781202077865601,0.4987432360649109,0.9191129207611084,-0.038467708975076675,0.8196927905082703,0.4998739957809448,0.8027573227882385,-0.3481055796146393,0.9634687900543213,0.49000024795532227,0.908209502696991,-0.011978363618254662,0.8147719502449036,0.4701879918575287,0.6143082976341248,-0.11613235622644424,0.9996769428253174,0.471094012260437,0.70347660779953,0.11604258418083191,0.9995222091674805,0.6055341362953186,0.660655677318573,-0.13519152998924255,0.9911266565322876,0.5870036482810974,0.7814240455627441,0.0660289004445076,0.8749518990516663,0.7439808249473572,0.6301759481430054,-0.029439637437462807,0.9844387769699097,0.7026382684707642,0.7327898144721985,0.21267876029014587,0.8315964937210083,0.7621915936470032,0.6033258438110352,-0.024040725082159042,0.9307347536087036,0.7198471426963806,0.7000133991241455,0.223039910197258,0.7970489263534546,0.7882229685783386,0.7082541584968567,-0.1190406009554863,0.9780904054641724,0.7337588667869568,0.8454747796058655,0.1801213175058365,0.8877065181732178
