frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
78,0.33535388112068176,0.69084233045578,0.09976070374250412,0.9998986721038818,0.3242266774177551,0.6888539791107178,0.05943417176604271,0.9998658299446106,0.3239698112010956,0.689940869808197,0.059390854090452194,0.9998716115951538,0.32371950149536133,0.6912808418273926,0.05936351791024208,0.9998739361763,0.3241651654243469,0.6823099851608276,0.08716259151697159,0.9998390078544617,0.323889821767807,0.6783605813980103,0.08715936541557312,0.9998263716697693,0.3236134350299835,0.674355149269104,0.08704223483800888,0.9998100996017456,0.3280385434627533,0.6849918365478516,-0.06873475760221481,0.9998871088027954,0.327078640460968,0.6552677750587463,0.05126972496509552,0.9997380971908569,0.3453691303730011,0.6875792145729065,0.06027551367878914,0.9999064207077026,0.3460852801799774,0.6799704432487488,0.09496825188398361,0.9998559355735779,0.38835278153419495,0.6983664035797119,-0.16846619546413422,0.9999822974205017,0.3900264501571655,0.55686354637146,0.10050871968269348,0.9997038841247559,0.4874197244644165,0.7040600776672363,-0.16567635536193848,0.9920844435691833,0.47727957367897034,0.5232858061790466,0.1758520007133484,0.257292777299881,0.561998724937439,0.7412251830101013,-0.05888277664780617,0.9726805090904236,0.5209205746650696,0.579064667224884,0.24389176070690155,0.3134506344795227,0.5823102593421936,0.7506783604621887,-0.06872996687889099,0.9538097381591797,0.5339069962501526,0.5876361131668091,0.2647036612033844,0.3161989748477936,0.5803020000457764,0.7488251328468323,-0.061733145266771317,0.951082706451416,0.5310690402984619,0.5998642444610596,0.2430397868156433,0.31925997138023376,0.5742502808570862,0.741497814655304,-0.052594248205423355,0.9325527548789978,0.5261660218238831,0.5998669266700745,0.23595143854618073,0.31863048672676086,0.5677438378334045,0.652053713798523,-0.09074114263057709,0.9996391534805298,0.5701929926872253,0.5688044428825378,0.09047796577215195,0.9990311861038208,0.698277473449707,0.693679928779602,-0.00543125718832016,0.9809013605117798,0.6829413175582886,0.5778665542602539,0.1976490616798401,0.7473241090774536,0.8183010816574097,0.6944379806518555,0.04013671353459358,0.9800542593002319,0.7925962805747986,0.5368497371673584,0.27704939246177673,0.8360187411308289,0.8447915315628052,0.6764129400253296,0.04409802332520485,0.9489975571632385,0.8138037919998169,0.5183948874473572,0.2857353389263153,0.8551748394966125,0.8193804621696472,0.7650229334831238,-0.0013631157344207168,0.9542486071586609,0.8027054071426392,0.5859185457229614,0.2788393795490265,0.8429501056671143
79,0.33531656861305237,0.6935937404632568,0.11191809177398682,0.9998779296875,0.3239608407020569,0.6922546029090881,0.06815280020236969,0.9998314380645752,0.32382339239120483,0.6938888430595398,0.06811318546533585,0.9998427033424377,0.32369929552078247,0.6959314346313477,0.06809774041175842,0.999836802482605,0.3238382637500763,0.6848746538162231,0.09347765147686005,0.9998099207878113,0.3236249089241028,0.6808236837387085,0.09347786009311676,0.9998033046722412,0.3234458565711975,0.6767237186431885,0.09336236119270325,0.9997795820236206,0.3283241093158722,0.6921376585960388,-0.06838209182024002,0.9998526573181152,0.3270903527736664,0.6590788960456848,0.042494699358940125,0.9997135400772095,0.3453933000564575,0.6920376420021057,0.0706600621342659,0.999879002571106,0.3460712134838104,0.6838650107383728,0.10234221816062927,0.9998306632041931,0.38842421770095825,0.7148194909095764,-0.17609699070453644,0.9999808669090271,0.38882607221603394,0.5585362911224365,0.09769441932439804,0.9997029900550842,0.48744040727615356,0.7202688455581665,-0.1725907176733017,0.99143385887146,0.47633859515190125,0.5188867449760437,0.1754557490348816,0.27801093459129333,0.5597752928733826,0.7485166788101196,-0.062383268028497696,0.9621006846427917,0.5249122381210327,0.5700563192367554,0.25976046919822693,0.2941175401210785,0.5796100497245789,0.7558285593986511,-0.0723138302564621,0.9387753009796143,0.5400835871696472,0.577158510684967,0.27999556064605713,0.29693934321403503,0.5775869488716125,0.75248783826828,-0.06766700744628906,0.9352397918701172,0.5354706048965454,0.5892724990844727,0.2599901556968689,0.299405574798584,0.5711340308189392,0.7459967136383057,-0.05674004927277565,0.9123179912567139,0.5315827131271362,0.5885298848152161,0.252812922000885,0.2993256449699402,0.5679916143417358,0.6554912328720093,-0.09012804925441742,0.9996518492698669,0.5701650977134705,0.5701668858528137,0.08986447006464005,0.9990518093109131,0.6965729594230652,0.6967089772224426,0.021541716530919075,0.981891930103302,0.6829622387886047,0.5794421434402466,0.2244715541601181,0.7624391913414001,0.8164424300193787,0.7043869495391846,0.10115111619234085,0.9809566140174866,0.7923662662506104,0.5411650538444519,0.336971253156662,0.8444929718971252,0.8405280709266663,0.6940300464630127,0.11019910871982574,0.9527884125709534,0.8136357069015503,0.5201157927513123,0.3506605923175812,0.8620226383209229,0.8131113052368164,0.7704877257347107,0.07665089517831802,0.9522304534912109,0.8042648434638977,0.6210570931434631,0.34224650263786316,0.8346593379974365
80,0.3347626328468323,0.6947541832923889,0.12957142293453217,0.9998517632484436,0.3236802816390991,0.6957583427429199,0.08598759770393372,0.9997862577438354,0.32368505001068115,0.6985125541687012,0.08595581352710724,0.9998045563697815,0.3236807882785797,0.7017530798912048,0.08594397455453873,0.9997918605804443,0.32339903712272644,0.6862743496894836,0.10903511941432953,0.9997702836990356,0.3232225477695465,0.6817201972007751,0.10903032124042511,0.9997701644897461,0.3230780363082886,0.6771052479743958,0.10890582203865051,0.9997385144233704,0.3285309970378876,0.702781081199646,-0.053970418870449066,0.9998093843460083,0.3269466757774353,0.6601266860961914,0.0459568053483963,0.9996721148490906,0.344880074262619,0.6949506402015686,0.08693531155586243,0.9998461604118347,0.3453550338745117,0.685046911239624,0.1156061589717865,0.9997959733009338,0.3886074721813202,0.7289330363273621,-0.16536948084831238,0.9999784231185913,0.3878471255302429,0.5601409077644348,0.09298992902040482,0.9996983408927917,0.48719629645347595,0.7374908328056335,-0.16294649243354797,0.9906982183456421,0.4754490256309509,0.5195272564888,0.16429409384727478,0.3138106167316437,0.5569995641708374,0.757158100605011,-0.06417204439640045,0.9541996717453003,0.5274284482002258,0.5539188981056213,0.21316410601139069,0.2912774980068207,0.578062117099762,0.7638762593269348,-0.07505624741315842,0.9260525703430176,0.5433714985847473,0.5618135333061218,0.22834202647209167,0.2912996709346771,0.5755348801612854,0.7601466178894043,-0.0698946863412857,0.9217174053192139,0.5395383834838867,0.5733871459960938,0.20604196190834045,0.2931356728076935,0.5686110258102417,0.7532755136489868,-0.05851707607507706,0.8956817388534546,0.5352272391319275,0.5731200575828552,0.20443469285964966,0.2926314175128937,0.5680158138275146,0.6639684438705444,-0.08781692385673523,0.999652624130249,0.5688995718955994,0.5715749263763428,0.08755764365196228,0.9990452527999878,0.6936418414115906,0.7017500996589661,0.012071723118424416,0.9825438261032104,0.6803646683692932,0.5796546936035156,0.2213960587978363,0.7728989124298096,0.8151105046272278,0.7012616991996765,0.09772379696369171,0.9814022183418274,0.7898010611534119,0.5446774959564209,0.3187088072299957,0.8492223620414734,0.8386094570159912,0.690780520439148,0.10567668080329895,0.9558650851249695,0.8112039566040039,0.5213736295700073,0.3302995264530182,0.8657110333442688,0.8098641037940979,0.774815559387207,0.056372739374637604,0.9487791657447815,0.8043071627616882,0.635087251663208,0.32070067524909973,0.8232566714286804
81,0.3337268829345703,0.6969529390335083,0.1523577868938446,0.9998438954353333,0.3229990005493164,0.7005490064620972,0.10895093530416489,0.9997668862342834,0.32322829961776733,0.7043706178665161,0.10895247757434845,0.9997886419296265,0.323452889919281,0.7087440490722656,0.10894196480512619,0.9997720718383789,0.32231929898262024,0.6889108419418335,0.1276901215314865,0.9997580647468567,0.322089284658432,0.6839067339897156,0.12768028676509857,0.9997628331184387,0.3218900263309479,0.678844153881073,0.12753628194332123,0.9997295141220093,0.32856258749961853,0.7133357524871826,-0.03473109006881714,0.9997918605804443,0.32636845111846924,0.6627671122550964,0.046242933720350266,0.9996665716171265,0.3441879451274872,0.7002976536750793,0.10831836611032486,0.9998350739479065,0.34391090273857117,0.6876948475837708,0.13125655055046082,0.9997889399528503,0.3886995017528534,0.744995653629303,-0.14707115292549133,0.9999757409095764,0.3882255554199219,0.561722993850708,0.07442096620798111,0.9997119307518005,0.4867139458656311,0.7562980055809021,-0.1394353061914444,0.989833414554596,0.4758464992046356,0.5221745371818542,0.12296006083488464,0.36930492520332336,0.5578298568725586,0.7637531161308289,-0.04486880451440811,0.9438257217407227,0.5320605635643005,0.5377019047737122,0.16293948888778687,0.3157574236392975,0.5781065225601196,0.7698037028312683,-0.05412469431757927,0.9092974066734314,0.5488901734352112,0.5412911772727966,0.17467465996742249,0.3068503737449646,0.5760126709938049,0.7647807598114014,-0.05025412142276764,0.9038011431694031,0.5426103472709656,0.5530427098274231,0.1597794145345688,0.3077280819416046,0.5692835450172424,0.7573716044425964,-0.04000290855765343,0.8756321668624878,0.5361674427986145,0.5553755760192871,0.15782849490642548,0.30439239740371704,0.567275881767273,0.6730155944824219,-0.08497697860002518,0.9996584057807922,0.5671443939208984,0.5728536248207092,0.0847238153219223,0.9990702867507935,0.6930752992630005,0.7048419117927551,0.00453140726312995,0.9837343096733093,0.6777383089065552,0.5817610025405884,0.2134813517332077,0.7828493118286133,0.8142136931419373,0.7041110992431641,0.05300019681453705,0.9819392561912537,0.7882746458053589,0.5466760993003845,0.3082752227783203,0.8541779518127441,0.8389855623245239,0.6948038935661316,0.0583762563765049,0.9590309262275696,0.8099585771560669,0.5236636996269226,0.3187144100666046,0.8708378672599792,0.8110160231590271,0.772871732711792,0.013470975682139397,0.9443231821060181,0.8011077046394348,0.6343034505844116,0.3005409240722656,0.8120164275169373
82,0.33320415019989014,0.6976389288902283,0.15388301014900208,0.999845564365387,0.32277992367744446,0.703542947769165,0.11002636700868607,0.9997662305831909,0.32312533259391785,0.7076955437660217,0.11005478352308273,0.9997900724411011,0.3234423100948334,0.7123434543609619,0.11005105078220367,0.9997695684432983,0.32195261120796204,0.6914112567901611,0.1274348497390747,0.9997610449790955,0.32173940539360046,0.6863574385643005,0.12741950154304504,0.9997695088386536,0.32155895233154297,0.6810193061828613,0.12728025019168854,0.9997355937957764,0.32876351475715637,0.7182031273841858,-0.03394216671586037,0.9997901916503906,0.3263756036758423,0.66548091173172,0.04127376526594162,0.9996820688247681,0.34365159273147583,0.7015412449836731,0.11019812524318695,0.9998348355293274,0.34303754568099976,0.6893377900123596,0.13127478957176208,0.9997944831848145,0.3887331187725067,0.753533124923706,-0.1380857527256012,0.9999733567237854,0.3883487582206726,0.566309928894043,0.05533342808485031,0.9997294545173645,0.486727237701416,0.7727006673812866,-0.13535140454769135,0.9891859889030457,0.47353440523147583,0.5227841138839722,0.09974120557308197,0.4245837330818176,0.5585944056510925,0.7689580917358398,-0.057882361114025116,0.9344598650932312,0.5324145555496216,0.5238744616508484,0.1363515555858612,0.3418196439743042,0.582223117351532,0.7727948427200317,-0.0675373524427414,0.8953037858009338,0.549371600151062,0.5243585109710693,0.147288978099823,0.32403770089149475,0.5776167511940002,0.7650368213653564,-0.0640372708439827,0.8887128233909607,0.5434917211532593,0.5350004434585571,0.13140052556991577,0.324079304933548,0.5696319341659546,0.7565978169441223,-0.05346168205142021,0.8581273555755615,0.5378146767616272,0.5393707156181335,0.13133352994918823,0.3178454637527466,0.5670346021652222,0.6799840927124023,-0.08075930178165436,0.9996764659881592,0.5647462606430054,0.5769250988960266,0.08051362633705139,0.9991241097450256,0.6930366158485413,0.7063743472099304,0.0009038584539666772,0.9851459264755249,0.6777742505073547,0.5820672512054443,0.21251524984836578,0.7987722158432007,0.8140538334846497,0.7037262320518494,0.04418477043509483,0.9831201434135437,0.7884096503257751,0.5495496392250061,0.3120517134666443,0.8632318377494812,0.8388442993164062,0.6968141198158264,0.048644039779901505,0.9625590443611145,0.8099462389945984,0.5260725021362305,0.32277965545654297,0.8789317011833191,0.8115944266319275,0.7736961841583252,0.006183554418385029,0.9426783323287964,0.8012251257896423,0.6348910927772522,0.3015293478965759,0.8070161938667297
83,0.33387213945388794,0.7081588506698608,0.17797216773033142,0.9998540878295898,0.32353344559669495,0.7159334421157837,0.13228166103363037,0.9997778534889221,0.32410308718681335,0.7203009128570557,0.1322898119688034,0.9998015761375427,0.32471609115600586,0.7249265909194946,0.1322758048772812,0.9997798800468445,0.32228776812553406,0.7029069066047668,0.14934799075126648,0.9997749328613281,0.3219892680644989,0.6975647807121277,0.14935006201267242,0.9997847080230713,0.3217509090900421,0.6918408274650574,0.14924733340740204,0.9997517466545105,0.3310320973396301,0.729607343673706,-0.018648963421583176,0.9998008608818054,0.32691988348960876,0.6755260825157166,0.05395328998565674,0.9997045397758484,0.3442627489566803,0.7119907736778259,0.13245929777622223,0.9998410940170288,0.34324246644973755,0.6991949677467346,0.15324999392032623,0.9998055100440979,0.3899090588092804,0.7626261115074158,-0.12059486657381058,0.9999721646308899,0.38920074701309204,0.5751287937164307,0.053941693156957626,0.9997486472129822,0.48595529794692993,0.7821393013000488,-0.10543908923864365,0.9888340830802917,0.47401008009910583,0.523536205291748,0.08762418478727341,0.47868525981903076,0.5583606362342834,0.7706747055053711,-0.017247473821043968,0.919613242149353,0.5352866053581238,0.5158788561820984,0.12324252724647522,0.3748265504837036,0.5822488069534302,0.774134635925293,-0.02374839223921299,0.8740660548210144,0.5519667267799377,0.5148440599441528,0.13356800377368927,0.3472159802913666,0.5776029825210571,0.7655248641967773,-0.020639371126890182,0.8664059638977051,0.5482345223426819,0.5259371995925903,0.11940034478902817,0.3458568751811981,0.5690800547599792,0.7573514580726624,-0.012530923821032047,0.8343217968940735,0.5420916080474854,0.5304459929466248,0.1191323921084404,0.3365415632724762,0.5670512318611145,0.6852498650550842,-0.07333078980445862,0.9996966123580933,0.5638831257820129,0.5820591449737549,0.07304470986127853,0.9991838335990906,0.6932302117347717,0.7082884907722473,0.0037275948561728,0.9863831996917725,0.6795035004615784,0.5800071954727173,0.1962958425283432,0.8161259889602661,0.8145240545272827,0.7036025524139404,0.05202818661928177,0.9841922521591187,0.7931801080703735,0.5500946044921875,0.2789291739463806,0.8734240531921387,0.8397067785263062,0.692962646484375,0.057491786777973175,0.9658523797988892,0.8128915429115295,0.5301105380058289,0.28889796137809753,0.8880740404129028,0.8129947185516357,0.775094747543335,0.023203475400805473,0.9392637610435486,0.8017818927764893,0.6284404993057251,0.27740177512168884,0.8020359873771667
84,0.33388805389404297,0.7112547755241394,0.21016345918178558,0.9998579025268555,0.3236350119113922,0.7194902896881104,0.16518044471740723,0.9997830986976624,0.3242897391319275,0.7239221930503845,0.1652008593082428,0.999807596206665,0.3250303268432617,0.7285522818565369,0.16518215835094452,0.9997841715812683,0.3223128020763397,0.7057225704193115,0.17813654243946075,0.9997822046279907,0.3220202326774597,0.6999558210372925,0.1781676858663559,0.9997941851615906,0.32178089022636414,0.6937716007232666,0.17807985842227936,0.9997610449790955,0.3314353823661804,0.7325514554977417,0.011188999749720097,0.9998085498809814,0.3271508514881134,0.6756277680397034,0.06664231419563293,0.9997214078903198,0.344271719455719,0.7151473760604858,0.16339680552482605,0.9998433589935303,0.34328845143318176,0.7019307613372803,0.17919319868087769,0.9998123645782471,0.39023786783218384,0.7714756727218628,-0.07800780981779099,0.999968945980072,0.38826197385787964,0.5814524292945862,0.044260717928409576,0.9997667670249939,0.4846406579017639,0.7889525890350342,-0.05362248048186302,0.9868197441101074,0.4728809893131256,0.5262441039085388,0.06396123021841049,0.5289804935455322,0.5569790005683899,0.7715680599212646,0.034104123711586,0.894969642162323,0.5354851484298706,0.5144110321998596,0.09681490063667297,0.41747182607650757,0.5808427333831787,0.7721133828163147,0.03103708289563656,0.8436145782470703,0.5532709360122681,0.5081658959388733,0.10502211004495621,0.3827473521232605,0.5759990811347961,0.763441264629364,0.03286160156130791,0.8347650766372681,0.5512091517448425,0.5192767977714539,0.09410456568002701,0.3797181248664856,0.5677555799484253,0.7570570707321167,0.03796334192156792,0.8020277619361877,0.5444816946983337,0.5250105261802673,0.09434045851230621,0.36642327904701233,0.5655475854873657,0.6936951875686646,-0.054968658834695816,0.9997105598449707,0.5598955154418945,0.587945282459259,0.054765623062849045,0.9992311596870422,0.6925544142723083,0.7087041735649109,0.0030646584928035736,0.987343966960907,0.6796390414237976,0.5770909786224365,0.1489129215478897,0.8322262167930603,0.8142467737197876,0.7003791928291321,0.0499299056828022,0.9849217534065247,0.79709392786026,0.5573562383651733,0.2081528604030609,0.8829996585845947,0.8393483757972717,0.6900452375411987,0.054734762758016586,0.968593180179596,0.815252423286438,0.5478074550628662,0.21491749584674835,0.8964622616767883,0.8103205561637878,0.7652958035469055,0.02324690856039524,0.9334673881530762,0.8020337224006653,0.5846506953239441,0.19615282118320465,0.7979491353034973
85,0.33291199803352356,0.7107316255569458,0.22161950170993805,0.9998642802238464,0.3231804072856903,0.7199004292488098,0.1761646866798401,0.999792754650116,0.3238924741744995,0.7247316241264343,0.17618826031684875,0.9998171329498291,0.32470768690109253,0.7296913266181946,0.17617008090019226,0.9997931122779846,0.3218833804130554,0.7049038410186768,0.18791352212429047,0.9997929334640503,0.321655809879303,0.6989031434059143,0.18794669210910797,0.9998059868812561,0.3214898109436035,0.6925904750823975,0.18788458406925201,0.9997731447219849,0.33111903071403503,0.7335648536682129,0.019660400226712227,0.9998197555541992,0.3271303176879883,0.6745035648345947,0.06992614269256592,0.9997398257255554,0.3433023691177368,0.7150790095329285,0.17386150360107422,0.9998500347137451,0.3423132300376892,0.7012346982955933,0.18806138634681702,0.9998224973678589,0.39069461822509766,0.7786518335342407,-0.06804338097572327,0.9999670386314392,0.3871065676212311,0.5857381820678711,0.04044421389698982,0.9997803568840027,0.483088880777359,0.790429949760437,-0.05244139954447746,0.986041784286499,0.4703567624092102,0.5269303917884827,0.05858028307557106,0.5738435387611389,0.5549956560134888,0.7708296775817871,0.02605501003563404,0.880494236946106,0.5356642603874207,0.5134704113006592,0.09573237597942352,0.45028841495513916,0.5789207816123962,0.7702834010124207,0.021248573437333107,0.8231870532035828,0.5535594820976257,0.5027675628662109,0.10367945581674576,0.4087545871734619,0.573471188545227,0.7618690133094788,0.023562831804156303,0.8132003545761108,0.5523189902305603,0.5160571336746216,0.09318201243877411,0.40391379594802856,0.5650972723960876,0.7567555904388428,0.02974802814424038,0.7788066267967224,0.545616090297699,0.5230347514152527,0.09337795525789261,0.38658392429351807,0.5635292530059814,0.7006901502609253,-0.047644246369600296,0.9997254610061646,0.5563026070594788,0.5933628678321838,0.047496818006038666,0.9992757439613342,0.6905490756034851,0.7104669213294983,0.003523802850395441,0.9883607625961304,0.6774424910545349,0.5768450498580933,0.13864335417747498,0.8477873802185059,0.813683271408081,0.6987420916557312,0.05068793147802353,0.9858677983283997,0.7972601652145386,0.5699904561042786,0.19469405710697174,0.8930903673171997,0.8390554189682007,0.689985454082489,0.05534033477306366,0.9712406992912292,0.8150196075439453,0.573486328125,0.20066986978054047,0.905204713344574,0.810357391834259,0.7633253931999207,0.023479877039790154,0.9303225874900818,0.802088737487793,0.5792621970176697,0.17702969908714294,0.8003446459770203
86,0.3316834568977356,0.7086881995201111,0.22939012944698334,0.9998692870140076,0.32245510816574097,0.7172433733940125,0.18536199629306793,0.999801516532898,0.32314708828926086,0.7220508456230164,0.18539942800998688,0.9998251795768738,0.32399412989616394,0.7269412279129028,0.18538376688957214,0.9998012781143188,0.32137149572372437,0.7025238871574402,0.19435712695121765,0.9998028874397278,0.32123681902885437,0.6968402862548828,0.19439934194087982,0.9998165369033813,0.3211817145347595,0.6908858418464661,0.19432713091373444,0.9997846484184265,0.33060869574546814,0.7309281229972839,0.03043031133711338,0.9998296499252319,0.3271278440952301,0.6736777424812317,0.06913124024868011,0.9997568726539612,0.3420697748661041,0.7132009267807007,0.18181902170181274,0.9998558759689331,0.3413904905319214,0.6995513439178467,0.19259871542453766,0.9998319149017334,0.39081278443336487,0.784883975982666,-0.04638806730508804,0.9999620318412781,0.3860063850879669,0.5906981825828552,0.026775378733873367,0.9997945427894592,0.48294705152511597,0.7948415875434875,-0.019872749224305153,0.9839968681335449,0.46814239025115967,0.5300452709197998,0.04479572921991348,0.6150895953178406,0.5553635954856873,0.7726712822914124,0.06751871854066849,0.8561969995498657,0.5355861186981201,0.5112106800079346,0.08694297820329666,0.48823386430740356,0.5791271328926086,0.7718736529350281,0.06903452426195145,0.7920492887496948,0.5535690784454346,0.49782460927963257,0.09590842574834824,0.4415391981601715,0.5736377835273743,0.7624477744102478,0.07059021294116974,0.7807939052581787,0.5523595809936523,0.5124744772911072,0.08751614391803741,0.43527913093566895,0.5652573108673096,0.75834721326828,0.07127433270215988,0.7455328702926636,0.5456510782241821,0.521101176738739,0.08590491116046906,0.4139070510864258,0.5627166032791138,0.7056720852851868,-0.032497745007276535,0.9997357130050659,0.5551629662513733,0.6004772186279297,0.03238100931048393,0.9993160367012024,0.6901428699493408,0.7121194005012512,0.011054436676204205,0.9891648292541504,0.6777583956718445,0.5771803855895996,0.1159520074725151,0.8615515828132629,0.8135808110237122,0.7022849917411804,0.05266771465539932,0.9864399433135986,0.7999481558799744,0.581784725189209,0.16628532111644745,0.9018974900245667,0.8398681879043579,0.698707103729248,0.05822345241904259,0.9732226133346558,0.820492684841156,0.5907729268074036,0.17133580148220062,0.9124794006347656,0.8111985921859741,0.758177638053894,0.029587309807538986,0.9263044595718384,0.8019827008247375,0.5844660997390747,0.14272840321063995,0.8027627468109131
87,0.33171969652175903,0.7078890204429626,0.22620894014835358,0.9998751282691956,0.3224714696407318,0.7145426273345947,0.18290172517299652,0.9998106360435486,0.3231479525566101,0.7189385294914246,0.18292972445487976,0.999833881855011,0.3239787817001343,0.7235685586929321,0.18291933834552765,0.9998098611831665,0.3214043080806732,0.7023739218711853,0.18988074362277985,0.9998126029968262,0.3212653696537018,0.6963392496109009,0.1899164766073227,0.9998269081115723,0.32120662927627563,0.6901670098304749,0.18985414505004883,0.9997953176498413,0.3305210471153259,0.727601170539856,0.03142481669783592,0.9998400211334229,0.3271230459213257,0.6725621223449707,0.06278565526008606,0.9997735619544983,0.34190353751182556,0.7107980847358704,0.18023481965065002,0.9998632669448853,0.341389536857605,0.6988881230354309,0.18840806186199188,0.99984210729599,0.39115116000175476,0.7875998020172119,-0.039230696856975555,0.9999600052833557,0.38520658016204834,0.5938749313354492,0.01574077270925045,0.9998084306716919,0.48287221789360046,0.7946960926055908,-0.013337359763681889,0.9825879335403442,0.46667662262916565,0.5361548066139221,0.033794183284044266,0.6524980664253235,0.5551897287368774,0.7732407450675964,0.06710267812013626,0.8407970666885376,0.5355206727981567,0.5097039937973022,0.07634726166725159,0.5254493355751038,0.5788449048995972,0.7728878855705261,0.06768382340669632,0.7719012498855591,0.5536707043647766,0.4946500360965729,0.08426584303379059,0.47535327076911926,0.572976291179657,0.7624737620353699,0.06871635466814041,0.759305477142334,0.552402675151825,0.5119259357452393,0.0765046551823616,0.46811139583587646,0.5645473599433899,0.7577160000801086,0.07047555595636368,0.722554624080658,0.5456783175468445,0.521277904510498,0.07567144185304642,0.4434239864349365,0.5627691745758057,0.7089272141456604,-0.027823414653539658,0.9997538924217224,0.5562275052070618,0.6037959456443787,0.027656126767396927,0.9993655681610107,0.6902602910995483,0.7152151465415955,0.0224312674254179,0.9899948835372925,0.6779670715332031,0.5772207975387573,0.12495320290327072,0.8744590282440186,0.8143598437309265,0.701729416847229,0.07107477635145187,0.9872559309005737,0.8014625906944275,0.5852193832397461,0.18853521347045898,0.9104267358779907,0.8425856828689575,0.6962302327156067,0.0760444700717926,0.9753637313842773,0.8242254257202148,0.5932042598724365,0.19539104402065277,0.9199393391609192,0.8114408254623413,0.7557379603385925,0.05098969489336014,0.9247868061065674,0.7989395260810852,0.5801999568939209,0.17199011147022247,0.8089907169342041
88,0.3307906985282898,0.7011361718177795,0.22222600877285004,0.999872624874115,0.32140544056892395,0.7115538716316223,0.18022674322128296,0.9998089075088501,0.32194724678993225,0.7182483077049255,0.180246040225029,0.9998334646224976,0.3226691782474518,0.7219465970993042,0.1802380383014679,0.9998073577880859,0.32068392634391785,0.6951459646224976,0.18495334684848785,0.9998137354850769,0.32061970233917236,0.689335823059082,0.18498633801937103,0.9998301863670349,0.32060104608535767,0.6835200190544128,0.18490919470787048,0.9997972249984741,0.32930833101272583,0.7246253490447998,0.03271472454071045,0.9998425245285034,0.3263340890407562,0.6719770431518555,0.05847979336977005,0.9997822642326355,0.34090423583984375,0.7078705430030823,0.17765220999717712,0.999861478805542,0.34064656496047974,0.6919041275978088,0.18298625946044922,0.9998449683189392,0.39118990302085876,0.787756621837616,-0.036553993821144104,0.9999531507492065,0.38472726941108704,0.5947279930114746,0.004118983633816242,0.9998190402984619,0.4826829731464386,0.7955164313316345,-0.017089463770389557,0.9794958829879761,0.46677398681640625,0.5421488881111145,0.00960164237767458,0.6859748363494873,0.5538784265518188,0.7686216235160828,0.05184263736009598,0.8168977499008179,0.5362272262573242,0.5105031132698059,0.03439878299832344,0.5614586472511292,0.5770879983901978,0.768654465675354,0.05189709737896919,0.7437910437583923,0.5554512143135071,0.4943457245826721,0.03975977376103401,0.509075403213501,0.5714521408081055,0.7595603466033936,0.05200977623462677,0.7299821972846985,0.5536786913871765,0.5129684209823608,0.03347322717308998,0.5011134743690491,0.5632860064506531,0.7542605996131897,0.05442991107702255,0.6926651000976562,0.5469116568565369,0.5229126811027527,0.03409435600042343,0.4729321002960205,0.5640209317207336,0.709071159362793,-0.02369566075503826,0.9997618198394775,0.5567048788070679,0.6054741740226746,0.023531807586550713,0.9993956089019775,0.6903207302093506,0.71809983253479,0.02368498221039772,0.990710437297821,0.6780418753623962,0.5773975253105164,0.11808594316244125,0.8859015107154846,0.8145204186439514,0.7029780149459839,0.07191145420074463,0.9878546595573425,0.8039265871047974,0.5919411778450012,0.17587347328662872,0.917969822883606,0.8430507183074951,0.6967266798019409,0.07644636929035187,0.977105975151062,0.8281201720237732,0.5995668172836304,0.1818898469209671,0.9264364242553711,0.8115803599357605,0.7569071650505066,0.04978690668940544,0.9219860434532166,0.7970138192176819,0.5689720511436462,0.15645164251327515,0.8139545321464539
