frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
60,0.48770275712013245,0.6753320097923279,-0.37315353751182556,0.9999850392341614,0.4724671244621277,0.6722086668014526,-0.38867101073265076,0.9999807476997375,0.47104132175445557,0.666216254234314,-0.38852405548095703,0.9999829530715942,0.4693550169467926,0.6593126654624939,-0.38857144117355347,0.9999878406524658,0.47319820523262024,0.6817623376846313,-0.35945287346839905,0.9999707341194153,0.47229740023612976,0.6825827360153198,-0.35957860946655273,0.9999678730964661,0.4711723029613495,0.6833931803703308,-0.35960301756858826,0.9999729990959167,0.46281367540359497,0.6196409463882446,-0.395419180393219,0.9999904632568359,0.46458229422569275,0.6510071754455566,-0.2650870680809021,0.9999729990959167,0.495112806558609,0.6497443318367004,-0.3701687455177307,0.9999951124191284,0.4960491359233856,0.6588007807731628,-0.3324146568775177,0.9999778866767883,0.4926319122314453,0.461381733417511,-0.3881484866142273,0.9999957084655762,0.49821409583091736,0.623416006565094,-0.12619520723819733,0.9999522566795349,0.5952785015106201,0.3285118341445923,-0.39979952573776245,0.9971477389335632,0.5703027844429016,0.6053503751754761,0.03811955451965332,0.5445587038993835,0.7002582550048828,0.38398510217666626,-0.41000163555145264,0.975339412689209,0.6385338306427002,0.6395761966705322,0.09599277377128601,0.5465114712715149,0.7279514074325562,0.39147812128067017,-0.44129183888435364,0.9498441815376282,0.6569226384162903,0.6594464778900146,0.1110786646604538,0.4805777966976166,0.7258141040802002,0.4250076711177826,-0.43820974230766296,0.950981616973877,0.6578389406204224,0.6543110013008118,0.07970226556062698,0.4892943203449249,0.7167024612426758,0.4252967834472656,-0.4068237543106079,0.9359478950500488,0.6503162980079651,0.6400161981582642,0.08501390367746353,0.4841426610946655,0.6187157034873962,0.35799336433410645,-0.08550625294446945,0.999859094619751,0.6034272313117981,0.4532707631587982,0.08549551665782928,0.9997608661651611,0.6782656311988831,0.5517371892929077,-0.2445092648267746,0.975970983505249,0.6604131460189819,0.6434578895568848,-0.011591027490794659,0.8758796453475952,0.8052106499671936,0.4698622524738312,-0.05596048757433891,0.9598178863525391,0.7809305191040039,0.5525084733963013,0.13382567465305328,0.8176752924919128,0.8188104629516602,0.4334968328475952,-0.035104818642139435,0.8578936457633972,0.7966201305389404,0.5102032423019409,0.14839664101600647,0.7512590289115906,0.8661026358604431,0.5189151763916016,-0.06972204148769379,0.9505060315132141,0.8305138349533081,0.639251172542572,0.1251959651708603,0.8365076184272766
61,0.4886077344417572,0.6817551255226135,-0.3679637014865875,0.9999845027923584,0.472969114780426,0.6820434927940369,-0.38383185863494873,0.9999805092811584,0.47130364179611206,0.6759399175643921,-0.3836815655231476,0.9999822378158569,0.4694162905216217,0.6690337657928467,-0.3837258517742157,0.9999876618385315,0.4734589755535126,0.6912773251533508,-0.3553617298603058,0.9999701976776123,0.4724127948284149,0.6924112439155579,-0.3554891347885132,0.999966561794281,0.47113654017448425,0.693496584892273,-0.35552963614463806,0.999972403049469,0.4615735709667206,0.62686687707901,-0.3894887864589691,0.9999896287918091,0.4631570875644684,0.6587241291999817,-0.262555867433548,0.9999714493751526,0.4956493377685547,0.6563050150871277,-0.3642449378967285,0.999994695186615,0.49630650877952576,0.6652349829673767,-0.32743218541145325,0.9999771118164062,0.490837961435318,0.4676351845264435,-0.3876754343509674,0.999994695186615,0.4958963692188263,0.6294401288032532,-0.12353228777647018,0.99994957447052,0.596616804599762,0.34127217531204224,-0.3948715329170227,0.997054934501648,0.5696446895599365,0.6166064143180847,0.03142499178647995,0.5548487901687622,0.7032063007354736,0.4030417501926422,-0.4002678096294403,0.9767691493034363,0.6429049968719482,0.6473956108093262,0.08736540377140045,0.5613601207733154,0.7327751517295837,0.4075414836406708,-0.43078601360321045,0.9523704648017883,0.6643627285957336,0.6657474637031555,0.10326229780912399,0.4934065341949463,0.7313817739486694,0.4440140426158905,-0.43053385615348816,0.95354163646698,0.6630733609199524,0.6607135534286499,0.07396373152732849,0.5029315948486328,0.720554769039154,0.44365885853767395,-0.3981485962867737,0.9386446475982666,0.6553789973258972,0.6473581194877625,0.07703100144863129,0.49823498725891113,0.6169570684432983,0.3612455725669861,-0.08523107320070267,0.9998493790626526,0.6030319929122925,0.4568060636520386,0.08521676063537598,0.9997555613517761,0.6804990768432617,0.5541622042655945,-0.2419605702161789,0.9732823371887207,0.6616150140762329,0.6467357873916626,-0.009955581277608871,0.8666442036628723,0.8049044013023376,0.4689011573791504,-0.041492268443107605,0.9548259973526001,0.7810366749763489,0.5534681081771851,0.13784021139144897,0.8069048523902893,0.8158761262893677,0.4350321888923645,-0.01882781647145748,0.8540484309196472,0.7967088222503662,0.5101633667945862,0.15304607152938843,0.7409113645553589,0.8663905262947083,0.5172640681266785,-0.045615725219249725,0.9470059275627136,0.8357076644897461,0.6379329562187195,0.132877379655838,0.8277803063392639
62,0.4838500916957855,0.6928157210350037,-0.3534153699874878,0.9999852180480957,0.467725932598114,0.6945593357086182,-0.3706444501876831,0.9999814033508301,0.4660288095474243,0.6891313195228577,-0.3704800009727478,0.9999828338623047,0.46407392621040344,0.6827677488327026,-0.3704994022846222,0.9999881982803345,0.4685792922973633,0.702778697013855,-0.3481166958808899,0.9999717473983765,0.46760624647140503,0.7035214900970459,-0.34828752279281616,0.9999680519104004,0.4663991928100586,0.7042474150657654,-0.3484211564064026,0.9999738931655884,0.45668795704841614,0.6402454972267151,-0.37141257524490356,0.9999896883964539,0.4587337374687195,0.6686186194419861,-0.2516803443431854,0.9999727606773376,0.4907901883125305,0.6654548645019531,-0.3467082679271698,0.9999948740005493,0.4914042055606842,0.6745903491973877,-0.31660550832748413,0.9999783635139465,0.4878886640071869,0.47534117102622986,-0.3735789358615875,0.9999939203262329,0.4937814474105835,0.6404048800468445,-0.11910141259431839,0.9999496340751648,0.5936843752861023,0.3545836806297302,-0.3581620454788208,0.9971314072608948,0.5697548389434814,0.6320855617523193,0.024642182514071465,0.5832576155662537,0.7004614472389221,0.4147532284259796,-0.36153480410575867,0.9786016345024109,0.6405382752418518,0.6574040055274963,0.04166620969772339,0.5933729410171509,0.7298566102981567,0.4144456684589386,-0.3909408152103424,0.9558424949645996,0.6619634628295898,0.6758698225021362,0.04653964191675186,0.5256186723709106,0.7302380800247192,0.45019516348838806,-0.3937591016292572,0.9569741487503052,0.6611217260360718,0.6702547073364258,0.018227972090244293,0.5351863503456116,0.7191045880317688,0.4511036276817322,-0.36060336232185364,0.9429264664649963,0.6535623073577881,0.658633291721344,0.030856458470225334,0.5301128625869751,0.6141854524612427,0.3664308786392212,-0.0805526003241539,0.999841570854187,0.6015813946723938,0.466495156288147,0.08049405366182327,0.9997542500495911,0.6837300062179565,0.567101001739502,-0.22095943987369537,0.9729253053665161,0.665391206741333,0.6497250199317932,-0.014280514791607857,0.866895318031311,0.8050882816314697,0.4691099226474762,-0.01778293214738369,0.9516394734382629,0.7815225720405579,0.5545960068702698,0.12899765372276306,0.8021022081375122,0.8159282803535461,0.4348403811454773,0.005415263585746288,0.8542999625205994,0.7968005537986755,0.51015305519104,0.1441848874092102,0.7353004217147827,0.866763174533844,0.5164481401443481,-0.012734190560877323,0.9451239109039307,0.8378686308860779,0.6361863017082214,0.12965744733810425,0.823600172996521
63,0.48000428080558777,0.7066740989685059,-0.3452972173690796,0.9999861121177673,0.46053317189216614,0.7043150067329407,-0.36120709776878357,0.9999824166297913,0.4583205282688141,0.6984003186225891,-0.3610471785068512,0.999983549118042,0.4559386670589447,0.6921443939208984,-0.36104485392570496,0.9999887347221375,0.4620831310749054,0.7132546901702881,-0.33907946944236755,0.999973475933075,0.46095845103263855,0.7140834331512451,-0.3392648696899414,0.9999698996543884,0.4595940411090851,0.7147648334503174,-0.33941254019737244,0.9999755620956421,0.44836166501045227,0.6515716910362244,-0.3587905168533325,0.9999897480010986,0.4511115252971649,0.6778628826141357,-0.2513119578361511,0.9999741911888123,0.48784297704696655,0.6790212392807007,-0.33777329325675964,0.9999950528144836,0.4892505705356598,0.6891029477119446,-0.3080161511898041,0.9999797344207764,0.4831102788448334,0.48638954758644104,-0.3671379089355469,0.9999929666519165,0.49294713139533997,0.6452480554580688,-0.10995332151651382,0.9999504685401917,0.5922990441322327,0.3709571957588196,-0.34750500321388245,0.9971986413002014,0.5690394043922424,0.6408960223197937,0.021267496049404144,0.6134604811668396,0.6984655261039734,0.4261029362678528,-0.3472000062465668,0.9802575707435608,0.6394210457801819,0.6681709289550781,0.014861435629427433,0.6257133483886719,0.72802734375,0.42372605204582214,-0.37630385160446167,0.9589919447898865,0.6607351899147034,0.6837498545646667,0.015674736350774765,0.5592236518859863,0.7280698418617249,0.45910125970840454,-0.3800904154777527,0.9600805044174194,0.6600891351699829,0.677646279335022,-0.013447915203869343,0.5686230659484863,0.7171071171760559,0.46134570240974426,-0.3465806245803833,0.9468677043914795,0.652745246887207,0.6678685545921326,0.003147922456264496,0.5633633732795715,0.6105541586875916,0.3661037087440491,-0.08003704249858856,0.9998409152030945,0.5991937518119812,0.46982598304748535,0.07994828373193741,0.999761164188385,0.6917491555213928,0.558021605014801,-0.21879741549491882,0.9729680418968201,0.666508138179779,0.6525501012802124,-0.010308613069355488,0.8666383624076843,0.8050687313079834,0.4697272777557373,0.0012478455901145935,0.949429452419281,0.7822505235671997,0.5566624999046326,0.14214657247066498,0.7990081310272217,0.8156898617744446,0.43428492546081543,0.0264721792191267,0.8566983938217163,0.7968690395355225,0.5111198425292969,0.1584160029888153,0.731591522693634,0.8667677640914917,0.5168060064315796,0.014629947021603584,0.9443641304969788,0.8383542895317078,0.6361169219017029,0.14749889075756073,0.8216844797134399
64,0.4616016745567322,0.7094614505767822,-0.3803706467151642,0.9999871850013733,0.4430791735649109,0.706457257270813,-0.39321985840797424,0.9999836087226868,0.4410863518714905,0.7002511024475098,-0.39306017756462097,0.9999845027923584,0.43898794054985046,0.6932389140129089,-0.39307329058647156,0.9999894499778748,0.4455081522464752,0.7160505652427673,-0.3686255216598511,0.9999754428863525,0.44504955410957336,0.7170061469078064,-0.36876410245895386,0.9999719858169556,0.444307804107666,0.7179132103919983,-0.3688279688358307,0.9999774098396301,0.43324795365333557,0.6458674073219299,-0.3820815086364746,0.9999901056289673,0.4374917149543762,0.6841343641281128,-0.27320513129234314,0.9999759197235107,0.4691244661808014,0.6800631284713745,-0.3707146644592285,0.9999952912330627,0.47141391038894653,0.6925622224807739,-0.3392236828804016,0.999981164932251,0.47234711050987244,0.4925539791584015,-0.3882497251033783,0.9999921917915344,0.48320338129997253,0.6506982445716858,-0.1281101405620575,0.999951958656311,0.5854211449623108,0.3847028613090515,-0.3759264647960663,0.997279942035675,0.5685911178588867,0.64974445104599,-0.032320957630872726,0.6401942372322083,0.696350634098053,0.433567613363266,-0.3704368472099304,0.9817773103713989,0.6429834961891174,0.6726285815238953,-0.06735169142484665,0.6535300612449646,0.7256450653076172,0.43223878741264343,-0.40335485339164734,0.9618681073188782,0.6651728749275208,0.6858887672424316,-0.07207087427377701,0.5869272351264954,0.7253234386444092,0.4676201641559601,-0.4094816744327545,0.962943434715271,0.6633265018463135,0.67503422498703,-0.10404084622859955,0.595966637134552,0.7150884866714478,0.46978455781936646,-0.3707219362258911,0.9505484700202942,0.6565569639205933,0.6644232869148254,-0.08090250194072723,0.5907653570175171,0.6017240881919861,0.3698442578315735,-0.08007063716650009,0.9998411536216736,0.5936377644538879,0.4765109717845917,0.07997550815343857,0.9997708201408386,0.6905569434165955,0.5676180124282837,-0.20469072461128235,0.9729207754135132,0.6675516366958618,0.6555066704750061,0.003053210908547044,0.8669984340667725,0.8027516603469849,0.470082551240921,0.023568836972117424,0.9473513960838318,0.7823850512504578,0.5563788414001465,0.1713554561138153,0.7959450483322144,0.8105902075767517,0.43422240018844604,0.04915685951709747,0.858585774898529,0.7961458563804626,0.5096355676651001,0.188548281788826,0.7289304137229919,0.8665587306022644,0.5168954133987427,0.034507397562265396,0.9429637789726257,0.8391977548599243,0.6343832015991211,0.1760120391845703,0.8164497017860413
65,0.4414869248867035,0.717862069606781,-0.33934181928634644,0.9999882578849792,0.4235893487930298,0.7142943143844604,-0.3534221053123474,0.9999849200248718,0.42183974385261536,0.7085251212120056,-0.3532727062702179,0.9999856352806091,0.4197210371494293,0.7014540433883667,-0.35326826572418213,0.9999902248382568,0.42555561661720276,0.7236149311065674,-0.3293342888355255,0.9999774098396301,0.42513638734817505,0.7244737148284912,-0.32947272062301636,0.9999741911888123,0.4244030714035034,0.725296139717102,-0.3295346796512604,0.9999792575836182,0.4151713252067566,0.6579565405845642,-0.3514264225959778,0.999990701675415,0.4194047749042511,0.690246045589447,-0.24777421355247498,0.9999777674674988,0.4497806429862976,0.6890660524368286,-0.33358341455459595,0.9999955892562866,0.45240846276283264,0.7006562948226929,-0.3030528128147125,0.9999825954437256,0.46391957998275757,0.49833691120147705,-0.36380618810653687,0.9999918341636658,0.4689628481864929,0.6509600281715393,-0.1143590584397316,0.9999523162841797,0.5784520506858826,0.3902234435081482,-0.340973824262619,0.9974018335342407,0.5545796155929565,0.648361086845398,-0.009215611033141613,0.6629149913787842,0.6893845796585083,0.4408205449581146,-0.324140727519989,0.9832648634910583,0.6332442164421082,0.6794500946998596,-0.028426706790924072,0.6770431995391846,0.7182776927947998,0.44061630964279175,-0.3517313599586487,0.9647369384765625,0.6578267216682434,0.6921043395996094,-0.031017685309052467,0.6100146174430847,0.7193503975868225,0.47345978021621704,-0.35648050904273987,0.9657647013664246,0.6558423638343811,0.6821284294128418,-0.062403686344623566,0.6188591718673706,0.7105458974838257,0.47545138001441956,-0.32350921630859375,0.9542351365089417,0.6492208242416382,0.672875702381134,-0.04180045798420906,0.6141451597213745,0.5946983098983765,0.3754134178161621,-0.079328753054142,0.9998449683189392,0.5850763916969299,0.4829467833042145,0.07919397950172424,0.999779462814331,0.6919593811035156,0.5660613179206848,-0.1718582659959793,0.9735643267631531,0.6683970093727112,0.6564263701438904,0.013068375177681446,0.8667370676994324,0.8030027747154236,0.4693284332752228,0.023776791989803314,0.9486036896705627,0.7832838892936707,0.5558628439903259,0.17554937303066254,0.7931024432182312,0.8116442561149597,0.4341807961463928,0.045919787138700485,0.8648203015327454,0.7962468862533569,0.5072111487388611,0.19206199049949646,0.725573718547821,0.8666150569915771,0.5152187347412109,0.03433876112103462,0.9446187019348145,0.8397464752197266,0.6321751475334167,0.18472929298877716,0.8139801025390625
66,0.42184683680534363,0.7267168760299683,-0.3300796449184418,0.9999887943267822,0.4056185781955719,0.7231674790382385,-0.3476109802722931,0.9999853372573853,0.40394872426986694,0.7171908617019653,-0.34746578335762024,0.9999858140945435,0.4019928276538849,0.710324764251709,-0.3474591076374054,0.9999904036521912,0.40677520632743835,0.7315913438796997,-0.3188198208808899,0.9999781847000122,0.40612342953681946,0.7324777245521545,-0.31895601749420166,0.9999750256538391,0.4052545726299286,0.7332782745361328,-0.3190237879753113,0.9999801516532898,0.3981208801269531,0.6654253602027893,-0.3522820770740509,0.9999906420707703,0.4009645879268646,0.6976763010025024,-0.2359195351600647,0.9999784827232361,0.4312412142753601,0.6974677443504333,-0.3298582434654236,0.9999955892562866,0.4327060580253601,0.708436906337738,-0.2933090031147003,0.9999829530715942,0.4474972188472748,0.5110265612602234,-0.3719005584716797,0.999991238117218,0.45036327838897705,0.6511399149894714,-0.09828456491231918,0.9999500513076782,0.5663450956344604,0.394997775554657,-0.3487219214439392,0.9975011348724365,0.5317218899726868,0.6464356780052185,0.00024572177790105343,0.6766629815101624,0.6756996512413025,0.44869500398635864,-0.33893632888793945,0.9845405220985413,0.6149567365646362,0.6799501180648804,-0.020424269139766693,0.6925520300865173,0.7034684419631958,0.45289623737335205,-0.3679760694503784,0.9671558141708374,0.6404885649681091,0.6958371996879578,-0.02227545715868473,0.623019814491272,0.7039679884910583,0.48110198974609375,-0.3706195652484894,0.9681180715560913,0.6399293541908264,0.6894531846046448,-0.05599702522158623,0.6316543221473694,0.6955696940422058,0.48191314935684204,-0.33746951818466187,0.957220196723938,0.6331525444984436,0.679395854473114,-0.0351681225001812,0.6272323727607727,0.5839011669158936,0.3821394443511963,-0.08339609205722809,0.9998472929000854,0.5737083554267883,0.4907778203487396,0.08320614695549011,0.9997848868370056,0.6947291493415833,0.5623970031738281,-0.18896599113941193,0.9746989607810974,0.6694561839103699,0.6559205055236816,0.014418804086744785,0.8672953248023987,0.8030839562416077,0.4701274335384369,0.027742942795157433,0.9503563642501831,0.7847124934196472,0.5551801323890686,0.189383402466774,0.7919399738311768,0.8119781017303467,0.4339461326599121,0.0511653795838356,0.8701063990592957,0.7963036894798279,0.5065105557441711,0.20661111176013947,0.724308431148529,0.8690029978752136,0.5153726935386658,0.029755212366580963,0.9461807012557983,0.8395219445228577,0.6326364874839783,0.19318649172782898,0.8140214681625366
67,0.40351706743240356,0.7334441542625427,-0.35692983865737915,0.9999889731407166,0.3877415060997009,0.7286373376846313,-0.3763628900051117,0.9999850988388062,0.3859843909740448,0.7227001190185547,-0.37622880935668945,0.9999852776527405,0.38410428166389465,0.7159889340400696,-0.3762378394603729,0.9999901652336121,0.38899222016334534,0.7380122542381287,-0.3440762758255005,0.9999780654907227,0.3882627785205841,0.7393123507499695,-0.34421414136886597,0.99997478723526,0.3873414397239685,0.7405518293380737,-0.3442992568016052,0.9999802708625793,0.37899842858314514,0.6711143851280212,-0.3930196166038513,0.9999902248382568,0.3822401463985443,0.704992413520813,-0.25322502851486206,0.999978244304657,0.4130037724971771,0.7037068009376526,-0.3584321439266205,0.9999954104423523,0.4141021966934204,0.7158113718032837,-0.3171367645263672,0.9999826550483704,0.43064501881599426,0.5124896168708801,-0.4080006778240204,0.9999908208847046,0.43416208028793335,0.6649799942970276,-0.10201973468065262,0.9999480247497559,0.5513442754745483,0.3933657109737396,-0.39804646372795105,0.9976272583007812,0.5161452889442444,0.6516726613044739,0.0020828049164265394,0.6864980459213257,0.662559449672699,0.4528675377368927,-0.38110411167144775,0.9857549071311951,0.6028255224227905,0.6860088109970093,-0.019746867939829826,0.7062764763832092,0.6916747689247131,0.45798084139823914,-0.41268426179885864,0.969464898109436,0.6273917555809021,0.7018912434577942,-0.020601937547326088,0.6342081427574158,0.6910513639450073,0.48511725664138794,-0.4143752455711365,0.9703420996665955,0.6282594799995422,0.6973753571510315,-0.05536290630698204,0.6423897743225098,0.6820023655891418,0.4856140613555908,-0.3788723349571228,0.9600012898445129,0.6220293641090393,0.6872031092643738,-0.03502800688147545,0.6385389566421509,0.5718915462493896,0.39051276445388794,-0.0891098901629448,0.999853789806366,0.5655321478843689,0.4998660683631897,0.08885832875967026,0.9997936487197876,0.6962195634841919,0.5598318576812744,-0.19281037151813507,0.9760170578956604,0.6706276535987854,0.6546986699104309,0.02004583738744259,0.8697868585586548,0.8031201958656311,0.4666590988636017,0.02729984186589718,0.9532148241996765,0.784749448299408,0.5505843162536621,0.20448008179664612,0.7952911853790283,0.8126904368400574,0.42764660716056824,0.05017436668276787,0.8769670128822327,0.7961168885231018,0.5050221681594849,0.22197629511356354,0.726703941822052,0.8692196011543274,0.5154039263725281,0.021173248067498207,0.9485417604446411,0.8384590148925781,0.6310661435127258,0.2048691362142563,0.8169013261795044
68,0.3826536536216736,0.7383342981338501,-0.35413795709609985,0.9999895691871643,0.3664778769016266,0.7309467792510986,-0.3721707761287689,0.9999856352806091,0.36502841114997864,0.7246209383010864,-0.3720293343067169,0.9999856948852539,0.3632257580757141,0.7173277139663696,-0.37204334139823914,0.9999904632568359,0.36735326051712036,0.7420696020126343,-0.34146085381507874,0.9999790787696838,0.36652496457099915,0.7440046668052673,-0.34159141778945923,0.9999759197235107,0.3655140995979309,0.7459041476249695,-0.3416580259799957,0.9999812245368958,0.35929879546165466,0.6705886721611023,-0.3849633038043976,0.9999904632568359,0.3620447814464569,0.7107496857643127,-0.2518959641456604,0.9999792575836182,0.3927353322505951,0.709679126739502,-0.353860467672348,0.9999955296516418,0.3930581510066986,0.7244387865066528,-0.31446942687034607,0.9999833106994629,0.4135414659976959,0.5132553577423096,-0.3928733766078949,0.9999901056289673,0.42163950204849243,0.6712379455566406,-0.09951605647802353,0.9999441504478455,0.5371618866920471,0.4012625217437744,-0.39170148968696594,0.9977447390556335,0.5097265243530273,0.6563419103622437,0.0012473365059122443,0.6970668435096741,0.6451396942138672,0.4574601352214813,-0.36226946115493774,0.9867870211601257,0.5967395901679993,0.6912895441055298,-0.030098605901002884,0.7179310917854309,0.6759645938873291,0.4607655107975006,-0.3930061459541321,0.9713025689125061,0.6178773641586304,0.7052851915359497,-0.033796243369579315,0.6435319185256958,0.6735947728157043,0.48741957545280457,-0.39673855900764465,0.9721251726150513,0.6195260286331177,0.7025324106216431,-0.06763756275177002,0.6512227654457092,0.6651060581207275,0.49009567499160767,-0.3605491816997528,0.9623435735702515,0.6144216060638428,0.6938033699989319,-0.04549853131175041,0.6479431390762329,0.5599697828292847,0.3943786025047302,-0.09013945609331131,0.9998596906661987,0.5556125044822693,0.5059157013893127,0.08987564593553543,0.9998009204864502,0.6952468156814575,0.5586620569229126,-0.18890365958213806,0.9773527979850769,0.6702502965927124,0.6539117693901062,0.02499653957784176,0.8706192374229431,0.8034644722938538,0.46670907735824585,0.03214191645383835,0.9550446271896362,0.7830047607421875,0.5451554656028748,0.20395030081272125,0.7907313704490662,0.8131532073020935,0.42520713806152344,0.055479276925325394,0.8819594979286194,0.792197048664093,0.500699520111084,0.2208697348833084,0.7180154919624329,0.8696528673171997,0.525017261505127,0.027257947251200676,0.9494928121566772,0.837505578994751,0.6247673034667969,0.20146597921848297,0.8110007643699646
69,0.3613775670528412,0.7416459918022156,-0.3606860041618347,0.9999892115592957,0.34330397844314575,0.733418345451355,-0.37753474712371826,0.9999844431877136,0.34196868538856506,0.7268027067184448,-0.3774220645427704,0.9999840259552002,0.34018486738204956,0.7185578346252441,-0.37746647000312805,0.9999895691871643,0.3442595303058624,0.7441101670265198,-0.346728652715683,0.9999781847000122,0.34361255168914795,0.745441198348999,-0.34683850407600403,0.9999746084213257,0.3428419232368469,0.7468324899673462,-0.34692326188087463,0.9999805688858032,0.33827322721481323,0.6700941324234009,-0.38463765382766724,0.9999895691871643,0.340617835521698,0.7120670676231384,-0.25083211064338684,0.9999783039093018,0.37181124091148376,0.7138882875442505,-0.3580523133277893,0.9999952912330627,0.3719663918018341,0.7290210723876953,-0.3186728358268738,0.999983012676239,0.3979255259037018,0.5141835808753967,-0.402372807264328,0.9999892115592957,0.40706321597099304,0.6798706650733948,-0.09326864778995514,0.9999403953552246,0.5195986032485962,0.40418460965156555,-0.3911345303058624,0.9978182911872864,0.4975750148296356,0.6650661826133728,0.002672084141522646,0.700078010559082,0.6201677322387695,0.45739078521728516,-0.36405229568481445,0.987600564956665,0.5885284543037415,0.6957374811172485,-0.03085055947303772,0.7234722971916199,0.6524861454963684,0.4573715925216675,-0.3950842618942261,0.9727606177330017,0.6108013987541199,0.7067883014678955,-0.035305481404066086,0.6468254327774048,0.6535316109657288,0.48910245299339294,-0.3990727961063385,0.9735141396522522,0.6133664846420288,0.7051078081130981,-0.07139401882886887,0.6541050672531128,0.6468034982681274,0.4933907985687256,-0.3622881770133972,0.9641340970993042,0.6078885793685913,0.6979595422744751,-0.047526344656944275,0.6514331698417664,0.5502480268478394,0.3942387104034424,-0.09414276480674744,0.9998637437820435,0.5485628843307495,0.5115611553192139,0.09389505535364151,0.9998063445091248,0.6913598775863647,0.5580410957336426,-0.2006799876689911,0.9784798622131348,0.669978141784668,0.6536290645599365,0.017785340547561646,0.873113214969635,0.8038387298583984,0.4639233946800232,0.01935800164937973,0.9566315412521362,0.783017098903656,0.5424259901046753,0.18813495337963104,0.7919089198112488,0.813682496547699,0.4180431365966797,0.042996883392333984,0.8855310678482056,0.7925958037376404,0.49877557158470154,0.2049715667963028,0.7168236970901489,0.8699976205825806,0.5247350335121155,0.010217242874205112,0.9503606557846069,0.8390357494354248,0.6208785772323608,0.1805492341518402,0.8106377720832825
70,0.3394888639450073,0.7436962723731995,-0.36647137999534607,0.9999892711639404,0.32069066166877747,0.7354785799980164,-0.3826456069946289,0.9999841451644897,0.3194907605648041,0.7288822531700134,-0.3825610876083374,0.9999836087226868,0.3179638981819153,0.7208200693130493,-0.382624089717865,0.9999894499778748,0.3211943209171295,0.7456457018852234,-0.35088688135147095,0.9999780654907227,0.3204692602157593,0.7467778325080872,-0.35098159313201904,0.9999743103981018,0.31956103444099426,0.7480577230453491,-0.3510558009147644,0.9999804496765137,0.31709372997283936,0.6729252338409424,-0.3882182240486145,0.9999895095825195,0.3180561065673828,0.7137461304664612,-0.25017184019088745,0.9999777674674988,0.3504232168197632,0.7168600559234619,-0.363532692193985,0.9999952912330627,0.3509780168533325,0.7315830588340759,-0.32290977239608765,0.9999830722808838,0.3799389898777008,0.5190162658691406,-0.4126904606819153,0.9999892711639404,0.3913203775882721,0.6874880194664001,-0.08764833956956863,0.9999364614486694,0.50367671251297,0.410995215177536,-0.40545719861984253,0.9979594945907593,0.48481234908103943,0.6725631356239319,0.009433257393538952,0.7033672332763672,0.6055281162261963,0.4626315236091614,-0.38238418102264404,0.9885804057121277,0.572716474533081,0.7054939270019531,-0.033805958926677704,0.7306612133979797,0.6383280158042908,0.45871102809906006,-0.4161834418773651,0.9747021794319153,0.5948497653007507,0.7187864780426025,-0.04112071543931961,0.6526408195495605,0.6406360864639282,0.49383583664894104,-0.4216969311237335,0.9753743410110474,0.5970975160598755,0.7178476452827454,-0.07886146754026413,0.6597588062286377,0.6332195401191711,0.49906790256500244,-0.3811059296131134,0.9665535092353821,0.5914948582649231,0.7104448080062866,-0.05184966325759888,0.6572081446647644,0.5410411357879639,0.40703651309013367,-0.09602580964565277,0.9998669028282166,0.5431730151176453,0.5254058837890625,0.09581390768289566,0.9998081922531128,0.6889208555221558,0.5414525270462036,-0.20590712130069733,0.9797887802124023,0.6704308986663818,0.6531137824058533,0.00042441676487214863,0.8783314228057861,0.8039531707763672,0.45997732877731323,0.016932157799601555,0.9589976072311401,0.7841084003448486,0.539298415184021,0.18070553243160248,0.7984673976898193,0.8140316009521484,0.4141783118247986,0.03911351040005684,0.8896999955177307,0.7963017821311951,0.4953916668891907,0.1969972401857376,0.7210645079612732,0.8708419799804688,0.5232942700386047,-0.0022575578186661005,0.9521374702453613,0.8412015438079834,0.6211960911750793,0.18017320334911346,0.8152050375938416
