frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
143,0.5358245968818665,0.3402947187423706,-0.4270387291908264,0.9999901652336121,0.5600564479827881,0.3210419714450836,-0.40379977226257324,0.9999651312828064,0.572772741317749,0.32070738077163696,-0.40387722849845886,0.9999665021896362,0.5840958952903748,0.32088860869407654,-0.40381500124931335,0.9999639391899109,0.5174738168716431,0.3234504163265228,-0.3989230990409851,0.9999662637710571,0.5040608644485474,0.32458674907684326,-0.39893022179603577,0.9999664425849915,0.491227924823761,0.3257575035095215,-0.3991438150405884,0.9999634027481079,0.6032845973968506,0.3302573561668396,-0.23601588606834412,0.9999529123306274,0.47495025396347046,0.3351118862628937,-0.21645988523960114,0.9999640583992004,0.562099814414978,0.36003774404525757,-0.3643690347671509,0.9999926090240479,0.5119231939315796,0.36288514733314514,-0.3581227958202362,0.999993085861206,0.7101104855537415,0.44929760694503784,-0.1569872796535492,0.9999645352363586,0.37894129753112793,0.44420188665390015,-0.16497093439102173,0.9999451637268066,0.7689968347549438,0.5838577747344971,0.011774119921028614,0.9929482340812683,0.34236180782318115,0.5830303430557251,-0.08259204030036926,0.9898772835731506,0.7917359471321106,0.7061499357223511,-0.050006717443466187,0.9911025762557983,0.3403583765029907,0.7143131494522095,-0.17725278437137604,0.9719777703285217,0.8042343258857727,0.7486500144004822,-0.0984027087688446,0.984553873538971,0.3311721980571747,0.7577241659164429,-0.22454939782619476,0.9541972875595093,0.7781952023506165,0.7451560497283936,-0.16833679378032684,0.9849915504455566,0.3642295300960541,0.7534788846969604,-0.30675679445266724,0.9572253227233887,0.763954758644104,0.7313423752784729,-0.07576766610145569,0.9842720031738281,0.3735918402671814,0.7406831979751587,-0.21410173177719116,0.9612656831741333,0.6565766930580139,0.7222696542739868,0.0010809428058564663,0.9996261596679688,0.45578545331954956,0.727628767490387,-0.0009361305274069309,0.9996746778488159,0.6701491475105286,0.8830571174621582,0.1489570140838623,0.9837404489517212,0.47046270966529846,0.8971793055534363,0.17269915342330933,0.9800640344619751,0.6768085956573486,1.0049629211425781,0.6313431859016418,0.9134082794189453,0.4767419099807739,1.0193897485733032,0.5475119948387146,0.8953747153282166,0.6638656854629517,1.0103428363800049,0.6674572825431824,0.7232400178909302,0.4955332577228546,1.0439666509628296,0.577742874622345,0.685247540473938,0.6858734488487244,1.0970375537872314,0.48873913288116455,0.7922948002815247,0.45487648248672485,1.1041083335876465,0.37077268958091736,0.7754073739051819
144,0.5358647108078003,0.3406469523906708,-0.4172013998031616,0.9999907612800598,0.5600156784057617,0.3214345872402191,-0.3957977294921875,0.999967098236084,0.5727345943450928,0.3210962414741516,-0.39588215947151184,0.999968409538269,0.5840797424316406,0.32123905420303345,-0.39584270119667053,0.9999659657478333,0.5174843072891235,0.32381585240364075,-0.3887275159358978,0.9999680519104004,0.5040911436080933,0.3249250650405884,-0.3887157440185547,0.9999682307243347,0.49126195907592773,0.3260267376899719,-0.3889336585998535,0.999965250492096,0.6032277345657349,0.33035364747047424,-0.22978633642196655,0.9999555349349976,0.4749701917171478,0.3351680636405945,-0.2005651295185089,0.9999659657478333,0.5621463656425476,0.3602159917354584,-0.35434800386428833,0.9999929666519165,0.5119785666465759,0.3630707859992981,-0.3451727032661438,0.9999934434890747,0.7101172804832458,0.4491059184074402,-0.14750076830387115,0.9999659061431885,0.37988191843032837,0.44358500838279724,-0.15065698325634003,0.9999472498893738,0.7690152525901794,0.5833457112312317,0.0267536249011755,0.9929790496826172,0.342568576335907,0.5819253921508789,-0.07305102050304413,0.9901019334793091,0.7916455864906311,0.7061629295349121,-0.024728216230869293,0.9913358092308044,0.34035637974739075,0.7127825021743774,-0.17437033355236053,0.9727082848548889,0.8041911721229553,0.7486413717269897,-0.06967955082654953,0.9849165678024292,0.33055564761161804,0.7567541599273682,-0.22106462717056274,0.9552688598632812,0.7782941460609436,0.7451853156089783,-0.14209765195846558,0.9853423237800598,0.3636587858200073,0.7528408765792847,-0.3043547570705414,0.9582352042198181,0.7640590071678162,0.7313809394836426,-0.051308803260326385,0.9846168160438538,0.37315285205841064,0.7401981949806213,-0.21146176755428314,0.9621806144714355,0.6561774015426636,0.7220230102539062,0.0009237727499566972,0.9996374249458313,0.45521026849746704,0.7270420789718628,-0.0007722242153249681,0.9996869564056396,0.6693278551101685,0.8827980756759644,0.14856751263141632,0.9841898679733276,0.470533162355423,0.8961828351020813,0.1754593402147293,0.9807368516921997,0.6764662265777588,1.005354642868042,0.6237485408782959,0.9155097603797913,0.4741322696208954,1.0139137506484985,0.5472954511642456,0.8982406854629517,0.6645546555519104,1.0240967273712158,0.6579605937004089,0.7269169688224792,0.49664366245269775,1.0444389581680298,0.5770617723464966,0.6906315088272095,0.6857485175132751,1.0972459316253662,0.4827999174594879,0.7959465980529785,0.45490187406539917,1.1039743423461914,0.36984455585479736,0.7801446318626404
145,0.536022961139679,0.34093523025512695,-0.43355298042297363,0.9999913573265076,0.5601180791854858,0.3216603696346283,-0.41258272528648376,0.9999690055847168,0.572882354259491,0.32129934430122375,-0.4126519560813904,0.9999701976776123,0.5842636227607727,0.3214145302772522,-0.41258659958839417,0.9999678134918213,0.51749587059021,0.3241278827190399,-0.40560582280158997,0.9999698996543884,0.5041086673736572,0.3252653181552887,-0.40559688210487366,0.9999700784683228,0.4912865459918976,0.32633787393569946,-0.4058162569999695,0.9999672174453735,0.6035202741622925,0.3303796648979187,-0.24009619653224945,0.9999579787254333,0.4749862551689148,0.3352965712547302,-0.2125510722398758,0.9999680519104004,0.56239914894104,0.3604581654071808,-0.367536336183548,0.9999933838844299,0.5120024085044861,0.36343035101890564,-0.3588277995586395,0.9999938607215881,0.7103604674339294,0.4490644335746765,-0.14899390935897827,0.9999668002128601,0.38059505820274353,0.4431912302970886,-0.163850799202919,0.9999497532844543,0.7691184282302856,0.583356499671936,0.035887863487005234,0.9929754734039307,0.3427276313304901,0.5816142559051514,-0.0975031852722168,0.9904599785804749,0.7916107773780823,0.7062045335769653,-0.009993901476264,0.9915229678153992,0.3400368392467499,0.712393581867218,-0.21915115416049957,0.9737964272499084,0.8041290044784546,0.748828113079071,-0.05145528167486191,0.9852294921875,0.3297814726829529,0.7564742565155029,-0.26788514852523804,0.9569281339645386,0.7784060835838318,0.7456950545310974,-0.12510965764522552,0.985645055770874,0.36352869868278503,0.7526957392692566,-0.34897464513778687,0.9597756266593933,0.7642725706100464,0.731651782989502,-0.037092264741659164,0.9849144816398621,0.3730393350124359,0.7401980757713318,-0.25520265102386475,0.963528037071228,0.6557639837265015,0.7217712998390198,0.0018246645340695977,0.9996505975723267,0.4550512135028839,0.7265888452529907,-0.0016640938119962811,0.9996995329856873,0.6693487167358398,0.8819373846054077,0.15299983322620392,0.9845190644264221,0.47071486711502075,0.8953452110290527,0.1859186440706253,0.9812734723091125,0.676440954208374,1.0054632425308228,0.618973970413208,0.9173520803451538,0.4729587435722351,1.0095300674438477,0.5560562610626221,0.9005506038665771,0.6639154553413391,1.019235372543335,0.6513123512268066,0.731521725654602,0.49677902460098267,1.0440967082977295,0.586435854434967,0.6953728199005127,0.6853788495063782,1.097285509109497,0.47814857959747314,0.7992420196533203,0.45496541261672974,1.1032166481018066,0.38548964262008667,0.7838947772979736
146,0.5370140075683594,0.340937077999115,-0.47506183385849,0.9999918341636658,0.5607596635818481,0.3216560184955597,-0.45160290598869324,0.9999706745147705,0.5735482573509216,0.3212934732437134,-0.4516723155975342,0.9999718070030212,0.5849288105964661,0.32140976190567017,-0.4515710175037384,0.9999694228172302,0.5180962681770325,0.32411521673202515,-0.446518212556839,0.9999715685844421,0.5045916438102722,0.325252503156662,-0.44653022289276123,0.9999717473983765,0.49170222878456116,0.32632583379745483,-0.4467388689517975,0.9999690055847168,0.6045240759849548,0.3302925229072571,-0.2695126235485077,0.99996018409729,0.4750021994113922,0.3352620303630829,-0.25158005952835083,0.9999699592590332,0.5629873275756836,0.36046749353408813,-0.40573248267173767,0.9999937415122986,0.5125696659088135,0.3634672164916992,-0.39968228340148926,0.9999942183494568,0.7110627293586731,0.44903483986854553,-0.16767621040344238,0.9999674558639526,0.3806261420249939,0.4433692991733551,-0.19263386726379395,0.9999514818191528,0.76990807056427,0.5834695100784302,0.022400079295039177,0.9930532574653625,0.34347835183143616,0.5822345018386841,-0.12840667366981506,0.9907453656196594,0.7919740676879883,0.7067418694496155,-0.0400753878057003,0.991722047328949,0.34033212065696716,0.7126154899597168,-0.25671836733818054,0.9746159315109253,0.8040763735771179,0.7496559023857117,-0.08486294001340866,0.9855549335479736,0.33140668272972107,0.7565980553627014,-0.30661648511886597,0.958181619644165,0.7785259485244751,0.7468221187591553,-0.15759395062923431,0.9859650731086731,0.3648785352706909,0.7527946829795837,-0.3892729580402374,0.9609653949737549,0.7645865678787231,0.7328073382377625,-0.06737636774778366,0.9852469563484192,0.37415266036987305,0.7404354214668274,-0.29320308566093445,0.9645687341690063,0.6557700037956238,0.7217690348625183,0.0018770768074318767,0.9996538758277893,0.4550672173500061,0.7265592813491821,-0.0017112867208197713,0.9997033476829529,0.6694627404212952,0.8816248774528503,0.15175777673721313,0.9846928715705872,0.4709213972091675,0.8945556879043579,0.18391437828540802,0.9815669059753418,0.6763428449630737,1.0055534839630127,0.6185718774795532,0.9185915589332581,0.4753073453903198,1.0216588973999023,0.5540319681167603,0.901889979839325,0.6638540625572205,1.0172905921936035,0.6511543393135071,0.7353729605674744,0.49640193581581116,1.0445823669433594,0.5844440460205078,0.6988514065742493,0.6836271286010742,1.0973267555236816,0.47712966799736023,0.8011398911476135,0.454807311296463,1.1033332347869873,0.38244229555130005,0.7852341532707214
147,0.5386438369750977,0.34057483077049255,-0.4806617200374603,0.9999921917915344,0.5613841414451599,0.3213854730129242,-0.45612117648124695,0.9999719858169556,0.5740429162979126,0.32100656628608704,-0.4561915993690491,0.9999731183052063,0.5853127837181091,0.32112494111061096,-0.45609432458877563,0.9999706745147705,0.5192949771881104,0.32386019825935364,-0.4521096646785736,0.9999728202819824,0.5057140588760376,0.32504209876060486,-0.45212745666503906,0.9999730587005615,0.49282583594322205,0.3261811137199402,-0.4523303508758545,0.9999703168869019,0.6049224138259888,0.32980749011039734,-0.27399978041648865,0.9999619722366333,0.47515881061553955,0.3351461887359619,-0.26106369495391846,0.9999713897705078,0.5638465881347656,0.3601076602935791,-0.41188642382621765,0.9999940395355225,0.514045774936676,0.36332303285598755,-0.4072309732437134,0.9999944567680359,0.7117660641670227,0.44895610213279724,-0.17519450187683105,0.9999679923057556,0.3809160888195038,0.443524032831192,-0.2003837376832962,0.9999522566795349,0.7699408531188965,0.5835164785385132,0.015099719166755676,0.9931435585021973,0.34406578540802,0.5828267335891724,-0.13122424483299255,0.990935742855072,0.7921746373176575,0.7066729068756104,-0.051411934196949005,0.9919354915618896,0.3405616879463196,0.7124828100204468,-0.2501378655433655,0.975185215473175,0.8040327429771423,0.7496621012687683,-0.09548676013946533,0.9858978390693665,0.3315536677837372,0.7563318014144897,-0.29820388555526733,0.9590555429458618,0.7788674831390381,0.7468603849411011,-0.16815271973609924,0.9863044023513794,0.36505797505378723,0.7525606155395508,-0.3807699382305145,0.9617992639541626,0.7649434208869934,0.7328563928604126,-0.07871698588132858,0.985592782497406,0.3743547201156616,0.7402656674385071,-0.28666847944259644,0.9652921557426453,0.6557775139808655,0.721759021282196,0.0019214426865801215,0.9996581077575684,0.4551754891872406,0.7264760136604309,-0.001755611738190055,0.999707043170929,0.6701368689537048,0.8810542225837708,0.151489719748497,0.984900951385498,0.47108298540115356,0.8936318159103394,0.18310777842998505,0.9818634986877441,0.6763691902160645,1.0056782960891724,0.6164198517799377,0.9201601147651672,0.4769178628921509,1.0268089771270752,0.5566163659095764,0.903508722782135,0.6638696789741516,1.0163575410842896,0.648770809173584,0.7388315796852112,0.4962933361530304,1.0449880361557007,0.5871952176094055,0.7018885016441345,0.6836456656455994,1.0973608493804932,0.4722426235675812,0.8039894700050354,0.4544607400894165,1.1034971475601196,0.3824884295463562,0.787492573261261
148,0.5403327345848083,0.3400547504425049,-0.47725337743759155,0.9999925494194031,0.5620042681694031,0.3209938704967499,-0.4546227753162384,0.9999732375144958,0.5744626522064209,0.3206125497817993,-0.4546757638454437,0.9999743700027466,0.5855934023857117,0.32074102759361267,-0.45457810163497925,0.9999719858169556,0.5205482840538025,0.32344570755958557,-0.4477294087409973,0.9999739527702332,0.5069056749343872,0.32467445731163025,-0.4477492868900299,0.9999741911888123,0.49409613013267517,0.32590314745903015,-0.44795969128608704,0.9999713897705078,0.6050710082054138,0.32930028438568115,-0.2710968255996704,0.9999638199806213,0.47540202736854553,0.3349621891975403,-0.2558670938014984,0.9999725818634033,0.5647353529930115,0.3595602214336395,-0.4097980558872223,0.9999942779541016,0.51567542552948,0.36302489042282104,-0.40223705768585205,0.999994695186615,0.7121176719665527,0.4486621916294098,-0.1737225353717804,0.9999686479568481,0.38124948740005493,0.4435732960700989,-0.19757813215255737,0.9999516606330872,0.7698714137077332,0.5833171606063843,0.016615284606814384,0.9932283163070679,0.3449416160583496,0.5833672285079956,-0.12693773210048676,0.9909892678260803,0.7921603918075562,0.7061055898666382,-0.04760042950510979,0.9922029972076416,0.3419085741043091,0.7124686241149902,-0.2396290898323059,0.9753422141075134,0.8039968013763428,0.7492128610610962,-0.09086969494819641,0.9863121509552002,0.3336338698863983,0.7562776207923889,-0.2869443893432617,0.959316611289978,0.7788599729537964,0.7463797330856323,-0.16398148238658905,0.986716628074646,0.36645153164863586,0.7524011135101318,-0.36908483505249023,0.962067723274231,0.7649363279342651,0.7326167821884155,-0.07486525923013687,0.9860069155693054,0.37565892934799194,0.7399240732192993,-0.2759629786014557,0.9655370116233826,0.6558319330215454,0.7217527031898499,0.0021735490299761295,0.9996615052223206,0.4554515480995178,0.72647625207901,-0.0019925276283174753,0.9997085332870483,0.6709521412849426,0.8800027966499329,0.15205799043178558,0.984899640083313,0.47117745876312256,0.8927395939826965,0.18635006248950958,0.9818550944328308,0.6776602268218994,1.005096197128296,0.612250804901123,0.9201038479804993,0.47741639614105225,1.0289626121520996,0.5593037605285645,0.9031960964202881,0.6688061356544495,1.0263959169387817,0.6439963579177856,0.7401975393295288,0.49579179286956787,1.0453474521636963,0.589978039264679,0.7017726302146912,0.6861943006515503,1.0973842144012451,0.4675308167934418,0.8031809329986572,0.4540746510028839,1.1035192012786865,0.385259747505188,0.7857174277305603
149,0.5415899157524109,0.33978232741355896,-0.4753885567188263,0.9999927878379822,0.5624797940254211,0.320893257856369,-0.4542710483074188,0.9999740123748779,0.5747537612915039,0.32051926851272583,-0.45430251955986023,0.9999751448631287,0.585781455039978,0.3206523358821869,-0.45419424772262573,0.9999727606773376,0.5216550827026367,0.3233312666416168,-0.44488757848739624,0.9999746084213257,0.5080413222312927,0.3245738446712494,-0.44490474462509155,0.9999748468399048,0.495345801115036,0.3258274495601654,-0.44511666893959045,0.9999719858169556,0.605083703994751,0.3291948139667511,-0.26880910992622375,0.9999648928642273,0.47573643922805786,0.3349326252937317,-0.25332754850387573,0.9999732971191406,0.5654297471046448,0.359360933303833,-0.40866437554359436,0.9999943971633911,0.516970694065094,0.3628387451171875,-0.39900460839271545,0.9999948143959045,0.7122011184692383,0.4486313462257385,-0.17243406176567078,0.9999687075614929,0.3813828229904175,0.4439106583595276,-0.197249174118042,0.9999505877494812,0.7696102857589722,0.5833948850631714,0.018987007439136505,0.9932494163513184,0.3453875482082367,0.5843188166618347,-0.1262151002883911,0.9909890294075012,0.7923756837844849,0.7056820392608643,-0.037589311599731445,0.9923830628395081,0.3425537943840027,0.7129396796226501,-0.23444287478923798,0.9753456115722656,0.8039730787277222,0.7490575313568115,-0.078842394053936,0.9865742921829224,0.3351929485797882,0.7564092874526978,-0.2812839150428772,0.959359884262085,0.778876006603241,0.7461246252059937,-0.151905819773674,0.9869813919067383,0.36670294404029846,0.7526122331619263,-0.36340540647506714,0.9621334671974182,0.7649345397949219,0.7324010729789734,-0.06465720385313034,0.9862749576568604,0.3758329749107361,0.7401973009109497,-0.2707829177379608,0.9656075835227966,0.6558619141578674,0.7218593955039978,0.0024200198240578175,0.9996625185012817,0.4563401937484741,0.7270365357398987,-0.002226912183687091,0.9997093081474304,0.6712954640388489,0.8799843788146973,0.15289722383022308,0.9848595261573792,0.4711768627166748,0.892518162727356,0.18694350123405457,0.9818575978279114,0.6791272759437561,1.0043474435806274,0.6138646602630615,0.919679582118988,0.47768694162368774,1.0296809673309326,0.5620532631874084,0.9030056595802307,0.6701412796974182,1.029768466949463,0.6462106704711914,0.7417680025100708,0.49550530314445496,1.0454649925231934,0.5930532813072205,0.7020999193191528,0.6885457634925842,1.0971516370773315,0.47251713275909424,0.8017494082450867,0.45282986760139465,1.1034471988677979,0.38936343789100647,0.7841132879257202
150,0.5416122674942017,0.33976858854293823,-0.47143808007240295,0.999992847442627,0.5624639987945557,0.32090654969215393,-0.449624240398407,0.999974250793457,0.5747300982475281,0.32053694128990173,-0.44966834783554077,0.9999753832817078,0.5857633948326111,0.3206719756126404,-0.4495736062526703,0.999972939491272,0.5217510461807251,0.32334035634994507,-0.44172561168670654,0.99997478723526,0.5082454085350037,0.3245849013328552,-0.4417414367198944,0.9999750852584839,0.4956275522708893,0.32583919167518616,-0.4419524371623993,0.9999720454216003,0.6050673127174377,0.32921919226646423,-0.26703962683677673,0.9999653100967407,0.47588345408439636,0.3349340260028839,-0.2540251910686493,0.9999734163284302,0.5654460191726685,0.35936006903648376,-0.40499603748321533,0.9999944567680359,0.5170798897743225,0.3628320097923279,-0.396845281124115,0.9999948143959045,0.7122997641563416,0.44863611459732056,-0.17205944657325745,0.9999682307243347,0.38139623403549194,0.44419923424720764,-0.2001611739397049,0.9999492168426514,0.7695268392562866,0.5839651823043823,0.01713634468615055,0.9932628273963928,0.34653380513191223,0.5853861570358276,-0.12574812769889832,0.9908689856529236,0.7923622727394104,0.7057124972343445,-0.04009735956788063,0.9924034476280212,0.3458128273487091,0.7131222486495972,-0.23154589533805847,0.9749117493629456,0.8029245138168335,0.7491903901100159,-0.08037424832582474,0.9865813851356506,0.3418024778366089,0.7564247846603394,-0.2789066433906555,0.9588372707366943,0.778129518032074,0.7461264133453369,-0.15243321657180786,0.9869956374168396,0.3691021502017975,0.752626895904541,-0.36203211545944214,0.961646556854248,0.7643775939941406,0.7324013710021973,-0.06662118434906006,0.9862908720970154,0.3777189552783966,0.7402184009552002,-0.2681137025356293,0.9651416540145874,0.6558675765991211,0.7222639322280884,0.0026262004394084215,0.9996602535247803,0.45757994055747986,0.7273300290107727,-0.002430399414151907,0.9997069239616394,0.6712990403175354,0.8805251121520996,0.15238972008228302,0.9846545457839966,0.471190482378006,0.8922104835510254,0.18642455339431763,0.9817901253700256,0.6809809803962708,1.004009485244751,0.6108148097991943,0.9190756678581238,0.4791129529476166,1.030549168586731,0.5608653426170349,0.9025481343269348,0.6709635257720947,1.0317474603652954,0.6430867910385132,0.7427811622619629,0.4955452084541321,1.0456682443618774,0.5918073654174805,0.7016734480857849,0.6887938380241394,1.097165822982788,0.4707225263118744,0.8002895712852478,0.4531325101852417,1.1035034656524658,0.38791513442993164,0.7823688983917236
151,0.5397287011146545,0.3410329818725586,-0.46917101740837097,0.9999929666519165,0.5610564947128296,0.322227418422699,-0.44681015610694885,0.9999747276306152,0.5735357403755188,0.3218609392642975,-0.44686979055404663,0.999975860118866,0.5849259495735168,0.3218848705291748,-0.4467811584472656,0.9999734163284302,0.5206728577613831,0.324680894613266,-0.4402020275592804,0.9999752640724182,0.5075969099998474,0.3258083164691925,-0.4402199685573578,0.9999755620956421,0.49517709016799927,0.3268794119358063,-0.44043347239494324,0.9999724626541138,0.6046284437179565,0.33004817366600037,-0.2670595943927765,0.9999659657478333,0.47590023279190063,0.3352275788784027,-0.2536640465259552,0.9999738931655884,0.5644355416297913,0.3604997992515564,-0.4028822183609009,0.9999945759773254,0.5157658457756042,0.3637053370475769,-0.39573046565055847,0.9999949336051941,0.712398111820221,0.4486331343650818,-0.17206120491027832,0.9999683499336243,0.38129666447639465,0.4443315863609314,-0.20044104754924774,0.9999488592147827,0.769320011138916,0.5847548246383667,0.014244782738387585,0.9933733940124512,0.3481122851371765,0.5860453844070435,-0.125560462474823,0.9909092783927917,0.7907995581626892,0.7060130834579468,-0.04790814593434334,0.992543637752533,0.35142824053764343,0.7130358815193176,-0.23188304901123047,0.9750452637672424,0.7995951175689697,0.7494508028030396,-0.09110882878303528,0.9867888689041138,0.35014283657073975,0.7560638189315796,-0.278970330953598,0.9590866565704346,0.7751595377922058,0.7461709380149841,-0.16112245619297028,0.9871978759765625,0.3743234872817993,0.7520459294319153,-0.3601897060871124,0.961871325969696,0.7621438503265381,0.7324241399765015,-0.07363057881593704,0.9865037798881531,0.38271403312683105,0.7398427128791809,-0.26740890741348267,0.9653121829032898,0.655868411064148,0.7233949303627014,0.0026241636369377375,0.9996590614318848,0.45870181918144226,0.7280999422073364,-0.0024258114863187075,0.9997054934501648,0.6712698340415955,0.882377028465271,0.15244467556476593,0.9844896793365479,0.471237450838089,0.8918965458869934,0.18843229115009308,0.9816922545433044,0.6812496781349182,1.003108263015747,0.6068345308303833,0.9186963438987732,0.48175138235092163,1.0305144786834717,0.5603646636009216,0.9019876718521118,0.670943558216095,1.0319092273712158,0.6386772394180298,0.7445273399353027,0.496526837348938,1.0456345081329346,0.5914413332939148,0.7024344801902771,0.6877189874649048,1.0971581935882568,0.46845579147338867,0.7992429137229919,0.45517027378082275,1.1035149097442627,0.38724300265312195,0.7807509899139404
152,0.5388601422309875,0.34190040826797485,-0.4696446657180786,0.9999930262565613,0.560508131980896,0.32309120893478394,-0.44682642817497253,0.99997478723526,0.5731379389762878,0.322697252035141,-0.44689732789993286,0.9999759197235107,0.5846614241600037,0.3226349651813507,-0.4468024671077728,0.9999733567237854,0.5199976563453674,0.32567328214645386,-0.44183871150016785,0.9999753832817078,0.5071678161621094,0.3267687261104584,-0.44187167286872864,0.9999757409095764,0.4948323667049408,0.3277573585510254,-0.44208624958992004,0.9999726414680481,0.6045565605163574,0.33053719997406006,-0.26772305369377136,0.9999659061431885,0.4758959412574768,0.33557599782943726,-0.25659874081611633,0.9999741911888123,0.5642281770706177,0.3613835871219635,-0.40278735756874084,0.9999945759773254,0.5150685906410217,0.3645385205745697,-0.39714282751083374,0.9999949932098389,0.7124101519584656,0.4486304223537445,-0.17205335199832916,0.9999681115150452,0.3806520998477936,0.4444868564605713,-0.20127323269844055,0.9999488592147827,0.7684629559516907,0.5849627256393433,0.012410799972712994,0.993391215801239,0.3487166166305542,0.5869185328483582,-0.12755204737186432,0.9909934997558594,0.788059651851654,0.7060855627059937,-0.054919615387916565,0.9925073981285095,0.3570956885814667,0.7135653495788574,-0.23587442934513092,0.9750640392303467,0.7971055507659912,0.7494596838951111,-0.099685899913311,0.9867252111434937,0.35696500539779663,0.7560723423957825,-0.28232282400131226,0.9591506123542786,0.7736861109733582,0.7461904287338257,-0.1679639220237732,0.9871312379837036,0.37875649333000183,0.752057671546936,-0.3615266680717468,0.9619103074073792,0.7608646750450134,0.7324410676956177,-0.08036168664693832,0.9864459037780762,0.38687556982040405,0.7399629354476929,-0.2702094614505768,0.9653093814849854,0.6558470129966736,0.7236700654029846,0.002629159716889262,0.9996509552001953,0.4588490426540375,0.7285968065261841,-0.00243098265491426,0.9996978044509888,0.671283483505249,0.8833249807357788,0.14002539217472076,0.9844634532928467,0.4712490439414978,0.8919280171394348,0.18193720281124115,0.9816935658454895,0.6812174320220947,1.0025088787078857,0.5961579084396362,0.9189738631248474,0.4863930642604828,1.030452013015747,0.548914909362793,0.9020951390266418,0.671038031578064,1.0312049388885498,0.6282109022140503,0.7447782158851624,0.49966537952423096,1.0454305410385132,0.5788712501525879,0.7024539113044739,0.685492217540741,1.0971250534057617,0.45399338006973267,0.7997199296951294,0.46243879199028015,1.10373854637146,0.37185588479042053,0.7808148860931396
153,0.538840651512146,0.3422655165195465,-0.4590471386909485,0.9999932646751404,0.5604405403137207,0.32355374097824097,-0.43541067838668823,0.9999755620956421,0.5730648636817932,0.32313957810401917,-0.4354853332042694,0.999976634979248,0.5846002101898193,0.3230282664299011,-0.43541449308395386,0.9999741315841675,0.5199309587478638,0.32640916109085083,-0.4315883219242096,0.9999760985374451,0.5071064829826355,0.32765811681747437,-0.4316362738609314,0.9999765157699585,0.494780957698822,0.3287999629974365,-0.43181881308555603,0.999973475933075,0.6045837998390198,0.3310052752494812,-0.2541039288043976,0.9999669790267944,0.4758921265602112,0.33701276779174805,-0.24491241574287415,0.9999750256538391,0.5644005537033081,0.3619258403778076,-0.3906534016132355,0.9999947547912598,0.5150744915008545,0.36520808935165405,-0.3862430155277252,0.9999951720237732,0.7130672931671143,0.4484533369541168,-0.1535969078540802,0.9999685883522034,0.38092660903930664,0.4444615840911865,-0.19694148004055023,0.9999498128890991,0.7684811353683472,0.5846937894821167,0.02791978046298027,0.9933411478996277,0.3507949709892273,0.5869988799095154,-0.12674285471439362,0.991115927696228,0.7855822443962097,0.7048769593238831,-0.03933405503630638,0.99249666929245,0.3586234748363495,0.7127872705459595,-0.2413616180419922,0.9752500057220459,0.7938708662986755,0.748573362827301,-0.08352737873792648,0.9867032170295715,0.35825368762016296,0.7544861435890198,-0.2911005914211273,0.9594874978065491,0.7709870934486389,0.7447953820228577,-0.15303967893123627,0.9870976805686951,0.379740446805954,0.7503156065940857,-0.3665887713432312,0.96217280626297,0.7584434747695923,0.7303922772407532,-0.06517653167247772,0.986387312412262,0.38793861865997314,0.7385823130607605,-0.27482497692108154,0.9654552936553955,0.6561201214790344,0.7236637473106384,0.0037807985208928585,0.9996576905250549,0.46024399995803833,0.7285691499710083,-0.003595134010538459,0.999703586101532,0.6719989776611328,0.8841373324394226,0.1357477903366089,0.9845612645149231,0.4717668294906616,0.8919467926025391,0.1758630871772766,0.9818499088287354,0.6811695694923401,1.0022902488708496,0.6038414835929871,0.9195208549499512,0.4895622730255127,1.0304017066955566,0.5488775372505188,0.9033485651016235,0.6700841188430786,1.0179020166397095,0.6392810940742493,0.7459099292755127,0.5020275712013245,1.044304609298706,0.5788894891738892,0.7027686238288879,0.6854794025421143,1.0965253114700317,0.4670424163341522,0.8013156652450562,0.4673658013343811,1.103668212890625,0.37171393632888794,0.7831462025642395
