frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
105,0.31044822931289673,0.5051677823066711,-0.20405219495296478,0.9900295734405518,0.27905353903770447,0.5333411693572998,-0.18749429285526276,0.9924900531768799,0.2777174115180969,0.5320507884025574,-0.18764367699623108,0.9931022524833679,0.27650269865989685,0.532066822052002,-0.1878412365913391,0.9927197694778442,0.28163862228393555,0.5605155825614929,-0.2637304961681366,0.991729199886322,0.2824608385562897,0.5787554383277893,-0.26394855976104736,0.992270290851593,0.28383204340934753,0.600204348564148,-0.26411524415016174,0.9918875694274902,0.2945481836795807,0.5935800075531006,-0.029139114543795586,0.9964101910591125,0.3076930046081543,0.6789456605911255,-0.3774975538253784,0.9957605004310608,0.3431244492530823,0.5127601027488708,-0.13927385210990906,0.994387686252594,0.34878137707710266,0.5435262322425842,-0.23662631213665009,0.9947160482406616,0.4644363224506378,0.6377451419830322,0.17629380524158478,0.9915308356285095,0.49937474727630615,0.7542335391044617,-0.47819784283638,0.9938200116157532,0.6453261971473694,0.5323848724365234,0.15877032279968262,0.10434994101524353,0.7270399928092957,0.4770221710205078,-0.3084016442298889,0.7442503571510315,0.6280533075332642,0.5389859676361084,-0.1593542844057083,0.10080669820308685,0.6269041299819946,0.447792649269104,0.13866527378559113,0.4893886148929596,0.6084311008453369,0.5275826454162598,-0.20079724490642548,0.11002440005540848,0.5943728685379028,0.44478726387023926,0.16080355644226074,0.49048280715942383,0.5976901650428772,0.5266165137290955,-0.1869909018278122,0.10854505747556686,0.582260251045227,0.47361719608306885,0.11813729256391525,0.4854200780391693,0.6015579104423523,0.5472398400306702,-0.16739527881145477,0.11765269190073013,0.5899084806442261,0.47834789752960205,0.13707949221134186,0.4904996454715729,0.9020052552223206,0.6532520651817322,0.1831236630678177,0.94195157289505,0.920355498790741,0.7008485794067383,-0.1826409250497818,0.9384129047393799,1.173880934715271,0.595032811164856,0.3476957678794861,0.28907784819602966,1.1906237602233887,0.734667956829071,0.03438291698694229,0.6453050971031189,1.4070160388946533,0.618370532989502,0.5580195188522339,0.14728976786136627,1.4364937543869019,0.7615427374839783,0.23313648998737335,0.3561897873878479,1.4474068880081177,0.657491147518158,0.5718200206756592,0.21084414422512054,1.4776268005371094,0.823520839214325,0.24878789484500885,0.4361637532711029,1.465341329574585,0.46694913506507874,0.4804455637931824,0.24275481700897217,1.5086132287979126,0.5443549156188965,0.07848795503377914,0.24788454174995422
106,0.310293048620224,0.5242322087287903,-0.24658016860485077,0.9907707571983337,0.2789663076400757,0.5467565655708313,-0.22660565376281738,0.9930128455162048,0.27761033177375793,0.5426610112190247,-0.22678762674331665,0.9935835003852844,0.2763630449771881,0.5400853157043457,-0.2270364761352539,0.9932138323783875,0.28165000677108765,0.5798110365867615,-0.29278039932250977,0.9923697113990784,0.2825312316417694,0.6012496948242188,-0.29296407103538513,0.9928895235061646,0.2842296361923218,0.6247984170913696,-0.29318293929100037,0.9925485253334045,0.2934458553791046,0.5944971442222595,-0.04749331623315811,0.9966025352478027,0.30793580412864685,0.6987987160682678,-0.3637538552284241,0.9961239099502563,0.34289970993995667,0.5259245038032532,-0.17507220804691315,0.9947888851165771,0.3485843241214752,0.5609613656997681,-0.25829362869262695,0.9951457977294922,0.4616963565349579,0.6057709455490112,0.1707792580127716,0.9909701943397522,0.4985559582710266,0.7809810638427734,-0.4346557855606079,0.9942625761032104,0.6449117064476013,0.5262119770050049,0.1089227944612503,0.10955339670181274,0.7238708138465881,0.5250613689422607,-0.3149736225605011,0.7639137506484985,0.6219393610954285,0.5340447425842285,-0.21759827435016632,0.1102541834115982,0.619912326335907,0.4492553472518921,0.01075158454477787,0.5188621878623962,0.6019207835197449,0.5212695002555847,-0.27467891573905945,0.11929945647716522,0.5817565321922302,0.4406559467315674,0.0165275689214468,0.5155268907546997,0.5817276239395142,0.5220542550086975,-0.2524876594543457,0.11764320731163025,0.5727952718734741,0.4727630317211151,-0.01683039590716362,0.5107293128967285,0.586428701877594,0.5397450923919678,-0.2230464369058609,0.1271364986896515,0.5808716416358948,0.4790688455104828,0.011126145720481873,0.5127688646316528,0.8998181223869324,0.6320047378540039,0.18058033287525177,0.940443754196167,0.9189159274101257,0.7235869765281677,-0.1798442155122757,0.9375681281089783,1.1737980842590332,0.5770319700241089,0.2732723355293274,0.3066613972187042,1.19166898727417,0.7497619390487671,0.03717608377337456,0.6621161699295044,1.406862735748291,0.6057524085044861,0.4669523537158966,0.15411365032196045,1.438409447669983,0.7803168296813965,0.25365111231803894,0.358812540769577,1.4475163221359253,0.6440195441246033,0.4773784875869751,0.21737593412399292,1.480437159538269,0.8409854769706726,0.2737827003002167,0.4316893517971039,1.4668382406234741,0.45672938227653503,0.3506990373134613,0.24936532974243164,1.5094127655029297,0.5750048160552979,0.10388249903917313,0.24965576827526093
107,0.307248592376709,0.5432314872741699,-0.2585590183734894,0.9912567734718323,0.2775062024593353,0.5671926140785217,-0.2376367151737213,0.9933023452758789,0.27618420124053955,0.5630583167076111,-0.2378525584936142,0.9938481450080872,0.2748959958553314,0.5599396228790283,-0.2381110042333603,0.9934691786766052,0.2805674970149994,0.599750280380249,-0.3000296652317047,0.9928054809570312,0.2817976176738739,0.6212300062179565,-0.30021190643310547,0.9933391809463501,0.2837471663951874,0.6440705060958862,-0.3004625141620636,0.9930393099784851,0.290936142206192,0.607856273651123,-0.05639631301164627,0.9966357946395874,0.3077320456504822,0.7160563468933105,-0.3465183973312378,0.9964230060577393,0.3404604494571686,0.5431610941886902,-0.1857725977897644,0.9950679540634155,0.3455471396446228,0.5785825252532959,-0.2632903754711151,0.9954833984375,0.4600996971130371,0.5861380100250244,0.17009501159191132,0.9905929565429688,0.4979575574398041,0.8070054054260254,-0.42303982377052307,0.9946926832199097,0.6395021080970764,0.5232841372489929,0.10980679839849472,0.11165023595094681,0.7221511602401733,0.5576778054237366,-0.32257211208343506,0.7835668921470642,0.6197865009307861,0.5274237394332886,-0.2153533399105072,0.11066866666078568,0.6144392490386963,0.4548342525959015,-0.002994696144014597,0.5475119352340698,0.6101363301277161,0.5526518821716309,-0.2774128317832947,0.12036989629268646,0.5749452114105225,0.43701282143592834,-0.0021162955090403557,0.5390146374702454,0.5914498567581177,0.5427790880203247,-0.2589559853076935,0.11896603554487228,0.5671051144599915,0.47172415256500244,-0.03028641827404499,0.5342496037483215,0.5926240086555481,0.5467160940170288,-0.22264014184474945,0.1286868155002594,0.5755970478057861,0.47957780957221985,-0.0004873457655776292,0.5332797169685364,0.8999612927436829,0.6089016795158386,0.18027427792549133,0.9417791962623596,0.9198897480964661,0.738393247127533,-0.17963095009326935,0.939031183719635,1.1744784116744995,0.5203045010566711,0.24473820626735687,0.3197607100009918,1.1920161247253418,0.7508718967437744,0.039438508450984955,0.6777092814445496,1.4181801080703735,0.5672669410705566,0.4367583990097046,0.15975697338581085,1.4358952045440674,0.7794031500816345,0.26805785298347473,0.3570009768009186,1.461343765258789,0.6121855974197388,0.44619670510292053,0.22346197068691254,1.477372646331787,0.8402765393257141,0.28826430439949036,0.4230777621269226,1.4832700490951538,0.4021453857421875,0.3063908517360687,0.2501744329929352,1.5089365243911743,0.5744245648384094,0.1235736683011055,0.2479061335325241
108,0.3057655096054077,0.5637674927711487,-0.3446657359600067,0.9919290542602539,0.27607473731040955,0.5840920209884644,-0.31494027376174927,0.9937249422073364,0.2746356725692749,0.578781008720398,-0.3151867091655731,0.9942352771759033,0.27312442660331726,0.5743584036827087,-0.3154430389404297,0.9938542246818542,0.27966001629829407,0.6219703555107117,-0.3613034784793854,0.99337238073349,0.28113678097724915,0.6442508101463318,-0.3614761233329773,0.9938902258872986,0.283300518989563,0.6685144901275635,-0.3617299497127533,0.9936237335205078,0.28776732087135315,0.619203507900238,-0.10858538746833801,0.9968132376670837,0.3071310222148895,0.7375841736793518,-0.32720616459846497,0.9967311024665833,0.33938664197921753,0.5601005554199219,-0.2625783085823059,0.9954010248184204,0.3443759083747864,0.600766122341156,-0.3190472722053528,0.9958515167236328,0.45581376552581787,0.578388512134552,0.11579585075378418,0.9900572299957275,0.4971819818019867,0.8329930901527405,-0.3884483575820923,0.9950596690177917,0.6346487402915955,0.5193288326263428,0.15183202922344208,0.1278543323278427,0.7209526896476746,0.6142746806144714,-0.3724301755428314,0.8028916120529175,0.6236570477485657,0.5483750104904175,0.07260265201330185,0.11699970811605453,0.610355794429779,0.4594465494155884,-0.18146230280399323,0.5801330208778381,0.6152931451797485,0.6117737889289856,0.04202112928032875,0.12577974796295166,0.5714282393455505,0.43414661288261414,-0.19209426641464233,0.5661425590515137,0.5922237038612366,0.6102297902107239,0.058015551418066025,0.12450312823057175,0.562450110912323,0.4728837311267853,-0.20607618987560272,0.5615814328193665,0.5939573049545288,0.6121668219566345,0.07478062808513641,0.13415956497192383,0.5715811848640442,0.4817456901073456,-0.17691577970981598,0.5583115816116333,0.8991333842277527,0.5947685241699219,0.15467964112758636,0.9385611414909363,0.9198039770126343,0.7549257874488831,-0.1535816788673401,0.939068078994751,1.1699624061584473,0.5142533779144287,0.2146316021680832,0.36118900775909424,1.1945173740386963,0.7519034147262573,0.04122104123234749,0.7022505402565002,1.4093670845031738,0.5617732405662537,0.43452998995780945,0.1841040551662445,1.4367765188217163,0.7813577055931091,0.2696453332901001,0.37576889991760254,1.4494487047195435,0.6029349565505981,0.44663506746292114,0.24312061071395874,1.4794082641601562,0.8405361771583557,0.28856202960014343,0.4261942505836487,1.4794224500656128,0.4055447280406952,0.30090078711509705,0.2629911005496979,1.517385721206665,0.5972877740859985,0.08803491294384003,0.255984902381897
109,0.30433180928230286,0.5828792452812195,-0.39321500062942505,0.9926679134368896,0.2751164138317108,0.6006201505661011,-0.35697662830352783,0.9942603707313538,0.27373409271240234,0.594386100769043,-0.35711434483528137,0.9947254657745361,0.2722526788711548,0.5889333486557007,-0.3572387993335724,0.9943519830703735,0.2786545157432556,0.6408726572990417,-0.40149152278900146,0.9939895272254944,0.2802591323852539,0.6634891033172607,-0.4016548991203308,0.9944680333137512,0.28264352679252625,0.6880303025245667,-0.401932030916214,0.9942272305488586,0.2859659790992737,0.6321384310722351,-0.12651090323925018,0.9970518946647644,0.3062421381473541,0.7558371424674988,-0.32411447167396545,0.9970438480377197,0.3382534980773926,0.5777931213378906,-0.3016101121902466,0.9957872629165649,0.3431655764579773,0.6203005313873291,-0.3554310202598572,0.9962370991706848,0.45328065752983093,0.575356662273407,0.10659761726856232,0.9898525476455688,0.4945834279060364,0.857789933681488,-0.3801018297672272,0.9954589009284973,0.6325672268867493,0.5059351325035095,0.16230839490890503,0.14790478348731995,0.7199604511260986,0.6729371547698975,-0.44266411662101746,0.821586012840271,0.6238650679588318,0.5694317817687988,0.08330122381448746,0.132477805018425,0.6101933121681213,0.4728259742259979,-0.32173386216163635,0.6159300804138184,0.6108501553535461,0.6416900753974915,0.05969381704926491,0.13814383745193481,0.5730985999107361,0.44148755073547363,-0.3350425660610199,0.598558247089386,0.5854237079620361,0.6436534523963928,0.07856691628694534,0.13610103726387024,0.56334388256073,0.475724458694458,-0.3395255506038666,0.5940001606941223,0.5878440737724304,0.647983193397522,0.08672790229320526,0.14642705023288727,0.5728074908256531,0.4857809543609619,-0.31326574087142944,0.5887876749038696,0.8967620134353638,0.5791522264480591,0.13906721770763397,0.9395233988761902,0.9161196351051331,0.7648811936378479,-0.13788099586963654,0.9415755271911621,1.1699155569076538,0.5067299008369446,0.14048954844474792,0.4072033166885376,1.1968681812286377,0.7417566180229187,0.0610513910651207,0.7257555723190308,1.411780834197998,0.5480837225914001,0.3332730829715729,0.21088558435440063,1.4424879550933838,0.7672484517097473,0.32871028780937195,0.3977091312408447,1.4512077569961548,0.5830992460250854,0.34059667587280273,0.2601659893989563,1.4817721843719482,0.8228182792663574,0.3498894274234772,0.42709803581237793,1.4884400367736816,0.40697869658470154,0.15958209335803986,0.2849300503730774,1.5315396785736084,0.5980427861213684,0.09401330351829529,0.26872995495796204
110,0.30493587255477905,0.601150393486023,-0.3907628655433655,0.9933634400367737,0.2751545310020447,0.6158331036567688,-0.3539000451564789,0.9947864413261414,0.2737996280193329,0.607567548751831,-0.3540235161781311,0.9952076077461243,0.27235522866249084,0.6000375151634216,-0.3541322648525238,0.9948576092720032,0.27869653701782227,0.6602112650871277,-0.39592689275741577,0.9945669174194336,0.2803684175014496,0.6842524409294128,-0.39606645703315735,0.9950037598609924,0.28301647305488586,0.7094660401344299,-0.39632195234298706,0.9947865605354309,0.2862406075000763,0.6369877457618713,-0.11786215752363205,0.9973081350326538,0.30624645948410034,0.7744084596633911,-0.2958681881427765,0.9973316788673401,0.3390949070453644,0.5921006798744202,-0.29600790143013,0.9961728453636169,0.34417563676834106,0.6380274295806885,-0.34723931550979614,0.9965975284576416,0.45343145728111267,0.5721577405929565,0.111873097717762,0.9901076555252075,0.4926409423351288,0.8777183890342712,-0.3516961634159088,0.995844304561615,0.6339320540428162,0.4865906238555908,0.16255031526088715,0.1860864907503128,0.7193002104759216,0.6841654777526855,-0.47416266798973083,0.8386280536651611,0.6270081400871277,0.580896258354187,0.05815602093935013,0.16454818844795227,0.6104105710983276,0.485491544008255,-0.41283366084098816,0.6501100659370422,0.6072492599487305,0.6538453102111816,0.03387444466352463,0.16263096034526825,0.573952317237854,0.45991382002830505,-0.4344426095485687,0.6304836869239807,0.590614914894104,0.6360977292060852,0.07025671005249023,0.15933746099472046,0.5635831356048584,0.48873478174209595,-0.4355674684047699,0.625972330570221,0.592725932598114,0.6311637163162231,0.07779940962791443,0.1700206995010376,0.5735113620758057,0.4964160621166229,-0.40473929047584534,0.6193420886993408,0.8968189358711243,0.57452392578125,0.12877866625785828,0.9413652420043945,0.9136335253715515,0.7795059680938721,-0.12761922180652618,0.9446595907211304,1.172411322593689,0.5095192193984985,0.10301755368709564,0.445957213640213,1.1993565559387207,0.7481642365455627,0.05635824054479599,0.7445983290672302,1.4197802543640137,0.546281635761261,0.286048024892807,0.2276780903339386,1.4528342485427856,0.7601281404495239,0.3228573799133301,0.4105360507965088,1.4587920904159546,0.5767333507537842,0.29235556721687317,0.2697407305240631,1.4911524057388306,0.8119698762893677,0.3394445478916168,0.4192102551460266,1.498133897781372,0.4183792769908905,0.097398541867733,0.2996601164340973,1.5406608581542969,0.6067123413085938,0.07621340453624725,0.27407997846603394
111,0.3046334385871887,0.6208304762840271,-0.38429465889930725,0.9940065145492554,0.27396711707115173,0.6352778077125549,-0.34964850544929504,0.9952787160873413,0.2724996507167816,0.6265735030174255,-0.3497413396835327,0.9956623911857605,0.27090874314308167,0.6183624863624573,-0.3497941792011261,0.9953390955924988,0.2779751420021057,0.6807311177253723,-0.3925950825214386,0.9950933456420898,0.2799016237258911,0.7052209377288818,-0.3926781713962555,0.9954913854598999,0.28275978565216064,0.7298040986061096,-0.3928859531879425,0.9952937960624695,0.2842226028442383,0.6514522433280945,-0.1137562096118927,0.9975553750991821,0.3057827055454254,0.7938721776008606,-0.29378506541252136,0.9975934028625488,0.33887526392936707,0.6108986735343933,-0.2894600033760071,0.9965421557426453,0.344176322221756,0.6584176421165466,-0.3418823182582855,0.9969308972358704,0.4520479738712311,0.5678868889808655,0.09383418411016464,0.9908851981163025,0.4920841157436371,0.9031358361244202,-0.3414628803730011,0.9962214231491089,0.6215292811393738,0.4320896565914154,-0.006653310731053352,0.2424599528312683,0.7190446257591248,0.7118197083473206,-0.42842185497283936,0.8542259335517883,0.6279199123382568,0.5934877991676331,-0.3528399169445038,0.21423569321632385,0.611303448677063,0.49672672152519226,-0.2865634560585022,0.6808819770812988,0.6110203862190247,0.6573135852813721,-0.42345359921455383,0.20270545780658722,0.5781628489494324,0.45692235231399536,-0.3046439290046692,0.658746063709259,0.5936467051506042,0.6619412302970886,-0.3845275342464447,0.19857047498226166,0.5643579363822937,0.48972105979919434,-0.3130545914173126,0.6543340086936951,0.5964992046356201,0.6532053351402283,-0.3469250798225403,0.20929484069347382,0.5737138986587524,0.5009191632270813,-0.2788740396499634,0.646228551864624,0.8962106108665466,0.5669956803321838,0.11842399090528488,0.9440810680389404,0.9131390452384949,0.7877010107040405,-0.11725347489118576,0.9475458264350891,1.1732949018478394,0.5119683742523193,0.08938077837228775,0.47879496216773987,1.1993846893310547,0.7458066344261169,0.05617370828986168,0.7616217136383057,1.4201003313064575,0.5444301962852478,0.27458447217941284,0.23672029376029968,1.4529013633728027,0.7550757527351379,0.3176230788230896,0.4168113172054291,1.4592779874801636,0.5710400938987732,0.282137393951416,0.2754725217819214,1.4911717176437378,0.8062418699264526,0.3356035649776459,0.4081830084323883,1.4959595203399658,0.4281258285045624,0.08577559143304825,0.3019428551197052,1.5380611419677734,0.610562264919281,0.08069764822721481,0.2724497616291046
112,0.30452603101730347,0.6390926837921143,-0.3634333908557892,0.9945833683013916,0.2734769880771637,0.6542769074440002,-0.3295392394065857,0.995722234249115,0.2719499170780182,0.6456248760223389,-0.3296528160572052,0.9960705637931824,0.2702897787094116,0.6374996304512024,-0.3296990394592285,0.9957738518714905,0.27763164043426514,0.6991482377052307,-0.3739282488822937,0.995566725730896,0.279624342918396,0.7237737774848938,-0.37401875853538513,0.9959288835525513,0.28254470229148865,0.748491108417511,-0.3742474317550659,0.9957497119903564,0.2833734154701233,0.6698346138000488,-0.1037525162100792,0.9977750182151794,0.30509617924690247,0.8123382329940796,-0.2710019648075104,0.9978288412094116,0.3385685980319977,0.6286540031433105,-0.2701354920864105,0.9968753457069397,0.34414270520210266,0.6757665276527405,-0.3261956572532654,0.9972313046455383,0.4508823752403259,0.5681370496749878,0.1007627472281456,0.9916384816169739,0.49122434854507446,0.9207110404968262,-0.3186095952987671,0.9965629577636719,0.624962568283081,0.4350452721118927,-0.02512046881020069,0.29490163922309875,0.7187508344650269,0.7400461435317993,-0.43604791164398193,0.8682913780212402,0.6279284954071045,0.5940180420875549,-0.40466269850730896,0.2677386999130249,0.6115408539772034,0.5048367381095886,-0.36334070563316345,0.7091993093490601,0.6132314801216125,0.6615475416183472,-0.48132333159446716,0.24991394579410553,0.580856204032898,0.46095043420791626,-0.38905951380729675,0.6855131387710571,0.5952923893928528,0.6651037931442261,-0.4464814364910126,0.24500712752342224,0.5649767518043518,0.4938534200191498,-0.3894214928150177,0.6811798214912415,0.5971028804779053,0.6512293815612793,-0.40142950415611267,0.25507476925849915,0.5743328928947449,0.5072539448738098,-0.3536127507686615,0.672112762928009,0.8944486975669861,0.5635330677032471,0.11083769798278809,0.9477256536483765,0.9111457467079163,0.7976340055465698,-0.10954566299915314,0.9510180950164795,1.1743965148925781,0.5138532519340515,0.06379051506519318,0.5054755210876465,1.1988136768341064,0.7502960562705994,0.0551564060151577,0.7737237215042114,1.423604965209961,0.5383414030075073,0.24506044387817383,0.2370101511478424,1.452374815940857,0.7535980939865112,0.3176950514316559,0.4080663025379181,1.4630380868911743,0.5609282851219177,0.25076842308044434,0.26991137862205505,1.4896209239959717,0.8034045696258545,0.3365706205368042,0.3845263421535492,1.4993071556091309,0.43544435501098633,0.03750969469547272,0.2940220236778259,1.5359466075897217,0.6222876310348511,0.08684887737035751,0.2628723978996277
113,0.3045489192008972,0.6640899181365967,-0.3859320282936096,0.9950824975967407,0.2733008563518524,0.6758712530136108,-0.3501986563205719,0.9960904717445374,0.27184802293777466,0.6671422719955444,-0.35030263662338257,0.996414303779602,0.2702701687812805,0.6589513421058655,-0.35028332471847534,0.9961318373680115,0.2773139178752899,0.7217509150505066,-0.39385202527046204,0.9959737062454224,0.2792983949184418,0.745269238948822,-0.39398854970932007,0.9963092803955078,0.2822238802909851,0.7694798111915588,-0.39428725838661194,0.9961424469947815,0.2834721505641937,0.6868880391120911,-0.11064159125089645,0.9979564547538757,0.3045906722545624,0.8326749205589294,-0.287955641746521,0.9980360865592957,0.33910539746284485,0.6519225239753723,-0.2887600362300873,0.9971680045127869,0.34443461894989014,0.7024184465408325,-0.34230098128318787,0.9974970817565918,0.45292752981185913,0.565152108669281,0.08579901605844498,0.9923020005226135,0.4913554787635803,0.9515057802200317,-0.33633503317832947,0.9968628883361816,0.6274469494819641,0.43438076972961426,-0.04873116686940193,0.35065317153930664,0.7197361588478088,0.7761933207511902,-0.4424281716346741,0.8810326457023621,0.631110429763794,0.6317943930625916,-0.40928980708122253,0.31919926404953003,0.6127443313598633,0.5147402286529541,-0.3183811604976654,0.7347076535224915,0.6253452301025391,0.7079379558563232,-0.4843052923679352,0.29165685176849365,0.586117684841156,0.462763249874115,-0.33490341901779175,0.7085050940513611,0.5996431112289429,0.70987468957901,-0.44096121191978455,0.28583595156669617,0.5663523077964783,0.49424850940704346,-0.3309946358203888,0.7040458917617798,0.5979997515678406,0.6927254796028137,-0.4015536904335022,0.2954884171485901,0.5747156739234924,0.5122595429420471,-0.30506911873817444,0.6941837072372437,0.8994197845458984,0.5648484826087952,0.11059599369764328,0.9501912593841553,0.9160625338554382,0.8062247037887573,-0.10920896381139755,0.9537747502326965,1.1792762279510498,0.514414370059967,0.08862042427062988,0.5313447117805481,1.2064059972763062,0.7541239857673645,0.0667777806520462,0.7847175598144531,1.424144983291626,0.5372065901756287,0.32479026913642883,0.23336106538772583,1.4580597877502441,0.7576469779014587,0.3757333755493164,0.3955458700656891,1.4636839628219604,0.5567196607589722,0.33550822734832764,0.2617846429347992,1.4957375526428223,0.8010478615760803,0.3977913558483124,0.35979965329170227,1.4987438917160034,0.4463266432285309,0.1272394061088562,0.28177985548973083,1.5418117046356201,0.638762354850769,0.12368990480899811,0.2510508596897125
114,0.3039284944534302,0.687164843082428,-0.40971115231513977,0.9955264925956726,0.2720050513744354,0.6982659697532654,-0.3680896759033203,0.9964046478271484,0.2707214951515198,0.6880478858947754,-0.3681911826133728,0.9967098832130432,0.2693294882774353,0.6789084076881409,-0.3681240379810333,0.996433436870575,0.2761133313179016,0.7478954195976257,-0.4079914689064026,0.9963319897651672,0.2782750725746155,0.7705711722373962,-0.4081690013408661,0.9966481924057007,0.2814042866230011,0.7942184805870056,-0.4085216820240021,0.9964919686317444,0.28294986486434937,0.7022806406021118,-0.1148790642619133,0.9981032013893127,0.30399030447006226,0.8493057489395142,-0.2861131727695465,0.9982202053070068,0.33890998363494873,0.6720415353775024,-0.3093717694282532,0.9974218606948853,0.34424665570259094,0.7247903347015381,-0.3578624725341797,0.9977324604988098,0.4533993601799011,0.5674847364425659,0.08358345925807953,0.9928352236747742,0.4913502633571625,0.9643557071685791,-0.3385673761367798,0.9971305727958679,0.6289376020431519,0.43555203080177307,-0.044264718890190125,0.3992668092250824,0.7211034893989563,0.809417724609375,-0.5046529769897461,0.8925928473472595,0.637057363986969,0.659275472164154,-0.37376007437705994,0.3671809136867523,0.6173707246780396,0.5318599343299866,-0.459245502948761,0.7580519914627075,0.6327550411224365,0.7345160841941833,-0.44406864047050476,0.3317018747329712,0.5923597812652588,0.4668145775794983,-0.48665809631347656,0.729871392250061,0.6048175692558289,0.7401180267333984,-0.399776816368103,0.3248530924320221,0.5698260068893433,0.494977205991745,-0.470367431640625,0.7251839637756348,0.6021616458892822,0.723667323589325,-0.36438581347465515,0.3335767984390259,0.5768150091171265,0.5145045518875122,-0.44264641404151917,0.714649498462677,0.9030563235282898,0.5664297938346863,0.11399590224027634,0.9521734714508057,0.9228381514549255,0.8136407136917114,-0.11259699612855911,0.9563695788383484,1.1833916902542114,0.5153998136520386,0.10416710376739502,0.5566423535346985,1.2159745693206787,0.7522064447402954,0.065948985517025,0.7968660593032837,1.4270027875900269,0.5322332382202148,0.3536947965621948,0.23236092925071716,1.4701908826828003,0.757440447807312,0.35999754071235657,0.38901636004447937,1.4669007062911987,0.5484370589256287,0.3650566637516022,0.2551683783531189,1.5104057788848877,0.8001097440719604,0.3808818757534027,0.34030577540397644,1.5023528337478638,0.44676825404167175,0.15769627690315247,0.27196505665779114,1.5526689291000366,0.6296256184577942,0.11628148704767227,0.24343176186084747
115,0.30145394802093506,0.7174662947654724,-0.5145255923271179,0.9959279894828796,0.2676266133785248,0.7197383642196655,-0.46821215748786926,0.9967004060745239,0.26645466685295105,0.7051365971565247,-0.4683173894882202,0.9969738125801086,0.2650943100452423,0.6925784945487976,-0.4682596027851105,0.9967096447944641,0.2721909284591675,0.7784487009048462,-0.5015625953674316,0.9966628551483154,0.27461257576942444,0.8026478290557861,-0.50175940990448,0.996953010559082,0.2780294418334961,0.8262336254119873,-0.5021363496780396,0.9968104362487793,0.27893349528312683,0.6996366381645203,-0.1788529008626938,0.9982364773750305,0.3011948764324188,0.8735034465789795,-0.31013309955596924,0.9983842372894287,0.33719345927238464,0.6900171637535095,-0.4015449583530426,0.997657299041748,0.34238138794898987,0.7539123296737671,-0.441628634929657,0.9979460835456848,0.45412978529930115,0.5660941004753113,0.04696210101246834,0.9933552145957947,0.4915461540222168,0.9880518317222595,-0.34304001927375793,0.9973756670951843,0.635679304599762,0.4382016062736511,-0.0402657613158226,0.4477411210536957,0.724278450012207,0.8448950052261353,-0.5599598288536072,0.9028708338737488,0.6442639231681824,0.6906259655952454,-0.3120247721672058,0.416996031999588,0.6203919053077698,0.5581110119819641,-0.642541229724884,0.7801530361175537,0.6363447904586792,0.7677704691886902,-0.3723101317882538,0.3738919496536255,0.5922778844833374,0.4939580261707306,-0.6840893626213074,0.750709593296051,0.6064207553863525,0.7623527646064758,-0.3231363892555237,0.366487979888916,0.5694919228553772,0.5204907655715942,-0.6544201970100403,0.7459344267845154,0.6053833365440369,0.7464972138404846,-0.29750555753707886,0.3729366064071655,0.5770742297172546,0.5416863560676575,-0.6233526468276978,0.7350724935531616,0.905062735080719,0.5668484568595886,0.11442458629608154,0.9534518122673035,0.9256225228309631,0.8166842460632324,-0.11313889920711517,0.9584069848060608,1.1924781799316406,0.5177461504936218,0.12341873347759247,0.5647704005241394,1.2231088876724243,0.7581791877746582,0.1250907927751541,0.7887873649597168,1.431591272354126,0.5317414402961731,0.4871158003807068,0.22014254331588745,1.473984956741333,0.7594969868659973,0.5171921253204346,0.3628266155719757,1.4710004329681396,0.546252965927124,0.5076249837875366,0.24061602354049683,1.516272783279419,0.8002772331237793,0.5475835204124451,0.3163059949874878,1.50811767578125,0.45283111929893494,0.2558962404727936,0.2528142035007477,1.551718831062317,0.6381154656410217,0.2652904689311981,0.22762243449687958
