frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
120,0.3020009398460388,0.5281317830085754,-0.28409460186958313,0.9998336434364319,0.2906639873981476,0.5164558291435242,-0.2684904932975769,0.999656617641449,0.29088670015335083,0.5086193084716797,-0.26849982142448425,0.9996275305747986,0.29122570157051086,0.5008463263511658,-0.26847153902053833,0.999663770198822,0.2907065749168396,0.5392783284187317,-0.2679655849933624,0.9997441172599792,0.29096105694770813,0.5477107167243958,-0.2679622769355774,0.9997519850730896,0.2913793921470642,0.5549445748329163,-0.26797834038734436,0.9997836351394653,0.29693424701690674,0.48539361357688904,-0.1642785370349884,0.9991998672485352,0.29745855927467346,0.5622135400772095,-0.16290433704853058,0.9997374415397644,0.31434544920921326,0.5149486660957336,-0.24448616802692413,0.9997479319572449,0.3151979446411133,0.5409969687461853,-0.24410931766033173,0.9998803734779358,0.36568683385849,0.4240763485431671,-0.10098771005868912,0.9998424649238586,0.3649357855319977,0.615593433380127,-0.10304304957389832,0.9999638795852661,0.4434080123901367,0.4110492169857025,-0.03629401698708534,0.904449999332428,0.44400277733802795,0.6452656388282776,-0.08387172222137451,0.9848144054412842,0.5104902982711792,0.4179026484489441,-0.11029276251792908,0.9343751072883606,0.5109308362007141,0.6519462466239929,-0.16816121339797974,0.9649036526679993,0.5335506200790405,0.4170428216457367,-0.13686013221740723,0.9211012125015259,0.5354920029640198,0.6534892320632935,-0.19656893610954285,0.9407626390457153,0.5307126641273499,0.4312323331832886,-0.16954034566879272,0.9223819971084595,0.5339598059654236,0.6393448710441589,-0.22106018662452698,0.941185474395752,0.524596631526947,0.4360114634037018,-0.12365470826625824,0.9163286089897156,0.5277538895606995,0.6341185569763184,-0.17925260961055756,0.9319056272506714,0.5230511426925659,0.4766853153705597,0.010492250323295593,0.9997469782829285,0.5215480923652649,0.5845109820365906,-0.010572345927357674,0.999828040599823,0.6243122220039368,0.46547672152519226,0.0753338634967804,0.9445903301239014,0.6270722150802612,0.5857763290405273,0.05375627055764198,0.9897807836532593,0.6968984603881836,0.47012248635292053,0.33484217524528503,0.9574099183082581,0.7062891125679016,0.5860232710838318,0.28955522179603577,0.9872607588768005,0.7064353227615356,0.49026432633399963,0.3555311858654022,0.9131906628608704,0.7123246788978577,0.5771927833557129,0.30858248472213745,0.8894814848899841,0.7384527921676636,0.4376220405101776,0.2548161745071411,0.9672030806541443,0.74820476770401,0.591964602470398,0.19724410772323608,0.9794668555259705
121,0.3019997775554657,0.5253716111183167,-0.2876390516757965,0.9998493194580078,0.2905731499195099,0.5118489265441895,-0.2715218961238861,0.9996880292892456,0.29081255197525024,0.5034214854240417,-0.2715294063091278,0.9996613264083862,0.29117050766944885,0.4953630268573761,-0.2714976668357849,0.9996936321258545,0.2905065417289734,0.5343209505081177,-0.27145901322364807,0.9997663497924805,0.2906706929206848,0.5422864556312561,-0.2714569866657257,0.9997729659080505,0.29100194573402405,0.5500214695930481,-0.27147331833839417,0.9998011589050293,0.2969265580177307,0.4797549247741699,-0.16291555762290955,0.9992734789848328,0.2969420850276947,0.556868314743042,-0.16346006095409393,0.9997575879096985,0.31437766551971436,0.5121816396713257,-0.2463667094707489,0.9997722506523132,0.31511038541793823,0.5381007194519043,-0.24656981229782104,0.999891459941864,0.3658035099506378,0.41928085684776306,-0.09286811947822571,0.9998568892478943,0.36447569727897644,0.6111398339271545,-0.10310722887516022,0.9999644160270691,0.44384241104125977,0.40705934166908264,-0.03478197753429413,0.912412703037262,0.44389140605926514,0.6403310298919678,-0.08496759831905365,0.9841733574867249,0.5110232830047607,0.41401857137680054,-0.10961159318685532,0.9398990273475647,0.5109738111495972,0.6495762467384338,-0.17679435014724731,0.9647656679153442,0.5338061451911926,0.41193675994873047,-0.13716964423656464,0.9270700812339783,0.5351125001907349,0.6530592441558838,-0.20270061492919922,0.9409060478210449,0.5310655832290649,0.4273536205291748,-0.1703077256679535,0.9282730221748352,0.5338571667671204,0.638727605342865,-0.22564753890037537,0.9414727687835693,0.5250763297080994,0.43268492817878723,-0.12320368736982346,0.9223194718360901,0.5277203917503357,0.6335984468460083,-0.18605640530586243,0.9324167370796204,0.5245693922042847,0.47400742769241333,0.012474545277655125,0.9997678399085999,0.5217801332473755,0.5817483067512512,-0.012561737559735775,0.9998412132263184,0.6260215640068054,0.4659809470176697,0.07345573604106903,0.9494200348854065,0.627055287361145,0.5837644338607788,0.05211848020553589,0.9903078675270081,0.6985295414924622,0.46907925605773926,0.3391767740249634,0.960509181022644,0.7063576579093933,0.5859816670417786,0.2900886535644531,0.9876337647438049,0.7077792882919312,0.48914670944213867,0.3602863848209381,0.9154462218284607,0.7123816013336182,0.5772610902786255,0.30942028760910034,0.8897038102149963,0.7398439049720764,0.4362974464893341,0.2570336163043976,0.9687919020652771,0.7482762932777405,0.5918305516242981,0.19646427035331726,0.9799575805664062
122,0.3020815849304199,0.5198059678077698,-0.29580801725387573,0.9998632669448853,0.2905823290348053,0.5061331391334534,-0.28020423650741577,0.9997158050537109,0.2908232808113098,0.49741262197494507,-0.2802145779132843,0.9996911883354187,0.2911798357963562,0.4893910586833954,-0.2801886796951294,0.9997199177742004,0.2905265986919403,0.5283364057540894,-0.2772263288497925,0.9997859597206116,0.2906879186630249,0.5361659526824951,-0.2772199213504791,0.9997913837432861,0.29101306200027466,0.544486939907074,-0.27723437547683716,0.9998165369033813,0.29697558283805847,0.47448068857192993,-0.16903802752494812,0.9993389248847961,0.296948105096817,0.5525296926498413,-0.17325201630592346,0.9997755885124207,0.3146457374095917,0.5070390105247498,-0.2532847821712494,0.9997940063476562,0.3151692748069763,0.5331259369850159,-0.24852687120437622,0.9999013543128967,0.36640891432762146,0.41484689712524414,-0.09436782449483871,0.9998697638511658,0.36389923095703125,0.6067454814910889,-0.11212388426065445,0.999965250492096,0.44552698731422424,0.4036577343940735,-0.03230131044983864,0.9193509817123413,0.44370776414871216,0.635458767414093,-0.08737117797136307,0.9838039875030518,0.5144047737121582,0.4095914363861084,-0.10833381116390228,0.9445570707321167,0.5104476809501648,0.6466413736343384,-0.18002541363239288,0.9646284580230713,0.5370990633964539,0.4080980122089386,-0.13559500873088837,0.931932806968689,0.5343726277351379,0.6507798433303833,-0.2100745290517807,0.9408084750175476,0.5346420407295227,0.4220413267612457,-0.16939835250377655,0.9330958127975464,0.533290445804596,0.6381845474243164,-0.2359122633934021,0.9414983987808228,0.529346764087677,0.42739495635032654,-0.12221968919038773,0.9271644949913025,0.5272421836853027,0.6325371861457825,-0.19223172962665558,0.9325847029685974,0.5259791016578674,0.4714944064617157,0.013154865242540836,0.9997861385345459,0.5221412181854248,0.5783668160438538,-0.013239206746220589,0.9998522400856018,0.627424955368042,0.46585115790367126,0.06591053307056427,0.953825831413269,0.6270402073860168,0.583281934261322,0.05138039588928223,0.9908202886581421,0.7004655599594116,0.4685410261154175,0.33498135209083557,0.9633648991584778,0.7065134048461914,0.5859479904174805,0.2955486476421356,0.9880324006080627,0.7095552682876587,0.4872976839542389,0.35605505108833313,0.9173098802566528,0.7124509215354919,0.5773032307624817,0.3155251741409302,0.8906006217002869,0.7414106726646423,0.4361880421638489,0.24755623936653137,0.9702996015548706,0.7483445405960083,0.5924287438392639,0.19980914890766144,0.9805269837379456
123,0.30200979113578796,0.515419602394104,-0.2952931225299835,0.9998760223388672,0.29057034850120544,0.5025355219841003,-0.2788783311843872,0.99974125623703,0.29081422090530396,0.494083046913147,-0.27888473868370056,0.9997186064720154,0.29117700457572937,0.48615309596061707,-0.2788574993610382,0.9997440576553345,0.2905202805995941,0.524297297000885,-0.277957022190094,0.9998041391372681,0.2906864285469055,0.5321477055549622,-0.2779545485973358,0.9998086094856262,0.2910171449184418,0.5404043793678284,-0.2779698669910431,0.9998310208320618,0.2970188856124878,0.4720457196235657,-0.16676096618175507,0.9993983507156372,0.29695644974708557,0.5488444566726685,-0.1707291305065155,0.9997925758361816,0.3146474063396454,0.5027132034301758,-0.2527468502521515,0.9998137354850769,0.31512922048568726,0.5288237929344177,-0.25152257084846497,0.9999103546142578,0.3669540584087372,0.41313815116882324,-0.08949705213308334,0.999881386756897,0.3638867735862732,0.6037077903747559,-0.11011984199285507,0.9999662041664124,0.44628411531448364,0.401214063167572,-0.024691760540008545,0.9258954524993896,0.4437183141708374,0.6324610114097595,-0.08794941753149033,0.9837938547134399,0.5141943693161011,0.4023371934890747,-0.10818804800510406,0.9491443634033203,0.5102750062942505,0.642791748046875,-0.1826598048210144,0.96529620885849,0.5371455550193787,0.4001849889755249,-0.1346435695886612,0.936943531036377,0.5344133377075195,0.6463398933410645,-0.2129894196987152,0.9418910145759583,0.5349500179290771,0.4131968915462494,-0.16851577162742615,0.9380574822425842,0.5333163738250732,0.6344470977783203,-0.2363467663526535,0.9426438808441162,0.5295672416687012,0.4193459451198578,-0.1216062605381012,0.9322788715362549,0.5272659063339233,0.6285275220870972,-0.1950596421957016,0.9339202046394348,0.5262028574943542,0.46938708424568176,0.013811754994094372,0.99980229139328,0.5222457647323608,0.5750784873962402,-0.013894621282815933,0.9998626708984375,0.6278654336929321,0.46532490849494934,0.06845155358314514,0.9578064680099487,0.6273728013038635,0.5827934741973877,0.04708771035075188,0.9913291931152344,0.7008783221244812,0.4700942039489746,0.33695390820503235,0.965915858745575,0.7065608501434326,0.5859262943267822,0.2925044596195221,0.988431453704834,0.7103391885757446,0.4889543950557709,0.35800427198410034,0.9194176197052002,0.7125207185745239,0.577368438243866,0.311981737613678,0.8912296891212463,0.7412598133087158,0.43654605746269226,0.25064438581466675,0.9716454148292542,0.7485830187797546,0.5927718281745911,0.1931120902299881,0.9810519814491272
124,0.30214640498161316,0.5121140480041504,-0.29910650849342346,0.9998874664306641,0.2907606363296509,0.49941450357437134,-0.2823038101196289,0.9997640252113342,0.29102185368537903,0.49106359481811523,-0.2823089063167572,0.9997432231903076,0.2913845181465149,0.48340359330177307,-0.28228315711021423,0.9997657537460327,0.29063811898231506,0.5207185745239258,-0.2802687883377075,0.9998202919960022,0.290755957365036,0.5282745361328125,-0.28026238083839417,0.9998239874839783,0.2910413444042206,0.5364043712615967,-0.28027310967445374,0.9998438954353333,0.29738524556159973,0.46946626901626587,-0.1691710352897644,0.999451756477356,0.29701438546180725,0.5450316071510315,-0.17443722486495972,0.9998074769973755,0.31491199135780334,0.4995327889919281,-0.2563796639442444,0.99983149766922,0.315181702375412,0.5250060558319092,-0.2536509037017822,0.9999184608459473,0.36754289269447327,0.41066285967826843,-0.09034282714128494,0.9998918771743774,0.36395275592803955,0.5999152660369873,-0.11069776117801666,0.9999669790267944,0.44694337248802185,0.39711910486221313,-0.022919537499547005,0.9318969249725342,0.4439782500267029,0.6296053528785706,-0.07693646103143692,0.9837344884872437,0.5150240063667297,0.39577341079711914,-0.10610978305339813,0.9532425999641418,0.5101205110549927,0.6372491121292114,-0.16883057355880737,0.96577388048172,0.5388306975364685,0.3937390446662903,-0.1334562748670578,0.9413679242134094,0.5344432592391968,0.6391007900238037,-0.20123261213302612,0.9426478743553162,0.5367213487625122,0.40677979588508606,-0.1681801825761795,0.9424355030059814,0.5332799553871155,0.6278243064880371,-0.23094123601913452,0.9434421062469482,0.5315394401550293,0.41294050216674805,-0.12031038850545883,0.936759889125824,0.5271921753883362,0.6221018433570862,-0.18308581411838531,0.9348028898239136,0.526740550994873,0.4657086730003357,0.012854019179940224,0.999816358089447,0.5225494503974915,0.5713191032409668,-0.012921717949211597,0.9998712539672852,0.6282979249954224,0.4642753601074219,0.06808026880025864,0.9613821506500244,0.6277127861976624,0.5816306471824646,0.04703029617667198,0.9917952418327332,0.7012630701065063,0.47045812010765076,0.3383418321609497,0.9681625962257385,0.7066184878349304,0.5855828523635864,0.29224345088005066,0.9887609481811523,0.7108741998672485,0.4893287420272827,0.3595074713230133,0.9205034375190735,0.7125584483146667,0.5771713256835938,0.31164655089378357,0.8916460871696472,0.7411985993385315,0.4369226396083832,0.25185221433639526,0.9728133082389832,0.7489068508148193,0.5928784012794495,0.1931018978357315,0.981513261795044
125,0.30214574933052063,0.5074992775917053,-0.31930676102638245,0.9998978972434998,0.2907647490501404,0.4942231774330139,-0.30248185992240906,0.9997850060462952,0.2910242974758148,0.48611974716186523,-0.302472859621048,0.9997657537460327,0.29138821363449097,0.4787152409553528,-0.30243057012557983,0.9997857213020325,0.29063695669174194,0.5157864093780518,-0.3027738332748413,0.9998355507850647,0.29074734449386597,0.5233008861541748,-0.3027709722518921,0.9998385310173035,0.2910137176513672,0.531179666519165,-0.30278101563453674,0.9998562932014465,0.2975078821182251,0.4659807085990906,-0.18802949786186218,0.9994999170303345,0.2970157861709595,0.540615975856781,-0.1945871263742447,0.9998219609260559,0.31491321325302124,0.4957112669944763,-0.2760084271430969,0.9998475313186646,0.31511956453323364,0.5209542512893677,-0.27683404088020325,0.9999259114265442,0.3679918944835663,0.409140944480896,-0.1035076305270195,0.999901294708252,0.36415761709213257,0.597448468208313,-0.12571850419044495,0.9999681115150452,0.4476616084575653,0.39351391792297363,-0.025468595325946808,0.9373728036880493,0.44488728046417236,0.6273893713951111,-0.08392426371574402,0.9837951064109802,0.5159027576446533,0.3893320858478546,-0.10609075427055359,0.9569843411445618,0.5113890171051025,0.632348895072937,-0.1722593605518341,0.9660729169845581,0.5399599671363831,0.3872552812099457,-0.13314642012119293,0.9453878998756409,0.5360413789749146,0.6332350373268127,-0.20386400818824768,0.942986249923706,0.5382592678070068,0.3991537392139435,-0.1684519499540329,0.9464245438575745,0.5348585844039917,0.6205583214759827,-0.2342420369386673,0.9438216686248779,0.5329809784889221,0.4052644371986389,-0.12058766931295395,0.9409009218215942,0.5289587378501892,0.6148890256881714,-0.1862800270318985,0.9352101683616638,0.5282279849052429,0.46319830417633057,0.01333563681691885,0.9998291730880737,0.5240631699562073,0.5680936574935913,-0.013406951911747456,0.9998794198036194,0.6283060908317566,0.4643598794937134,0.08073725551366806,0.9645498394966125,0.6289332509040833,0.5791804790496826,0.04805942624807358,0.99224454164505,0.7012446522712708,0.47094812989234924,0.3531895577907562,0.9702816009521484,0.7067690491676331,0.5844845771789551,0.29437321424484253,0.9891365170478821,0.7108222246170044,0.49001917243003845,0.3745381236076355,0.9229365587234497,0.7126580476760864,0.5763285160064697,0.3138462007045746,0.8930365443229675,0.7413069605827332,0.43662184476852417,0.26715728640556335,0.9740375876426697,0.7491732239723206,0.5928276181221008,0.19566628336906433,0.9820378422737122
126,0.3021480143070221,0.5040929317474365,-0.3278762400150299,0.9999075531959534,0.2907736897468567,0.4908541738986969,-0.31133022904396057,0.9998044967651367,0.29104259610176086,0.4828934371471405,-0.3113090395927429,0.9997868537902832,0.29141244292259216,0.47576904296875,-0.3112601339817047,0.9998045563697815,0.29063984751701355,0.5123377442359924,-0.31203004717826843,0.9998499751091003,0.29074811935424805,0.5197816491127014,-0.31203213334083557,0.9998524785041809,0.29100391268730164,0.5274031758308411,-0.3120335042476654,0.9998683333396912,0.2976303696632385,0.46351003646850586,-0.19726817309856415,0.999545156955719,0.29701367020606995,0.5370612740516663,-0.20354659855365753,0.9998362064361572,0.31492990255355835,0.49261474609375,-0.2846304476261139,0.9998621940612793,0.3150891959667206,0.5175241827964783,-0.2860565185546875,0.9999327659606934,0.3684844672679901,0.4072391390800476,-0.11138435453176498,0.9999098777770996,0.36434972286224365,0.5939109921455383,-0.13334470987319946,0.9999694228172302,0.4480263888835907,0.3903379440307617,-0.031033257022500038,0.9424304962158203,0.4449620544910431,0.6250856518745422,-0.08785010129213333,0.9841054081916809,0.517289400100708,0.3837311267852783,-0.10994542390108109,0.9603174328804016,0.5114908218383789,0.6300580501556396,-0.17097176611423492,0.9667068719863892,0.5419961810112,0.3828337788581848,-0.13622836768627167,0.9489030838012695,0.536192774772644,0.6308545470237732,-0.20160937309265137,0.943730354309082,0.5404281616210938,0.392644464969635,-0.17238236963748932,0.9499216079711914,0.5349819660186768,0.6188000440597534,-0.23243074119091034,0.944595217704773,0.5347269177436829,0.39800283312797546,-0.12490500509738922,0.9445334672927856,0.5290791392326355,0.6134526133537292,-0.18497729301452637,0.936062216758728,0.5286129713058472,0.46139660477638245,0.013474376872181892,0.999840497970581,0.5241529941558838,0.5658161640167236,-0.013553165830671787,0.9998865127563477,0.6285162568092346,0.46446141600608826,0.08064772188663483,0.9674978852272034,0.629024088382721,0.5776505470275879,0.04791555926203728,0.9927036166191101,0.701154887676239,0.4709460735321045,0.3527432382106781,0.9723566770553589,0.7069967985153198,0.5844597220420837,0.29405298829078674,0.9895681142807007,0.7105544209480286,0.49014711380004883,0.37434202432632446,0.9251427054405212,0.7126806974411011,0.5763649344444275,0.31357914209365845,0.8944622278213501,0.7412468194961548,0.43695157766342163,0.2636823356151581,0.9753654599189758,0.749189555644989,0.5927897095680237,0.19377504289150238,0.9826716184616089
127,0.30295851826667786,0.5008103251457214,-0.3240828216075897,0.9999162554740906,0.2916164696216583,0.4877418875694275,-0.30757009983062744,0.9998220205307007,0.29192402958869934,0.47966381907463074,-0.307552695274353,0.9998058676719666,0.29227274656295776,0.4726676642894745,-0.3075081706047058,0.9998214840888977,0.2911795377731323,0.5092697739601135,-0.30853453278541565,0.9998628497123718,0.29117968678474426,0.5166172385215759,-0.3085349500179291,0.999864935874939,0.29129546880722046,0.5242543816566467,-0.3085366487503052,0.9998790621757507,0.29842379689216614,0.4605177640914917,-0.19349385797977448,0.9995858669281006,0.29719775915145874,0.5343205332756042,-0.20055589079856873,0.9998489022254944,0.31566956639289856,0.489608496427536,-0.280659019947052,0.9998753666877747,0.31539684534072876,0.5148016810417175,-0.2824328541755676,0.9999389052391052,0.36892613768577576,0.4046524465084076,-0.10807369649410248,0.99991774559021,0.36440834403038025,0.5910900831222534,-0.13225188851356506,0.999970555305481,0.4482582211494446,0.3878779411315918,-0.027197998017072678,0.9470195770263672,0.44496217370033264,0.6229186654090881,-0.08776367455720901,0.9843159914016724,0.5175116658210754,0.3795875906944275,-0.10482924431562424,0.9634082913398743,0.511357843875885,0.6286279559135437,-0.1692724972963333,0.967394232749939,0.5419292449951172,0.378327876329422,-0.13044646382331848,0.9522449374198914,0.5361810326576233,0.6301153302192688,-0.20030727982521057,0.9446963667869568,0.5405609011650085,0.3874170780181885,-0.16787049174308777,0.9532443881034851,0.5349750518798828,0.6180996894836426,-0.23168979585170746,0.9456073641777039,0.5346622467041016,0.3925456404685974,-0.12034332752227783,0.9480099081993103,0.5290496349334717,0.6126261353492737,-0.18356038630008698,0.9371728897094727,0.5290329456329346,0.4595925807952881,0.013548528775572777,0.9998511672019958,0.5243533253669739,0.5638031363487244,-0.01362983975559473,0.9998932480812073,0.6291173696517944,0.4645187556743622,0.08038897812366486,0.97017502784729,0.6292501091957092,0.5762503147125244,0.0474446564912796,0.9931061267852783,0.7012044787406921,0.47005710005760193,0.3517895042896271,0.9741978049278259,0.7071830630302429,0.5843127965927124,0.29341429471969604,0.9899372458457947,0.7103548049926758,0.48957744240760803,0.37328848242759705,0.9266128540039062,0.7127609252929688,0.576321542263031,0.3127973973751068,0.8953769207000732,0.7414886355400085,0.4371854364871979,0.26352864503860474,0.9765089750289917,0.74921715259552,0.5924054980278015,0.19159406423568726,0.9832086563110352
128,0.30317747592926025,0.49761658906936646,-0.32122308015823364,0.9999241232872009,0.2919350862503052,0.4849869906902313,-0.30459728837013245,0.9998379945755005,0.2922705113887787,0.47686174511909485,-0.30458295345306396,0.9998231530189514,0.2926008403301239,0.4696919620037079,-0.3045395314693451,0.9998369812965393,0.2913917601108551,0.5068276524543762,-0.305746465921402,0.9998746514320374,0.29134291410446167,0.5145564675331116,-0.3057461977005005,0.9998763799667358,0.29140549898147583,0.5224561095237732,-0.3057487905025482,0.9998889565467834,0.2986757159233093,0.4579302668571472,-0.19099928438663483,0.9996227622032166,0.2972821295261383,0.5331317186355591,-0.19873923063278198,0.9998605847358704,0.3159964680671692,0.4863020181655884,-0.2780611217021942,0.999887228012085,0.31556928157806396,0.5119780898094177,-0.2800593972206116,0.9999444484710693,0.3694416880607605,0.4019325077533722,-0.10643883794546127,0.9999247789382935,0.36503055691719055,0.589356005191803,-0.13172298669815063,0.9999712705612183,0.4488527476787567,0.38585153222084045,-0.025311969220638275,0.9510416984558105,0.44584476947784424,0.6207771897315979,-0.08930026739835739,0.9844692945480347,0.5174519419670105,0.3770236372947693,-0.10057505965232849,0.9662020802497864,0.5116638541221619,0.6271824240684509,-0.16997447609901428,0.9676923751831055,0.5414771437644958,0.37527206540107727,-0.12572583556175232,0.955289900302887,0.5363171696662903,0.6289454698562622,-0.20076613128185272,0.9450182318687439,0.5400626063346863,0.3845018446445465,-0.16268134117126465,0.9562720656394958,0.5351139903068542,0.6171650886535645,-0.23174166679382324,0.9459691047668457,0.534209668636322,0.389720618724823,-0.11588943749666214,0.9512026309967041,0.5293076038360596,0.6116624474525452,-0.18407732248306274,0.9375861287117004,0.529828667640686,0.456633061170578,0.013689988292753696,0.9998608827590942,0.5250424146652222,0.5610668063163757,-0.013772325590252876,0.9998995065689087,0.6296781301498413,0.4643828570842743,0.08720358461141586,0.9725582003593445,0.6297518610954285,0.5736241936683655,0.04798966273665428,0.9934704303741455,0.7011064291000366,0.46938759088516235,0.36045655608177185,0.9758782982826233,0.7073449492454529,0.5838184356689453,0.2930735647678375,0.9902526140213013,0.710210919380188,0.48967137932777405,0.382093220949173,0.9285320043563843,0.7128598093986511,0.5760726928710938,0.3124716877937317,0.8960548639297485,0.7416079640388489,0.43730974197387695,0.27462390065193176,0.9775420427322388,0.7493053674697876,0.5919179916381836,0.19160982966423035,0.9836218357086182
129,0.30373919010162354,0.4952344596385956,-0.28764015436172485,0.9999313354492188,0.292466938495636,0.48377126455307007,-0.2711130380630493,0.9998529553413391,0.2927844226360321,0.4756696820259094,-0.27108362317085266,0.9998394250869751,0.2930991053581238,0.46856069564819336,-0.2710084319114685,0.999851644039154,0.2918424606323242,0.5051804184913635,-0.2723701596260071,0.9998860359191895,0.2917397618293762,0.5129795074462891,-0.2723705470561981,0.9998875260353088,0.29174643754959106,0.5210701823234558,-0.2723657190799713,0.9998987317085266,0.2990536093711853,0.4568830132484436,-0.1647554337978363,0.999657154083252,0.29763713479042053,0.5322479009628296,-0.1737954020500183,0.9998726844787598,0.31651201844215393,0.48398810625076294,-0.24802011251449585,0.9998980760574341,0.31610459089279175,0.5096703767776489,-0.2502571940422058,0.9999496340751648,0.36997273564338684,0.40049049258232117,-0.08913169056177139,0.9999310970306396,0.3655533492565155,0.5882639288902283,-0.1225084513425827,0.9999726414680481,0.44916146993637085,0.38521525263786316,-0.013778677210211754,0.9546400904655457,0.445840060710907,0.620783269405365,-0.09227817505598068,0.9850192666053772,0.5173750519752502,0.37583938241004944,-0.08677675575017929,0.9688243269920349,0.511658251285553,0.6268092393875122,-0.17063561081886292,0.9683830738067627,0.5412048101425171,0.37349292635917664,-0.11145896464586258,0.9582982063293457,0.5363181233406067,0.6291211247444153,-0.2024526298046112,0.945980429649353,0.5397592782974243,0.3833101689815521,-0.14581505954265594,0.9592422246932983,0.535114049911499,0.6170136332511902,-0.23319277167320251,0.9469166994094849,0.5338437557220459,0.3887869119644165,-0.10109975188970566,0.9543798565864563,0.5293112397193909,0.6113298535346985,-0.18516190350055695,0.9388387799263,0.530046820640564,0.45544111728668213,0.015850283205509186,0.9998700618743896,0.5253622531890869,0.5597711801528931,-0.01593991182744503,0.9999064207077026,0.6299176812171936,0.46405720710754395,0.1029929667711258,0.974734365940094,0.6302512884140015,0.573430061340332,0.04682837054133415,0.9938762784004211,0.7016342282295227,0.4695065915584564,0.35558411478996277,0.9776050448417664,0.7092464566230774,0.5856920480728149,0.2595619857311249,0.9906951189041138,0.7104694843292236,0.48976439237594604,0.3736766576766968,0.9318399429321289,0.7151560187339783,0.5800319910049438,0.2757478654384613,0.8984147310256958,0.7422751188278198,0.43742263317108154,0.27292531728744507,0.9786836504936218,0.7493836283683777,0.5918493866920471,0.1629834622144699,0.9840945601463318
130,0.3040122985839844,0.49396899342536926,-0.2894769310951233,0.9999375939369202,0.2928137183189392,0.4830871522426605,-0.2723572850227356,0.9998656511306763,0.2931123375892639,0.4751785397529602,-0.2723372280597687,0.9998531341552734,0.2934221625328064,0.4679619073867798,-0.2722722589969635,0.999863862991333,0.2922101318836212,0.504162609577179,-0.2736019790172577,0.999895453453064,0.2921139597892761,0.5120547413825989,-0.2736009657382965,0.9998966455459595,0.29214146733283997,0.5201565027236938,-0.2736043930053711,0.9999065399169922,0.299416184425354,0.4564483165740967,-0.16334275901317596,0.9996862411499023,0.29840660095214844,0.5313259363174438,-0.17193813621997833,0.9998819828033447,0.31672823429107666,0.48267748951911926,-0.24887630343437195,0.9999075531959534,0.31643474102020264,0.5082560181617737,-0.2510208785533905,0.9999540448188782,0.37061890959739685,0.40001484751701355,-0.08763731271028519,0.999936580657959,0.3662232458591461,0.5867298245429993,-0.11941247433423996,0.9999731779098511,0.4498474895954132,0.3843206465244293,-0.014489895664155483,0.9577658772468567,0.4463140666484833,0.6200326681137085,-0.09465821087360382,0.985170841217041,0.5172562003135681,0.3743759095668793,-0.090128593146801,0.971104621887207,0.5123485922813416,0.6255232095718384,-0.1792445033788681,0.9684427976608276,0.5410309433937073,0.37214386463165283,-0.11535231024026871,0.9608654379844666,0.5367932915687561,0.6282243728637695,-0.2114819586277008,0.9460163116455078,0.5395646691322327,0.38202011585235596,-0.15005843341350555,0.9617807865142822,0.5356655120849609,0.6159871220588684,-0.24063840508460999,0.9469674229621887,0.5336253046989441,0.3875846266746521,-0.1045817881822586,0.9570732712745667,0.5300540328025818,0.610312819480896,-0.19313497841358185,0.9390191435813904,0.5310362577438354,0.45403486490249634,0.015882309526205063,0.9998778104782104,0.5268002152442932,0.5583306550979614,-0.01596953719854355,0.9999122619628906,0.6304540038108826,0.4637254774570465,0.10142059624195099,0.9766872525215149,0.6317374110221863,0.5729746222496033,0.046783942729234695,0.9942034482955933,0.7017823457717896,0.4691062867641449,0.35859596729278564,0.9790286421775818,0.7102143168449402,0.585801899433136,0.2680390775203705,0.9910140633583069,0.7106648087501526,0.48963290452957153,0.37799549102783203,0.9341120719909668,0.7161089181900024,0.5800960659980774,0.2854546308517456,0.8997904658317566,0.7424665093421936,0.43714818358421326,0.2768838107585907,0.9795421361923218,0.7497622966766357,0.5918755531311035,0.17058637738227844,0.984422504901886
